1.722500103608981981e+00,7.150160885476566364e+00
1.727500104323521857e+00,6.572308173290366540e+00
1.732500105038061289e+00,6.367655948395565702e+00
1.737500105752601387e+00,6.793681377253278697e+00
1.742500106467141041e+00,7.543438364197243118e+00
1.747500107181680695e+00,8.264570011972409702e+00
1.752500107896220571e+00,9.012433630940904550e+00
1.757500108610760448e+00,1.008112491805258060e+01
1.762500109325300102e+00,1.161868182316169396e+01
1.767500110039839756e+00,1.407184774136487704e+01
1.772500110754379632e+00,1.784854710753398876e+01
1.777500111468919286e+00,2.332679653757929827e+01
1.782500112183459384e+00,3.086819360629027642e+01
1.787500112897998816e+00,3.915867613284683557e+01
1.792500113612538692e+00,4.708739792127522605e+01
1.797500114327078569e+00,5.424685083865762181e+01
1.802500115041618223e+00,6.202661482289965988e+01
1.807500115756158099e+00,7.326802097630564958e+01
1.812500116470697753e+00,9.045018672933997550e+01
1.817500117185237629e+00,1.203579845980149798e+02
1.822500117899777283e+00,1.703150744177190177e+02
1.827500118614316937e+00,2.389053694148167892e+02
1.832500119328856814e+00,2.952393936355530286e+02
1.837500120043396690e+00,3.084885226756250063e+02
1.842500120757936344e+00,2.727172590776084462e+02
1.847500121472475998e+00,1.978964769665562358e+02
1.852500122187016096e+00,1.307558390487701558e+02
1.857500122901555528e+00,8.818263084679205122e+01
1.862500123616095404e+00,6.286983199484052420e+01
1.867500124330635058e+00,4.774269095211184322e+01
1.872500125045175157e+00,3.752113345621597773e+01
1.877500125759714811e+00,3.092807551752895279e+01
1.882500126474254243e+00,2.650006185290175154e+01
1.887500127188794341e+00,2.358567897747849429e+01
1.892500127903333995e+00,2.160980691946542720e+01
1.897500128617873427e+00,2.005778060278106523e+01
1.902500129332413525e+00,1.896126021398805506e+01
1.907500130046953402e+00,1.866410034843573840e+01
1.912500130761493056e+00,1.850005387311244931e+01
1.917500131476032710e+00,1.856102144370976248e+01
1.922500132190572586e+00,1.912759350207255693e+01
1.927500132905112240e+00,1.966590697083131545e+01
1.932500133619652338e+00,2.019608397920632115e+01
1.937500134334191770e+00,2.091259319615193135e+01
1.942500135048731869e+00,2.141819758920792083e+01
1.947500135763271523e+00,2.194346736881823290e+01
1.952500136477810955e+00,2.306781881148350521e+01
1.957500137192351053e+00,2.448809946955799433e+01
1.962500137906890707e+00,2.621512137902101358e+01
1.967500138621430139e+00,2.774590227499078310e+01
1.972500139335970237e+00,2.838596173880858942e+01
1.977500140050510113e+00,2.850658438607058542e+01
1.982500140765049768e+00,2.861974052529529899e+01
1.987500141479589422e+00,2.888626487316639668e+01
1.992500142194129298e+00,2.942536583611632750e+01
1.997500142908669396e+00,2.973506618833005177e+01
2.002500143623208384e+00,3.002151826140641333e+01
2.007500144337748704e+00,3.003573490544209790e+01
2.012500145052288580e+00,3.016761415122533663e+01
2.017500145766828012e+00,3.011274829620072069e+01
2.022500146481367889e+00,2.954176594935887579e+01
2.027500147195907765e+00,2.940718628309946325e+01
2.032500147910447641e+00,2.939227157605557750e+01
2.037500148624987073e+00,2.966233947265664028e+01
2.042500149339526949e+00,3.002913066256206776e+01
2.047500150054066825e+00,3.034973466550678722e+01
2.052500150768606257e+00,3.100394579187883437e+01
2.057500151483146134e+00,3.240280806808601710e+01
2.062500152197686010e+00,3.400387402906147827e+01
2.067500152912225886e+00,3.633006458493656510e+01
2.072500153626765762e+00,3.919311873141566593e+01
2.077500154341305194e+00,4.260924296713318427e+01
2.082500155055845070e+00,4.730991451955759430e+01
2.087500155770384946e+00,5.382015893608235046e+01
2.092500156484924378e+00,6.358797513600899265e+01
2.097500157199464255e+00,7.997560738631335653e+01
2.102500157914004575e+00,1.056706475996326731e+02
2.107500158628544007e+00,1.479307557962708870e+02
2.112500159343083439e+00,2.137425956540539005e+02
2.117500160057623759e+00,2.832217673725931490e+02
2.122500160772163191e+00,3.073421777933682506e+02
2.127500161486702623e+00,2.824571280490665117e+02
2.132500162201242500e+00,2.066039400312397447e+02
2.137500162915782820e+00,1.323320508755011247e+02
2.142500163630322252e+00,9.058603908730799503e+01
2.147500164344861684e+00,7.036275955442516761e+01
2.152500165059402004e+00,6.015122392067809187e+01
2.157500165773941436e+00,5.413023242451350825e+01
2.162500166488480868e+00,4.954792102072661919e+01
2.167500167203021189e+00,4.502141348262199472e+01
2.172500167917561065e+00,4.162251476390247262e+01
2.177500168632100497e+00,4.085418194841736295e+01
2.182500169346640373e+00,4.327872859831120422e+01
2.187500170061180249e+00,4.850223027401597164e+01
2.192500170775719681e+00,5.423555969288014467e+01
2.197500171490259557e+00,5.560310255183043182e+01
2.202500172204799433e+00,5.055602657265507105e+01
2.207500172919339310e+00,3.996737427772575302e+01
2.212500173633879186e+00,3.016425903717356505e+01
2.217500174348418618e+00,2.378724007111065930e+01
2.222500175062958494e+00,1.956711688541798821e+01
2.227500175777497926e+00,1.687473396140751447e+01
2.232500176492037802e+00,1.506463920522264743e+01
2.237500177206577678e+00,1.357475436010003023e+01
2.242500177921117555e+00,1.236176929555614379e+01
2.247500178635657431e+00,1.163603580826514872e+01
2.252500179350196863e+00,1.096898949908143095e+01
2.257500180064736739e+00,1.036349279261327183e+01
2.262500180779277059e+00,9.778859353254176767e+00
2.267500181493816047e+00,9.681909995328794594e+00
2.272500182208355923e+00,9.736090116651780590e+00
2.277500182922896244e+00,9.902788059794033870e+00
2.282500183637435676e+00,1.008675137371557184e+01
2.287500184351975108e+00,9.973336571468450984e+00
2.292500185066515428e+00,1.014649008904569882e+01
2.297500185781055304e+00,1.070990307233284966e+01
2.302500186495594292e+00,1.159337734567645839e+01
2.307500187210134612e+00,1.297833200542942222e+01
2.312500187924674488e+00,1.537086250370742846e+01
2.317500188639213921e+00,1.852852898017124517e+01
2.322500189353753797e+00,2.274911358792661531e+01
2.327500190068293673e+00,2.780235267291817536e+01
2.332500190782833549e+00,3.214536035955285342e+01
2.337500191497372981e+00,3.302779212653507557e+01
2.342500192211912857e+00,2.967473665416792983e+01
2.347500192926452733e+00,2.319415601147443340e+01
2.352500193640992165e+00,1.669416471048981521e+01
2.357500194355532042e+00,1.199183097732833403e+01
2.362500195070071918e+00,9.233629634559349597e+00
2.367500195784611794e+00,7.696925257002476428e+00
2.372500196499151670e+00,6.814630376330740091e+00
2.377500197213691102e+00,6.346195472764748047e+00
2.382500197928230978e+00,6.274368009718614303e+00
2.387500198642770854e+00,6.052049124675193070e+00
2.392500199357310287e+00,5.771238943092726004e+00
2.397500200071850163e+00,5.532085652058469805e+00
2.402500200786390039e+00,5.403090579784077363e+00
2.407500201500929915e+00,5.441951702818585090e+00
2.412500202215469347e+00,5.335395190354859096e+00
2.417500202930009223e+00,5.018438100861430939e+00
2.422500203644549099e+00,4.865947221277281187e+00
2.427500204359088531e+00,4.968121246034399974e+00
2.432500205073628408e+00,5.263700006844885593e+00
2.437500205788168728e+00,6.046586788410706959e+00
2.442500206502708160e+00,7.429074648023060945e+00
2.447500207217247592e+00,9.058643291789451268e+00
2.452500207931787912e+00,1.062641244498365722e+01
2.457500208646327344e+00,1.178096021261688975e+01
2.462500209360866776e+00,1.276775789507257741e+01
2.467500210075407097e+00,1.342654547755461181e+01
2.472500210789946973e+00,1.398216415077041574e+01
2.477500211504486405e+00,1.494229190777383565e+01
2.482500212219026281e+00,1.657760711930848174e+01
2.487500212933566157e+00,1.772137959937282403e+01
2.492500213648105589e+00,1.801898232506709974e+01
2.497500214362645465e+00,1.753616780486754578e+01
2.502500215077185342e+00,1.612888009141505563e+01
2.507500215791725218e+00,1.400010903062280931e+01
2.512500216506264650e+00,1.171109021389344207e+01
2.517500217220804526e+00,9.684082078762912715e+00
2.522500217935344402e+00,8.007175480234536735e+00
2.527500218649883834e+00,6.833494131241593550e+00
2.532500219364423710e+00,5.917754662238962737e+00
2.537500220078963586e+00,4.971338643672709168e+00
2.542500220793503463e+00,4.160553085001652107e+00
2.547500221508043339e+00,3.573244205190633238e+00
2.552500222222582771e+00,3.224412668038098673e+00
2.557500222937122647e+00,3.169128622177311172e+00
2.562500223651662967e+00,3.163817102397217695e+00
2.567500224366201955e+00,3.258329563763425085e+00
2.572500225080741831e+00,3.398360874713432622e+00
2.577500225795282152e+00,3.438754982016689610e+00
2.582500226509821584e+00,3.514049345253738466e+00
2.587500227224361016e+00,3.462669273631547640e+00
2.592500227938901336e+00,3.125603463958384509e+00
2.597500228653441212e+00,2.842345163609081737e+00
2.602500229367980644e+00,2.571284017075242900e+00
2.607500230082520076e+00,2.503963879301295492e+00
2.612500230797060397e+00,2.790546683699574260e+00
2.617500231511599829e+00,3.223711368748070072e+00
2.622500232226139261e+00,3.529974679581243890e+00
2.627500232940679581e+00,3.865906989100324154e+00
2.632500233655219457e+00,4.280137913998089516e+00
2.637500234369758889e+00,4.786476432726942676e+00
2.642500235084298765e+00,5.295398923380503220e+00
2.647500235798838641e+00,5.863591400784969210e+00
2.652500236513378074e+00,6.757304009441099879e+00
2.657500237227917950e+00,8.304188182473296820e+00
2.662500237942457826e+00,1.078593580252407946e+01
2.667500238656997702e+00,1.364131264974849955e+01
2.672500239371537578e+00,1.582068110761366597e+01
2.677500240086077010e+00,1.722307291751866387e+01
2.682500240800616886e+00,1.839946676738907172e+01
2.687500241515156763e+00,2.004436544081312377e+01
2.692500242229696195e+00,2.234665641343332254e+01
2.697500242944236071e+00,2.451820682433202592e+01
2.702500243658775947e+00,2.550766962904930324e+01
2.707500244373315823e+00,2.453078755532754940e+01
2.712500245087855255e+00,2.169356204908365271e+01
2.717500245802395131e+00,1.788644883170223920e+01
2.722500246516935007e+00,1.403628050810135619e+01
2.727500247231474440e+00,1.090173775877764228e+01
2.732500247946014316e+00,8.505783422467800392e+00
2.737500248660554636e+00,6.722912252632852415e+00
2.742500249375094068e+00,5.078314736432901100e+00
2.747500250089633500e+00,3.807874653933311038e+00
2.752500250804173820e+00,3.280593395112930466e+00
2.757500251518713252e+00,3.223016229993618254e+00
2.762500252233252684e+00,3.178399789699597022e+00
2.767500252947793005e+00,3.362791168603450842e+00
2.772500253662332881e+00,3.513233491311041234e+00
2.777500254376872313e+00,3.453134565576704063e+00
2.782500255091412189e+00,3.565655554743955236e+00
2.787500255805952065e+00,3.812814982211079951e+00
2.792500256520491497e+00,4.153823692921889688e+00
2.797500257235031373e+00,4.546000381257613299e+00
2.802500257949571250e+00,5.002114120874239234e+00
2.807500258664111126e+00,5.602377773443265596e+00
2.812500259378650558e+00,6.201631827070684722e+00
2.817500260093190434e+00,7.041069250338239272e+00
2.822500260807730310e+00,8.528875141259391057e+00
2.827500261522270186e+00,1.095897672779307186e+01
2.832500262236809618e+00,1.372338467694493147e+01
2.837500262951349495e+00,1.616277903277028827e+01
2.842500263665889371e+00,1.800956341609048650e+01
2.847500264380429247e+00,1.886689944881226211e+01
2.852500265094968679e+00,1.930083932277472059e+01
2.857500265809508555e+00,2.018200060491841441e+01
2.862500266524048875e+00,2.150432234127777065e+01
2.867500267238588307e+00,2.378020665901476605e+01
2.872500267953127739e+00,2.728426266337112338e+01
2.877500268667668060e+00,3.209642777602044816e+01
2.882500269382207492e+00,3.830497066521212446e+01
2.887500270096746924e+00,4.599562698841242536e+01
2.892500270811286800e+00,5.657395657048601834e+01
2.897500271525826676e+00,7.120159218343570728e+01
2.902500272240366552e+00,9.020184867770075243e+01
2.907500272954905984e+00,1.141145325529029719e+02
2.912500273669446305e+00,1.421228218410888076e+02
2.917500274383985737e+00,1.732815681091076954e+02
2.922500275098525169e+00,2.064313589590328206e+02
2.927500275813065489e+00,2.372388927844364162e+02
2.932500276527604921e+00,2.589925109973649455e+02
2.937500277242144797e+00,2.655024971010124091e+02
2.942500277956684673e+00,2.624446435846555232e+02
2.947500278671224549e+00,2.565725627150688410e+02
2.952500279385763982e+00,2.508681992322324845e+02
2.957500280100304302e+00,2.506856902130063531e+02
2.962500280814843734e+00,2.591767190754221133e+02
2.967500281529383166e+00,2.795416142118810399e+02
2.972500282243923486e+00,3.175273958645327639e+02
2.977500282958462918e+00,3.776354787623706102e+02
2.982500283673002794e+00,4.663329758325411376e+02
2.987500284387542226e+00,5.841241093335249843e+02
2.992500285102082547e+00,7.154881991367522005e+02
2.997500285816621979e+00,8.287248165355561014e+02
3.002500286531161411e+00,8.669817993822507560e+02
3.007500287245701731e+00,8.267509185923904624e+02
3.012500287960241163e+00,7.149530832232455850e+02
3.017500288674781039e+00,5.549810040483678222e+02
3.022500289389320915e+00,4.234333244173088246e+02
3.027500290103860792e+00,3.337532310958047219e+02
3.032500290818400224e+00,2.711211544614239983e+02
3.037500291532940100e+00,2.172586320292930964e+02
3.042500292247479976e+00,1.692112369192226424e+02
3.047500292962019408e+00,1.294977782954869667e+02
3.052500293676559728e+00,1.032709458983991340e+02
3.057500294391099160e+00,8.961714524970790308e+01
3.062500295105639037e+00,8.437809189119781195e+01
3.067500295820178913e+00,8.516594810375249835e+01
3.072500296534718789e+00,9.058524673579142927e+01
3.077500297249258221e+00,9.875547421138975324e+01
3.082500297963798097e+00,1.065690051008973001e+02
3.087500298678337973e+00,1.114066477755360438e+02
3.092500299392877405e+00,1.084917398666849522e+02
3.097500300107417281e+00,9.654664240680125431e+01
3.102500300821957158e+00,7.709620662658772972e+01
3.107500301536497034e+00,5.429635671895687210e+01
3.112500302251036466e+00,3.799399584517658468e+01
3.117500302965576342e+00,2.864436453359439838e+01
3.122500303680116218e+00,2.328763369749668755e+01
3.127500304394655650e+00,2.007002279945101009e+01
3.132500305109195970e+00,1.770623271291157153e+01
3.137500305823735403e+00,1.572267082014951711e+01
3.142500306538275279e+00,1.417107405939992759e+01
3.147500307252815155e+00,1.303387391536460882e+01
3.152500307967354587e+00,1.234486292338584690e+01
3.157500308681894463e+00,1.184416293142817267e+01
3.162500309396434339e+00,1.124760376245029647e+01
3.167500310110974215e+00,1.070430378106925673e+01
3.172500310825513647e+00,1.026804440553661379e+01
3.177500311540053524e+00,1.007970419002373319e+01
3.182500312254593400e+00,1.017093924479479483e+01
3.187500312969132832e+00,1.033417835364434723e+01
3.192500313683672708e+00,1.052994108937878082e+01
3.197500314398212584e+00,1.069195256015404993e+01
3.202500315112752460e+00,1.053497422026561026e+01
3.207500315827291892e+00,1.031591226882653700e+01
3.212500316541832213e+00,1.012635915391030039e+01
3.217500317256371645e+00,9.938217352084507183e+00
3.222500317970911521e+00,9.911163968253845269e+00
3.227500318685451397e+00,9.913250101124390312e+00
3.232500319399990829e+00,1.003268062859126530e+01
3.237500320114530705e+00,1.044597827046379734e+01
3.242500320829070581e+00,1.090629535626942470e+01
3.247500321543610458e+00,1.102225293680487539e+01
3.252500322258149890e+00,1.078198863591887857e+01
3.257500322972690210e+00,1.068218497104425069e+01
3.262500323687229642e+00,1.059507374794526413e+01
3.267500324401769074e+00,1.079504738905785644e+01
3.272500325116308950e+00,1.115207934385830413e+01
3.277500325830848826e+00,1.146305343477774841e+01
3.282500326545388702e+00,1.186921380858296970e+01
3.287500327259928135e+00,1.232888222173897930e+01
3.292500327974468455e+00,1.290841263045911091e+01
3.297500328689007887e+00,1.335174075145346251e+01
3.302500329403547319e+00,1.374829177697660043e+01
3.307500330118087639e+00,1.407826846096202189e+01
3.312500330832627071e+00,1.419833837508116403e+01
3.317500331547166947e+00,1.430806457300133161e+01
3.322500332261706824e+00,1.448933430151708990e+01
3.327500332976246700e+00,1.468499669605620284e+01
3.332500333690786132e+00,1.504838060313483084e+01
3.337500334405326008e+00,1.549410634812602439e+01
3.342500335119865884e+00,1.597796244442992020e+01
3.347500335834405316e+00,1.670128181436433579e+01
3.352500336548945636e+00,1.723081483622229371e+01
3.357500337263485068e+00,1.796949350461125050e+01
3.362500337978024945e+00,1.878823685055601800e+01
3.367500338692564377e+00,1.936967042409878559e+01
3.372500339407104697e+00,1.964580939994692699e+01
3.377500340121644129e+00,1.968770701514739585e+01
3.382500340836183561e+00,2.019495652238703087e+01
3.387500341550723881e+00,2.080651272336888269e+01
3.392500342265263313e+00,2.169410627562274385e+01
3.397500342979803190e+00,2.287599491337959989e+01
3.402500343694343066e+00,2.444541803758301057e+01
3.407500344408882942e+00,2.610099222386850215e+01
3.412500345123422374e+00,2.788529764851023174e+01
3.417500345837962250e+00,2.984552261983475319e+01
3.422500346552502126e+00,3.172911177174336217e+01
3.427500347267041558e+00,3.341476581973176962e+01
3.432500347981581879e+00,3.523653824073835494e+01
3.437500348696121311e+00,3.689911847642594012e+01
3.442500349410661187e+00,3.838310537084032603e+01
3.447500350125201063e+00,3.955233749282962208e+01
3.452500350839740495e+00,4.068294587057556555e+01
3.457500351554280371e+00,4.186383616947881592e+01
3.462500352268820247e+00,4.337293991301442020e+01
3.467500352983360123e+00,4.522997937546006142e+01
3.472500353697899556e+00,4.772362822657640891e+01
3.477500354412439432e+00,5.131208526222309274e+01
3.482500355126979308e+00,5.645187079122371188e+01
3.487500355841518740e+00,6.365144602027748988e+01
3.492500356556058616e+00,7.396111173574223585e+01
3.497500357270598492e+00,8.697892871393446512e+01
3.502500357985138368e+00,1.027125646450983254e+02
3.507500358699677800e+00,1.198133639577646363e+02
3.512500359414218121e+00,1.361386036782648148e+02
3.517500360128757553e+00,1.487593669660250839e+02
3.522500360843297429e+00,1.524585899887028972e+02
3.527500361557837305e+00,1.451432323324782487e+02
3.532500362272376737e+00,1.297984701174236193e+02
3.537500362986916613e+00,1.088037970718545466e+02
3.542500363701456489e+00,8.684580529418116157e+01
3.547500364415996366e+00,6.943152143467932547e+01
3.552500365130535798e+00,5.714216035773011981e+01
3.557500365845075674e+00,4.907990248569853975e+01
3.562500366559615550e+00,4.363205395531076647e+01
3.567500367274154982e+00,4.023920457676575779e+01
3.572500367988694858e+00,3.814495317565689447e+01
3.577500368703234734e+00,3.674780578645606965e+01
3.582500369417774611e+00,3.572782360185664174e+01
3.587500370132314043e+00,3.471324894945672668e+01
3.592500370846854363e+00,3.391710197156947970e+01
3.597500371561393795e+00,3.342700606479576209e+01
3.602500372275933227e+00,3.302434071217481915e+01
3.607500372990473547e+00,3.252826614150637852e+01
3.612500373705012979e+00,3.218717230007638364e+01
3.617500374419552855e+00,3.188403163797738671e+01
3.622500375134092732e+00,3.208821185236371321e+01
3.627500375848632608e+00,3.266638897350475190e+01
3.632500376563172040e+00,3.366999243325636826e+01
3.637500377277712360e+00,3.503335569994010257e+01
3.642500377992251792e+00,3.690400802650128753e+01
3.647500378706791224e+00,3.957880115960438161e+01
3.652500379421331100e+00,4.331964420302415419e+01
3.657500380135870977e+00,4.792860737751936995e+01
3.662500380850410853e+00,5.312658413031743976e+01
3.667500381564950285e+00,5.824942760982895607e+01
3.672500382279490605e+00,6.200319968919376379e+01
3.677500382994030037e+00,6.279891828083697192e+01
3.682500383708569469e+00,6.056408077407570545e+01
3.687500384423109789e+00,5.543037765826863961e+01
3.692500385137649221e+00,4.873979603854360221e+01
3.697500385852189098e+00,4.203348071988506263e+01
3.702500386566728974e+00,3.637079548653048278e+01
3.707500387281268850e+00,3.211277036769803317e+01
3.712500387995808282e+00,2.930027546580879516e+01
3.717500388710348158e+00,2.732290523393083959e+01
3.722500389424888034e+00,2.598114278251728138e+01
3.727500390139427910e+00,2.501568727208172049e+01
3.732500390853967343e+00,2.426938018282544363e+01
3.737500391568507219e+00,2.381278514871831931e+01
3.742500392283047095e+00,2.373883517438980562e+01
3.747500392997586527e+00,2.366075743991035552e+01
3.752500393712126403e+00,2.354410455088583376e+01
3.757500394426666279e+00,2.388931069089272796e+01
3.762500395141205711e+00,2.441992404344574652e+01
3.767500395855746476e+00,2.487774229013547256e+01
3.772500396570285464e+00,2.546260142907823365e+01
3.777500397284825340e+00,2.545588041367790311e+01
3.782500397999365660e+00,2.469468328162025728e+01
3.787500398713904648e+00,2.315063554168153814e+01
3.792500399428444524e+00,2.097474501365826427e+01
3.797500400142984844e+00,1.892309152572062203e+01
3.802500400857523832e+00,1.750785840863903786e+01
3.807500401572063708e+00,1.657158176344762524e+01
3.812500402286604029e+00,1.595032795176422269e+01
3.817500403001143017e+00,1.545211766813844179e+01
3.822500403715683781e+00,1.494826505146562567e+01
3.827500404430223213e+00,1.442568481397410096e+01
3.832500405144762201e+00,1.370570327646464648e+01
3.837500405859302965e+00,1.296154494065723384e+01
3.842500406573842398e+00,1.254337521388157484e+01
3.847500407288382274e+00,1.233196862204789568e+01
3.852500408002922150e+00,1.224441559683617697e+01
3.857500408717461138e+00,1.190203019061880241e+01
3.862500409432001458e+00,1.161490818200735475e+01
3.867500410146541334e+00,1.154821735913503744e+01
3.872500410861080322e+00,1.161303614277892393e+01
3.877500411575620642e+00,1.171406476807811714e+01
3.882500412290160519e+00,1.168471439593849937e+01
3.887500413004699507e+00,1.159567034552890163e+01
3.892500413719240715e+00,1.148447583459085308e+01
3.897500414433779703e+00,1.143698339552889820e+01
3.902500415148318691e+00,1.145005629149937931e+01
3.907500415862859899e+00,1.139397086023387828e+01
3.912500416577398887e+00,1.137343946333061240e+01
3.917500417291938763e+00,1.133967103320134129e+01
3.922500418006479084e+00,1.172416013564264858e+01
3.927500418721018072e+00,1.270812666717307593e+01
3.932500419435557948e+00,1.375544432190002908e+01
3.937500420150097824e+00,1.510998556229282030e+01
3.942500420864637256e+00,1.668578885558019920e+01
3.947500421579177132e+00,1.830204402538157638e+01
3.952500422293717008e+00,1.979152120685358796e+01
3.957500423008256440e+00,2.096202714558575053e+01
3.962500423722797205e+00,2.159082048087111616e+01
3.967500424437336193e+00,2.154137199967914285e+01
3.972500425151876513e+00,2.131313880664367844e+01
3.977500425866416389e+00,2.033087096475395583e+01
3.982500426580955377e+00,1.891561979620126976e+01
3.987500427295495697e+00,1.731226473791178933e+01
3.992500428010035574e+00,1.575491251153323446e+01
3.997500428724574562e+00,1.433249770943626800e+01
4.002500429439114882e+00,1.330973616391793257e+01
4.007500430153654314e+00,1.288447968359326978e+01
4.012500430868193746e+00,1.240051512572262027e+01
4.017500431582734066e+00,1.172567718924290148e+01
4.022500432297273498e+00,1.102888698904723697e+01
4.027500433011812930e+00,1.039560005409344967e+01
4.032500433726354139e+00,9.956956718088861180e+00
4.037500434440892683e+00,9.611705947676171036e+00
4.042500435155433003e+00,9.749380391320414674e+00
4.047500435869973323e+00,1.051259496335291033e+01
4.052500436584511867e+00,1.144292086746810355e+01
4.057500437299052187e+00,1.247420224717149040e+01
4.062500438013592508e+00,1.327545169365021138e+01
4.067500438728131051e+00,1.397961001145625914e+01
4.072500439442671372e+00,1.462351814239076475e+01
4.077500440157211692e+00,1.539172209720203455e+01
4.082500440871750236e+00,1.611958574860983617e+01
4.087500441586291444e+00,1.661827252081440065e+01
4.092500442300830876e+00,1.681366140517701524e+01
4.097500443015369420e+00,1.679340506574430947e+01
4.102500443729910629e+00,1.696202017133265372e+01
4.107500444444450061e+00,1.753142694636500210e+01
4.112500445158989493e+00,1.861601142678330234e+01
4.117500445873529813e+00,1.981288669057056495e+01
4.122500446588069245e+00,2.107713699842935284e+01
4.127500447302608677e+00,2.261808854578731598e+01
4.132500448017148997e+00,2.426558143550516888e+01
4.137500448731688429e+00,2.580593769550796424e+01
4.142500449446227861e+00,2.735796835891295586e+01
4.147500450160768182e+00,2.903508283908246312e+01
4.152500450875307614e+00,3.108664635154769940e+01
4.157500451589847934e+00,3.352969378124902278e+01
4.162500452304387366e+00,3.595364770016152534e+01
4.167500453018926798e+00,3.802602515445585141e+01
4.172500453733467118e+00,3.987265617040691268e+01
4.177500454448006550e+00,4.170283634233140901e+01
4.182500455162545983e+00,4.339846867834205568e+01
4.187500455877086303e+00,4.512728381523839971e+01
4.192500456591625735e+00,4.705197698144479546e+01
4.197500457306165167e+00,4.950315111229372178e+01
4.202500458020705487e+00,5.250009932077477970e+01
4.207500458735244919e+00,5.607642745617624769e+01
4.212500459449784351e+00,6.036467934827163617e+01
4.217500460164324672e+00,6.570760389721027650e+01
4.222500460878864104e+00,7.264381181184359093e+01
4.227500461593404424e+00,8.114001437930295424e+01
4.232500462307943856e+00,9.100932790840323605e+01
4.237500463022484176e+00,1.015539739250010030e+02
4.242500463737023608e+00,1.119245626193043677e+02
4.247500464451563040e+00,1.202908081779485769e+02
4.252500465166103361e+00,1.234259404051340994e+02
4.257500465880642793e+00,1.187334076035287467e+02
4.262500466595182225e+00,1.068860367305622390e+02
4.267500467309722545e+00,8.963117866213968910e+01
4.272500468024261977e+00,7.010757220635781550e+01
4.277500468738801409e+00,5.218836168167138112e+01
4.282500469453341729e+00,3.824470775677895062e+01
4.287500470167881161e+00,2.922714731394677301e+01
4.292500470882420593e+00,2.355814105647118595e+01
4.297500471596961802e+00,1.997234450481522572e+01
4.302500472311500346e+00,1.769870638531972418e+01
4.307500473026040666e+00,1.616310534899508866e+01
4.312500473740580986e+00,1.505921178796717186e+01
4.317500474455119530e+00,1.379663847028444934e+01
4.322500475169659850e+00,1.261705992472178650e+01
4.327500475884200171e+00,1.175183573183670660e+01
4.332500476598738715e+00,1.102848635408639666e+01
4.337500477313279035e+00,9.974758077273293111e+00
4.342500478027819355e+00,8.589558069177428479e+00
4.347500478742357899e+00,7.311063510454005154e+00
4.352500479456899107e+00,6.499387610297446827e+00
4.357500480171438539e+00,5.894251725618914861e+00
4.362500480885977083e+00,5.602198495850700510e+00
4.367500481600518292e+00,5.227115524623116016e+00
4.372500482315056836e+00,4.977992948162466291e+00
4.377500483029597156e+00,4.654061374779928428e+00
4.382500483744137476e+00,4.012803359518045454e+00
4.387500484458676020e+00,3.396967564343697177e+00
4.392500485173216340e+00,2.763224764043172854e+00
4.397500485887756660e+00,2.476967650945482546e+00
4.402500486602295204e+00,2.077478071287373496e+00
4.407500487316835525e+00,1.347812279153231430e+00
4.412500488031375845e+00,7.196776454960627234e-01
