1.502500072169232093e+00,1.170006894242231965e+01
1.507500072883772191e+00,1.274938191433705015e+01
1.512500073598311845e+00,1.373761565617877523e+01
1.517500074312851721e+00,1.497427019789046199e+01
1.522500075027391375e+00,1.624037080766663621e+01
1.527500075741931251e+00,1.736354126460668112e+01
1.532500076456470905e+00,1.821077122256497205e+01
1.537500077171010782e+00,1.890857004803109476e+01
1.542500077885550436e+00,2.003885918282895773e+01
1.547500078600090090e+00,2.099401367618230552e+01
1.552500079314630188e+00,2.179690005412550136e+01
1.557500080029169620e+00,2.242411853408606248e+01
1.562500080743709496e+00,2.280118127410514717e+01
1.567500081458249372e+00,2.288945697896821230e+01
1.572500082172789027e+00,2.308262478318494004e+01
1.577500082887328903e+00,2.336509102410769856e+01
1.582500083601868335e+00,2.351947828019825693e+01
1.587500084316408433e+00,2.355814394984810178e+01
1.592500085030948087e+00,2.388641880044355048e+01
1.597500085745487741e+00,2.416378252870885035e+01
1.602500086460027617e+00,2.392605616631493604e+01
1.607500087174567494e+00,2.350950488545407779e+01
1.612500087889107148e+00,2.297841980790440175e+01
1.617500088603646802e+00,2.272619224532832050e+01
1.622500089318186678e+00,2.228235107393840053e+01
1.627500090032726332e+00,2.132083301892760119e+01
1.632500090747266430e+00,2.069056128813070927e+01
1.637500091461805862e+00,2.027762820921492448e+01
1.642500092176345738e+00,1.962397811064960251e+01
1.647500092890885615e+00,1.896250255583061062e+01
1.652500093605425047e+00,1.817840510810583510e+01
1.657500094319965145e+00,1.731908904467837829e+01
1.662500095034504799e+00,1.686582485532767350e+01
1.667500095749044675e+00,1.665495387361744406e+01
1.672500096463584329e+00,1.638136729840442740e+01
1.677500097178123983e+00,1.626320958026940389e+01
1.682500097892663860e+00,1.590552589943473549e+01
1.687500098607203736e+00,1.501391574689660047e+01
1.692500099321743390e+00,1.442862107557402851e+01
1.697500100036283044e+00,1.413862543749610268e+01
1.702500100750823142e+00,1.405432856015937659e+01
1.707500101465362574e+00,1.413282102026266784e+01
1.712500102179902450e+00,1.435554539178116329e+01
1.717500102894442326e+00,1.445012853634904104e+01
1.722500103608981981e+00,1.404010085627459148e+01
1.727500104323521857e+00,1.317025641643834888e+01
1.732500105038061289e+00,1.228263562453463464e+01
1.737500105752601387e+00,1.174017636809963960e+01
1.742500106467141041e+00,1.154479264153098939e+01
1.747500107181680695e+00,1.084295927638953572e+01
1.752500107896220571e+00,1.052098783357831735e+01
1.757500108610760448e+00,1.106397437029431785e+01
1.762500109325300102e+00,1.176920887668114801e+01
1.767500110039839756e+00,1.289394140171640402e+01
1.772500110754379632e+00,1.356602659685489698e+01
1.777500111468919286e+00,1.425169716571241452e+01
1.782500112183459384e+00,1.554679312409166414e+01
1.787500112897998816e+00,1.765527743675914962e+01
1.792500113612538692e+00,2.089039569699610865e+01
1.797500114327078569e+00,2.564388390165623832e+01
1.802500115041618223e+00,3.299638106002055338e+01
1.807500115756158099e+00,4.365514282785642308e+01
1.812500116470697753e+00,6.033258155730896988e+01
1.817500117185237629e+00,9.082802289934983264e+01
1.822500117899777283e+00,1.547864338415960788e+02
1.827500118614316937e+00,2.968166172986918241e+02
1.832500119328856814e+00,5.062463085579906874e+02
1.837500120043396690e+00,6.042003918422592506e+02
1.842500120757936344e+00,5.244423615011245374e+02
1.847500121472475998e+00,2.991405573722854001e+02
1.852500122187016096e+00,1.487952888144412213e+02
1.857500122901555528e+00,8.819272265608270800e+01
1.862500123616095404e+00,6.072373086093159600e+01
1.867500124330635058e+00,4.682380142565114056e+01
1.872500125045175157e+00,3.842793340827410020e+01
1.877500125759714811e+00,3.328924045258025899e+01
1.882500126474254243e+00,2.955655699788309221e+01
1.887500127188794341e+00,2.685628643203790489e+01
1.892500127903333995e+00,2.529102780876741008e+01
1.897500128617873427e+00,2.433099431290588655e+01
1.902500129332413525e+00,2.423070028019776601e+01
1.907500130046953402e+00,2.426162722087701695e+01
1.912500130761493056e+00,2.403775483335624585e+01
1.917500131476032710e+00,2.409057321896437998e+01
1.922500132190572586e+00,2.481415124890878587e+01
1.927500132905112240e+00,2.588109116158699408e+01
1.932500133619652338e+00,2.696680225158053190e+01
1.937500134334191770e+00,2.780275405072137573e+01
1.942500135048731869e+00,2.848738942115687678e+01
1.947500135763271523e+00,2.920200591002213741e+01
1.952500136477810955e+00,2.992205946728830668e+01
1.957500137192351053e+00,3.077214492131525958e+01
1.962500137906890707e+00,3.190807606367587823e+01
1.967500138621430139e+00,3.335248746239432194e+01
1.972500139335970237e+00,3.471208910711504814e+01
1.977500140050510113e+00,3.527892373971968709e+01
1.982500140765049768e+00,3.547699161648756672e+01
1.987500141479589422e+00,3.565232009438159366e+01
1.992500142194129298e+00,3.572851173286306903e+01
1.997500142908669396e+00,3.597551261046061200e+01
2.002500143623208384e+00,3.643493581702836082e+01
2.007500144337748704e+00,3.692527996544964708e+01
2.012500145052288580e+00,3.754894824035841339e+01
2.017500145766828012e+00,3.801280504443599284e+01
2.022500146481367889e+00,3.842285373837063389e+01
2.027500147195907765e+00,3.857302448815778462e+01
2.032500147910447641e+00,3.861973481739670433e+01
2.037500148624987073e+00,3.826984737630419886e+01
