1.502500072169232093e+00,9.685554175797165044e+00
1.507500072883772191e+00,1.136715015365098225e+01
1.512500073598311845e+00,1.312917306317945076e+01
1.517500074312851721e+00,1.496937943820137207e+01
1.522500075027391375e+00,1.697378175099947839e+01
1.527500075741931251e+00,1.868896288013473850e+01
1.532500076456470905e+00,1.983099946469064889e+01
1.537500077171010782e+00,2.005749560979950274e+01
1.542500077885550436e+00,2.000963612314524198e+01
1.547500078600090090e+00,2.021334009299135914e+01
1.552500079314630188e+00,2.065909488587323040e+01
1.557500080029169620e+00,2.109431455809158251e+01
1.562500080743709496e+00,2.126708376500579334e+01
1.567500081458249372e+00,2.119352227554867341e+01
1.572500082172789027e+00,2.125611262126790280e+01
1.577500082887328903e+00,2.146563248146196656e+01
1.582500083601868335e+00,2.184219717550723772e+01
1.587500084316408433e+00,2.211316616863450690e+01
1.592500085030948087e+00,2.214749977279706172e+01
1.597500085745487741e+00,2.210032092545105797e+01
1.602500086460027617e+00,2.220051285679721786e+01
1.607500087174567494e+00,2.216703990134880087e+01
1.612500087889107148e+00,2.163955053586073518e+01
1.617500088603646802e+00,2.069381928425161732e+01
1.622500089318186678e+00,2.011884633717505722e+01
1.627500090032726332e+00,1.996953090187395219e+01
1.632500090747266430e+00,1.966863044052183795e+01
1.637500091461805862e+00,1.933201702752336359e+01
1.642500092176345738e+00,1.860849059140764439e+01
1.647500092890885615e+00,1.766702257646721819e+01
1.652500093605425047e+00,1.696848446751238271e+01
1.657500094319965145e+00,1.645711508399017475e+01
1.662500095034504799e+00,1.553430598917617544e+01
1.667500095749044675e+00,1.460279095194232468e+01
1.672500096463584329e+00,1.399209151188597389e+01
1.677500097178123983e+00,1.379082289586852994e+01
1.682500097892663860e+00,1.350541595003141992e+01
1.687500098607203736e+00,1.328011836854125249e+01
1.692500099321743390e+00,1.305629645930099514e+01
1.697500100036283044e+00,1.265727401889785142e+01
1.702500100750823142e+00,1.223858868788295240e+01
1.707500101465362574e+00,1.213308473169632862e+01
1.712500102179902450e+00,1.259404659294898465e+01
1.717500102894442326e+00,1.293991325411889193e+01
1.722500103608981981e+00,1.248646818606192710e+01
1.727500104323521857e+00,1.157613622999213021e+01
1.732500105038061289e+00,1.122736714926122659e+01
1.737500105752601387e+00,1.154888124157093898e+01
1.742500106467141041e+00,1.251554825184456377e+01
1.747500107181680695e+00,1.376227165608435143e+01
1.752500107896220571e+00,1.541013002519139263e+01
1.757500108610760448e+00,1.780560432617852484e+01
1.762500109325300102e+00,2.105054619007239580e+01
1.767500110039839756e+00,2.629645892385030947e+01
1.772500110754379632e+00,3.520744917657322048e+01
1.777500111468919286e+00,5.066594593939942115e+01
1.782500112183459384e+00,7.416109776815898158e+01
1.787500112897998816e+00,1.014192354355146790e+02
1.792500113612538692e+00,1.177363304326414664e+02
1.797500114327078569e+00,1.174754620157318641e+02
1.802500115041618223e+00,1.016833028070973342e+02
1.807500115756158099e+00,7.666659585126114962e+01
1.812500116470697753e+00,5.430758430767764366e+01
1.817500117185237629e+00,4.007615745196380885e+01
1.822500117899777283e+00,3.085977621805773197e+01
1.827500118614316937e+00,2.411163604498415225e+01
1.832500119328856814e+00,1.910631263369492672e+01
1.837500120043396690e+00,1.597809202999962963e+01
1.842500120757936344e+00,1.389919328554555022e+01
1.847500121472475998e+00,1.267495278864066677e+01
1.852500122187016096e+00,1.191896464968908731e+01
1.857500122901555528e+00,1.106504359632003798e+01
1.862500123616095404e+00,1.015747766336357927e+01
1.867500124330635058e+00,9.537917845647541526e+00
1.872500125045175157e+00,9.644999684317951960e+00
1.877500125759714811e+00,1.046902466754369243e+01
1.882500126474254243e+00,1.111952615263851385e+01
1.887500127188794341e+00,1.141035237796120327e+01
