1.817500117185237629e+00,6.286240632847847110e+01
1.822500117899777283e+00,7.654332115337228970e+01
1.827500118614316937e+00,8.455848998471742561e+01
1.832500119328856814e+00,8.403075660748908149e+01
1.837500120043396690e+00,7.395891086070093934e+01
1.842500120757936344e+00,5.917847354939175375e+01
1.847500121472475998e+00,4.554608365153478644e+01
1.852500122187016096e+00,3.486445559330877586e+01
1.857500122901555528e+00,2.720031137788544129e+01
1.862500123616095404e+00,2.270734811461153413e+01
1.867500124330635058e+00,1.988990989389378683e+01
1.872500125045175157e+00,1.810863353904227324e+01
1.877500125759714811e+00,1.752350280537496019e+01
1.882500126474254243e+00,1.835742870237749003e+01
1.887500127188794341e+00,2.083106394672017814e+01
1.892500127903333995e+00,2.455153587230972789e+01
1.897500128617873427e+00,2.982534315870060482e+01
1.902500129332413525e+00,3.756814587005561634e+01
1.907500130046953402e+00,4.849855207613961738e+01
1.912500130761493056e+00,6.284954363347083017e+01
1.917500131476032710e+00,7.718570640983290332e+01
1.922500132190572586e+00,8.396881255956941459e+01
1.927500132905112240e+00,8.182390328716189742e+01
1.932500133619652338e+00,7.196021780221610697e+01
1.937500134334191770e+00,5.919774361233737636e+01
1.942500135048731869e+00,4.798409274374591860e+01
1.947500135763271523e+00,3.939138894821809345e+01
1.952500136477810955e+00,3.345760681432818728e+01
1.957500137192351053e+00,3.003331249001911374e+01
1.962500137906890707e+00,2.826948716884493251e+01
1.967500138621430139e+00,2.764209374027905142e+01
1.972500139335970237e+00,2.768666541267884895e+01
1.977500140050510113e+00,2.795844975617433192e+01
1.982500140765049768e+00,2.837209986469707701e+01
1.987500141479589422e+00,2.892399491254303712e+01
1.992500142194129298e+00,2.923301163867029118e+01
1.997500142908669396e+00,2.939703069428014715e+01
2.002500143623208384e+00,2.949022057828784682e+01
2.007500144337748704e+00,2.918785453178111311e+01
2.012500145052288580e+00,2.900697215904062887e+01
2.017500145766828012e+00,2.889869510129767605e+01
2.022500146481367889e+00,2.868136302299052431e+01
2.027500147195907765e+00,2.880408341638303682e+01
2.032500147910447641e+00,2.902849429680981075e+01
2.037500148624987073e+00,2.910396561862199860e+01
2.042500149339526949e+00,2.875325601340517778e+01
2.047500150054066825e+00,2.831152035827079771e+01
2.052500150768606257e+00,2.769560909219910627e+01
2.057500151483146134e+00,2.689726279605366699e+01
2.062500152197686010e+00,2.632939515150337684e+01
2.067500152912225886e+00,2.616642497221010899e+01
2.072500153626765762e+00,2.663233162368976537e+01
2.077500154341305194e+00,2.689958080450310263e+01
2.082500155055845070e+00,2.742054544463456978e+01
2.087500155770384946e+00,2.868473837144745175e+01
2.092500156484924378e+00,3.086349614751992476e+01
2.097500157199464255e+00,3.439057599441395041e+01
2.102500157914004575e+00,3.877001712074758188e+01
2.107500158628544007e+00,4.302468808541823364e+01
2.112500159343083439e+00,4.578191912176907863e+01
2.117500160057623759e+00,4.587131097542606994e+01
2.122500160772163191e+00,4.343456766791604196e+01
2.127500161486702623e+00,3.867567960208555178e+01
2.132500162201242500e+00,3.292781809329784437e+01
2.137500162915782820e+00,2.731562784985192138e+01
2.142500163630322252e+00,2.248600089871365526e+01
2.147500164344861684e+00,1.872556926124912025e+01
2.152500165059402004e+00,1.600577941606542254e+01
2.157500165773941436e+00,1.417072799232289526e+01
2.162500166488480868e+00,1.311562856656337317e+01
2.167500167203021189e+00,1.258585341071056973e+01
2.172500167917561065e+00,1.213402577718045450e+01
2.177500168632100497e+00,1.161815832656947123e+01
2.182500169346640373e+00,1.086574614519071247e+01
2.187500170061180249e+00,9.862884176668444525e+00
2.192500170775719681e+00,9.194086557832918061e+00
2.197500171490259557e+00,8.935230954615292376e+00
2.202500172204799433e+00,9.062585661614889432e+00
2.207500172919339310e+00,9.187123566901505001e+00
2.212500173633879186e+00,9.334124202755731403e+00
2.217500174348418618e+00,9.587003091331155247e+00
2.222500175062958494e+00,1.028921604148990809e+01
2.227500175777497926e+00,1.159626110188827397e+01
2.232500176492037802e+00,1.353891098281297900e+01
2.237500177206577678e+00,1.680684342723606051e+01
2.242500177921117555e+00,2.222938461898115747e+01
2.247500178635657431e+00,3.096340591120065255e+01
2.252500179350196863e+00,4.342447617009071337e+01
2.257500180064736739e+00,5.679439961664974135e+01
2.262500180779277059e+00,6.437387695945687938e+01
2.267500181493816047e+00,6.347902028721262013e+01
2.272500182208355923e+00,5.419239066636373536e+01
2.277500182922896244e+00,4.083730234028348605e+01
2.282500183637435676e+00,2.950766892064694957e+01
2.287500184351975108e+00,2.171729537958321998e+01
2.292500185066515428e+00,1.651489880159692802e+01
2.297500185781055304e+00,1.317850535619078300e+01
2.302500186495594292e+00,1.104754258298964942e+01
2.307500187210134612e+00,9.499829137803430967e+00
2.312500187924674488e+00,8.358068933218874008e+00
2.317500188639213921e+00,7.596149966696145839e+00
2.322500189353753797e+00,7.459658236551774735e+00
2.327500190068293673e+00,7.609585017319375311e+00
2.332500190782833549e+00,7.673901566751965220e+00
2.337500191497372981e+00,7.607758100401611046e+00
2.342500192211912857e+00,7.314028225184301846e+00
2.347500192926452733e+00,7.283293070209310827e+00
2.352500193640992165e+00,7.861175271127308406e+00
2.357500194355532042e+00,8.614366802134554746e+00
2.362500195070071918e+00,9.058961495473852210e+00
2.367500195784611794e+00,9.350915246487147670e+00
2.372500196499151670e+00,9.554112419838872938e+00
2.377500197213691102e+00,9.639724980347409655e+00
2.382500197928230978e+00,9.410559416789737952e+00
2.387500198642770854e+00,9.058368753590343658e+00
2.392500199357310287e+00,8.571262218767344621e+00
2.397500200071850163e+00,8.315828046640945104e+00
2.402500200786390039e+00,8.255273126245981530e+00
2.407500201500929915e+00,8.355550930994070313e+00
2.412500202215469347e+00,8.694828071384563373e+00
2.417500202930009223e+00,9.262587078183173617e+00
2.422500203644549099e+00,9.654816832086396516e+00
2.427500204359088531e+00,9.480262563697181122e+00
2.432500205073628408e+00,9.261213207018272442e+00
2.437500205788168728e+00,9.223906672866064582e+00
2.442500206502708160e+00,9.426001772676613655e+00
2.447500207217247592e+00,9.783525239968298592e+00
2.452500207931787912e+00,9.872324367037322190e+00
2.457500208646327344e+00,9.748532092827133511e+00
2.462500209360866776e+00,9.557148545875747914e+00
2.467500210075407097e+00,9.243009061873749488e+00
2.472500210789946973e+00,9.041262699265757874e+00
2.477500211504486405e+00,9.185532639622692841e+00
2.482500212219026281e+00,9.646105884885571413e+00
2.487500212933566157e+00,1.038271035695584033e+01
2.492500213648105589e+00,1.132895093283065080e+01
2.497500214362645465e+00,1.206592394653614519e+01
2.502500215077185342e+00,1.255671425942136921e+01
2.507500215791725218e+00,1.280468993787314957e+01
2.512500216506264650e+00,1.298365972399921020e+01
2.517500217220804526e+00,1.318784251803333518e+01
2.522500217935344402e+00,1.342823578651677963e+01
2.527500218649883834e+00,1.378483724197053562e+01
2.532500219364423710e+00,1.412307550693805069e+01
2.537500220078963586e+00,1.481512359052999273e+01
2.542500220793503463e+00,1.563937398606310580e+01
2.547500221508043339e+00,1.638941694252628167e+01
2.552500222222582771e+00,1.708400140206441620e+01
2.557500222937122647e+00,1.793795174800800396e+01
2.562500223651662967e+00,1.916380354704222100e+01
2.567500224366201955e+00,2.043628108825441814e+01
2.572500225080741831e+00,2.167824709014905693e+01
2.577500225795282152e+00,2.323172320844213345e+01
2.582500226509821584e+00,2.521674623721804664e+01
2.587500227224361016e+00,2.783016571633601188e+01
2.592500227938901336e+00,3.110736268141306482e+01
2.597500228653441212e+00,3.554508291576286183e+01
2.602500229367980644e+00,4.155535540741027489e+01
2.607500230082520076e+00,4.928305826704615811e+01
2.612500230797060397e+00,5.899523147215268182e+01
2.617500231511599829e+00,6.982573629081525723e+01
2.622500232226139261e+00,8.023130996920997404e+01
2.627500232940679581e+00,8.802800371986802475e+01
2.632500233655219457e+00,9.046424180369490387e+01
2.637500234369758889e+00,8.740240111979835547e+01
2.642500235084298765e+00,8.017897966250575337e+01
2.647500235798838641e+00,7.149320736119511821e+01
2.652500236513378074e+00,6.419015765254516737e+01
2.657500237227917950e+00,5.998111491216400282e+01
2.662500237942457826e+00,5.915362694480973005e+01
2.667500238656997702e+00,6.182150498437613351e+01
2.672500239371537578e+00,6.676176827395897817e+01
2.677500240086077010e+00,7.275607472990498081e+01
2.682500240800616886e+00,7.833382396914288393e+01
2.687500241515156763e+00,8.197155916463850645e+01
2.692500242229696195e+00,8.263962842233746642e+01
2.697500242944236071e+00,8.043258639247972042e+01
2.702500243658775947e+00,7.716199822466421665e+01
2.707500244373315823e+00,7.495433995846389053e+01
2.712500245087855255e+00,7.539891722458457934e+01
2.717500245802395131e+00,7.971668848703995991e+01
2.722500246516935007e+00,8.875645034587586224e+01
2.727500247231474440e+00,1.039084117559068545e+02
2.732500247946014316e+00,1.263820870931127160e+02
2.737500248660554636e+00,1.544496738401725224e+02
2.742500249375094068e+00,1.808814468735638457e+02
2.747500250089633500e+00,1.913700443522226351e+02
2.752500250804173820e+00,1.872806508230019062e+02
2.757500251518713252e+00,1.703954125038632128e+02
2.762500252233252684e+00,1.417441562780074946e+02
2.767500252947793005e+00,1.144666333462066063e+02
2.772500253662332881e+00,9.401128021312263172e+01
2.777500254376872313e+00,7.955922991776475328e+01
2.782500255091412189e+00,6.954366017801237376e+01
2.787500255805952065e+00,6.299375701364903080e+01
2.792500256520491497e+00,5.882429604518233646e+01
2.797500257235031373e+00,5.610795084344317729e+01
2.802500257949571250e+00,5.491559444324690276e+01
2.807500258664111126e+00,5.483802785900974186e+01
2.812500259378650558e+00,5.538347153981629845e+01
2.817500260093190434e+00,5.644118841628517202e+01
2.822500260807730310e+00,5.802596021891963574e+01
2.827500261522270186e+00,6.054365144294138190e+01
2.832500262236809618e+00,6.402564538343767708e+01
2.837500262951349495e+00,6.805026137168022160e+01
2.842500263665889371e+00,7.256941493136577037e+01
2.847500264380429247e+00,7.726195029814061854e+01
2.852500265094968679e+00,8.235944608365070962e+01
2.857500265809508555e+00,8.828104193569168956e+01
2.862500266524048875e+00,9.533656353819890228e+01
2.867500267238588307e+00,1.041389981971780117e+02
2.872500267953127739e+00,1.148826320477260197e+02
2.877500268667668060e+00,1.282017231497266607e+02
2.882500269382207492e+00,1.435914304429195454e+02
2.887500270096746924e+00,1.599090954851749871e+02
2.892500270811286800e+00,1.754737602747497363e+02
2.897500271525826676e+00,1.903954214006702728e+02
2.902500272240366552e+00,2.034932124157708131e+02
2.907500272954905984e+00,2.125733579382495577e+02
2.912500273669446305e+00,2.166718494329101645e+02
2.917500274383985737e+00,2.148544330041214607e+02
2.922500275098525169e+00,2.071687578333118154e+02
2.927500275813065489e+00,1.951556371652882262e+02
2.932500276527604921e+00,1.819478947437772831e+02
2.937500277242144797e+00,1.701511326336811862e+02
2.942500277956684673e+00,1.597203791702907552e+02
2.947500278671224549e+00,1.519791929631841754e+02
2.952500279385763982e+00,1.482099033747347789e+02
2.957500280100304302e+00,1.481066439673708146e+02
2.962500280814843734e+00,1.514110336559103871e+02
2.967500281529383166e+00,1.587280336411496364e+02
2.972500282243923486e+00,1.707452467262616551e+02
2.977500282958462918e+00,1.866230845531180194e+02
2.982500283673002794e+00,2.041636823972029902e+02
2.987500284387542226e+00,2.157333845191702721e+02
2.992500285102082547e+00,2.164462158445233513e+02
2.997500285816621979e+00,2.055542933405623671e+02
3.002500286531161411e+00,1.809174915437217237e+02
3.007500287245701731e+00,1.492863099912029838e+02
3.012500287960241163e+00,1.194999017854223666e+02
3.017500288674781039e+00,9.497871885767762024e+01
3.022500289389320915e+00,7.752770410681125668e+01
3.027500290103860792e+00,6.532963856717469753e+01
3.032500290818400224e+00,5.662806377190253215e+01
3.037500291532940100e+00,5.013109034665734498e+01
3.042500292247479976e+00,4.527778594907664456e+01
3.047500292962019408e+00,4.171608054220342865e+01
3.052500293676559728e+00,3.917523343549669335e+01
3.057500294391099160e+00,3.749186477896694214e+01
3.062500295105639037e+00,3.623162914715385341e+01
3.067500295820178913e+00,3.514044844927616396e+01
3.072500296534718789e+00,3.404203390188365574e+01
3.077500297249258221e+00,3.291512601908596025e+01
3.082500297963798097e+00,3.176309300121670276e+01
3.087500298678337973e+00,3.065564826412850152e+01
3.092500299392877405e+00,3.006838901340256598e+01
3.097500300107417281e+00,2.983991904707983167e+01
3.102500300821957158e+00,2.947580383378061697e+01
3.107500301536497034e+00,2.904688594238626820e+01
3.112500302251036466e+00,2.858103919242415714e+01
3.117500302965576342e+00,2.816915620289114486e+01
3.122500303680116218e+00,2.801495307974926163e+01
3.127500304394655650e+00,2.776690911318394228e+01
3.132500305109195970e+00,2.740651140650845718e+01
3.137500305823735403e+00,2.720458422185862446e+01
3.142500306538275279e+00,2.717069083565979781e+01
3.147500307252815155e+00,2.719925170268118109e+01
3.152500307967354587e+00,2.710357155564418008e+01
3.157500308681894463e+00,2.671386186615126235e+01
3.162500309396434339e+00,2.652519006343413821e+01
3.167500310110974215e+00,2.663516263981648535e+01
3.172500310825513647e+00,2.681710630305224186e+01
3.177500311540053524e+00,2.688313560327657115e+01
3.182500312254593400e+00,2.687629160487358604e+01
3.187500312969132832e+00,2.707972767748901788e+01
3.192500313683672708e+00,2.752931325579163513e+01
3.197500314398212584e+00,2.777291118321693375e+01
3.202500315112752460e+00,2.771876638383946556e+01
3.207500315827291892e+00,2.807059497369664314e+01
3.212500316541832213e+00,2.863333987601686204e+01
3.217500317256371645e+00,2.923193302824893181e+01
3.222500317970911521e+00,2.963487936643127796e+01
3.227500318685451397e+00,2.973257103417262215e+01
3.232500319399990829e+00,2.946480813460055970e+01
3.237500320114530705e+00,2.914776406238968320e+01
3.242500320829070581e+00,2.903050405844311399e+01
3.247500321543610458e+00,2.918271103996880811e+01
3.252500322258149890e+00,2.962359185047415622e+01
3.257500322972690210e+00,3.038065411523052717e+01
3.262500323687229642e+00,3.115923138775417556e+01
3.267500324401769074e+00,3.185484276894436562e+01
3.272500325116308950e+00,3.248556595395234581e+01
3.277500325830848826e+00,3.355977404858356294e+01
3.282500326545388702e+00,3.519445221968720716e+01
3.287500327259928135e+00,3.697942499007126571e+01
3.292500327974468455e+00,3.855538968576672687e+01
3.297500328689007887e+00,3.990645793992882773e+01
3.302500329403547319e+00,4.089106999947341592e+01
3.307500330118087639e+00,4.136452280124768777e+01
3.312500330832627071e+00,4.098762475718069709e+01
3.317500331547166947e+00,4.026255390857693328e+01
3.322500332261706824e+00,3.932430079720654703e+01
3.327500332976246700e+00,3.821532666842830395e+01
3.332500333690786132e+00,3.736172924266872997e+01
3.337500334405326008e+00,3.666674857479409866e+01
3.342500335119865884e+00,3.618703658535719114e+01
3.347500335834405316e+00,3.579961873051593102e+01
3.352500336548945636e+00,3.594994087703008745e+01
3.357500337263485068e+00,3.625385904835195561e+01
3.362500337978024945e+00,3.665382838946544553e+01
3.367500338692564377e+00,3.733543759071216073e+01
3.372500339407104697e+00,3.795104170028832868e+01
3.377500340121644129e+00,3.893558854025707205e+01
3.382500340836183561e+00,4.054568120654437280e+01
3.387500341550723881e+00,4.260500043221725264e+01
3.392500342265263313e+00,4.515307778084178381e+01
3.397500342979803190e+00,4.797190697460342790e+01
3.402500343694343066e+00,5.123282499781959132e+01
3.407500344408882942e+00,5.495110194068746523e+01
3.412500345123422374e+00,5.851938826490413703e+01
3.417500345837962250e+00,6.132282710835494299e+01
3.422500346552502126e+00,6.330121859174693100e+01
3.427500347267041558e+00,6.469477787524812129e+01
3.432500347981581879e+00,6.512549502176682381e+01
3.437500348696121311e+00,6.429781859069743177e+01
3.442500349410661187e+00,6.257299645823167111e+01
3.447500350125201063e+00,6.031483997750956405e+01
3.452500350839740495e+00,5.811317368564982644e+01
3.457500351554280371e+00,5.641893662210623006e+01
3.462500352268820247e+00,5.527257588335203309e+01
3.467500352983360123e+00,5.472094725764213763e+01
3.472500353697899556e+00,5.490685379923047549e+01
3.477500354412439432e+00,5.619389324047568834e+01
3.482500355126979308e+00,5.875999436879214954e+01
3.487500355841518740e+00,6.253995242703837221e+01
3.492500356556058616e+00,6.698916202366945072e+01
3.497500357270598492e+00,7.142278949601552540e+01
3.502500357985138368e+00,7.532766255871950989e+01
3.507500358699677800e+00,7.844906229591867941e+01
3.512500359414218121e+00,8.040708668663404524e+01
3.517500360128757553e+00,8.011580954031546753e+01
3.522500360843297429e+00,7.741090500855625578e+01
3.527500361557837305e+00,7.280178381556140721e+01
3.532500362272376737e+00,6.744611108041056013e+01
3.537500362986916613e+00,6.239730387564634384e+01
3.542500363701456489e+00,5.764856809251000413e+01
3.547500364415996366e+00,5.368062793312617487e+01
3.552500365130535798e+00,5.054525252182554595e+01
3.557500365845075674e+00,4.798781449889560236e+01
3.562500366559615550e+00,4.608815916120170186e+01
3.567500367274154982e+00,4.477006491140531352e+01
3.572500367988694858e+00,4.370148129506890200e+01
3.577500368703234734e+00,4.290472797526422255e+01
3.582500369417774611e+00,4.214260313100726307e+01
3.587500370132314043e+00,4.165196500022500459e+01
3.592500370846854363e+00,4.120470600084752277e+01
3.597500371561393795e+00,4.061413090463213393e+01
3.602500372275933227e+00,3.995157060669447446e+01
3.607500372990473547e+00,3.932589262355128312e+01
3.612500373705012979e+00,3.847407726499517366e+01
3.617500374419552855e+00,3.811509947002969056e+01
3.622500375134092732e+00,3.817435507639697789e+01
3.627500375848632608e+00,3.822171013698272191e+01
3.632500376563172040e+00,3.840890936708069603e+01
3.637500377277712360e+00,3.861715915220213446e+01
3.642500377992251792e+00,3.914838121018385664e+01
3.647500378706791224e+00,3.991204120446553816e+01
3.652500379421331100e+00,4.095810772846579084e+01
3.657500380135870977e+00,4.180938873135818312e+01
3.662500380850410853e+00,4.238358962354197956e+01
3.667500381564950285e+00,4.232607694851083124e+01
3.672500382279490605e+00,4.165425704496300341e+01
3.677500382994030037e+00,4.065052038273597645e+01
3.682500383708569469e+00,3.959612828155576381e+01
3.687500384423109789e+00,3.826810011806367129e+01
3.692500385137649221e+00,3.654562812073919531e+01
3.697500385852189098e+00,3.513056687184962357e+01
3.702500386566728974e+00,3.431055586604207974e+01
3.707500387281268850e+00,3.414737400253000033e+01
3.712500387995808282e+00,3.482841053235614481e+01
3.717500388710348158e+00,3.587870119120321988e+01
3.722500389424888034e+00,3.734748215447154962e+01
3.727500390139427910e+00,3.898806064274413075e+01
3.732500390853967343e+00,4.042660764639532545e+01
3.737500391568507219e+00,4.124037447832392900e+01
3.742500392283047095e+00,4.126692739309100944e+01
3.747500392997586527e+00,4.037920251855928200e+01
3.752500393712126403e+00,3.874640063128231304e+01
3.757500394426666279e+00,3.642050449048753080e+01
3.762500395141205711e+00,3.374518386736940556e+01
3.767500395855746476e+00,3.114354578923166628e+01
3.772500396570285464e+00,2.906097511565462810e+01
3.777500397284825340e+00,2.743641749747894210e+01
3.782500397999365660e+00,2.586842551938275392e+01
3.787500398713904648e+00,2.467558350456693006e+01
3.792500399428444524e+00,2.399092890147272783e+01
3.797500400142984844e+00,2.363390052596605528e+01
3.802500400857523832e+00,2.353782879571389230e+01
3.807500401572063708e+00,2.345901165791457288e+01
3.812500402286604029e+00,2.387237498968761429e+01
3.817500403001143017e+00,2.468787274455644365e+01
3.822500403715683781e+00,2.556115589776010211e+01
3.827500404430223213e+00,2.657518255367313031e+01
3.832500405144762201e+00,2.748420598291301076e+01
3.837500405859302965e+00,2.818630880202607614e+01
3.842500406573842398e+00,2.884522914536381677e+01
3.847500407288382274e+00,2.934278376077935491e+01
3.852500408002922150e+00,2.975637655455216191e+01
3.857500408717461138e+00,2.968401079841771661e+01
3.862500409432001458e+00,2.898205158073369603e+01
3.867500410146541334e+00,2.765923825765685251e+01
3.872500410861080322e+00,2.602921130860437415e+01
3.877500411575620642e+00,2.431051843977240878e+01
3.882500412290160519e+00,2.262685872475657334e+01
3.887500413004699507e+00,2.110098519244411364e+01
3.892500413719240715e+00,1.994216820591657324e+01
3.897500414433779703e+00,1.898675332377695213e+01
3.902500415148318691e+00,1.829871672007112693e+01
3.907500415862859899e+00,1.772777065303552035e+01
3.912500416577398887e+00,1.712884588697232857e+01
3.917500417291938763e+00,1.656158510044872401e+01
3.922500418006479084e+00,1.622378404840702615e+01
3.927500418721018072e+00,1.602194820278873522e+01
3.932500419435557948e+00,1.586520754745345130e+01
3.937500420150097824e+00,1.577044963481841933e+01
3.942500420864637256e+00,1.567662012296864305e+01
3.947500421579177132e+00,1.538017809791847412e+01
3.952500422293717008e+00,1.513531580017564693e+01
3.957500423008256440e+00,1.477154285325292449e+01
3.962500423722797205e+00,1.457457615624696246e+01
3.967500424437336193e+00,1.431874955180546749e+01
3.972500425151876513e+00,1.422175625776606012e+01
3.977500425866416389e+00,1.399338543942110391e+01
3.982500426580955377e+00,1.364124730717253442e+01
3.987500427295495697e+00,1.319074381965583598e+01
3.992500428010035574e+00,1.263474519741134827e+01
3.997500428724574562e+00,1.218380354592864023e+01
4.002500429439114882e+00,1.184851979900605556e+01
4.007500430153654314e+00,1.169287013476309767e+01
4.012500430868193746e+00,1.154663883697213578e+01
4.017500431582734066e+00,1.154951619544135610e+01
4.022500432297273498e+00,1.200067736344061586e+01
4.027500433011812930e+00,1.260707337332297584e+01
4.032500433726354139e+00,1.307928684941560959e+01
4.037500434440892683e+00,1.338809328731343840e+01
4.042500435155433003e+00,1.365883971599043889e+01
4.047500435869973323e+00,1.393233947318634591e+01
4.052500436584511867e+00,1.445738319173534592e+01
4.057500437299052187e+00,1.533252346753340589e+01
4.062500438013592508e+00,1.642041201774003412e+01
4.067500438728131051e+00,1.747432555968396173e+01
4.072500439442671372e+00,1.858158622101728952e+01
4.077500440157211692e+00,1.963902540690503429e+01
4.082500440871750236e+00,2.097722086056597846e+01
4.087500441586291444e+00,2.238939680976017144e+01
4.092500442300830876e+00,2.397062684764580354e+01
4.097500443015369420e+00,2.545157416715369436e+01
4.102500443729910629e+00,2.677283238129683696e+01
4.107500444444450061e+00,2.806341063059545604e+01
4.112500445158989493e+00,2.983918939361819866e+01
4.117500445873529813e+00,3.181383357292099845e+01
4.122500446588069245e+00,3.393010353020287084e+01
4.127500447302608677e+00,3.583660069177352625e+01
4.132500448017148997e+00,3.762653707979956152e+01
4.137500448731688429e+00,3.918267549785520032e+01
4.142500449446227861e+00,4.029146527310535930e+01
4.147500450160768182e+00,4.070682399458610234e+01
4.152500450875307614e+00,4.011278399758208479e+01
4.157500451589847934e+00,3.877940667026052779e+01
4.162500452304387366e+00,3.647519700445690205e+01
4.167500453018926798e+00,3.376715242379691517e+01
4.172500453733467118e+00,3.105842147510105633e+01
4.177500454448006550e+00,2.823387267604101680e+01
4.182500455162545983e+00,2.538705374365383705e+01
4.187500455877086303e+00,2.291531488535815697e+01
4.192500456591625735e+00,2.090689375988876009e+01
4.197500457306165167e+00,1.975242670776520981e+01
4.202500458020705487e+00,1.955708864386963342e+01
4.207500458735244919e+00,1.984530497150876727e+01
4.212500459449784351e+00,2.049971642616128520e+01
4.217500460164324672e+00,2.141950427079063957e+01
4.222500460878864104e+00,2.265710904584432228e+01
4.227500461593404424e+00,2.402986387003471691e+01
4.232500462307943856e+00,2.529232720400875678e+01
4.237500463022484176e+00,2.625002186401985682e+01
4.242500463737023608e+00,2.654944356684899276e+01
4.247500464451563040e+00,2.562929383996049637e+01
4.252500465166103361e+00,2.352245145704677043e+01
4.257500465880642793e+00,2.091062942045095951e+01
4.262500466595182225e+00,1.813822994163319891e+01
4.267500467309722545e+00,1.565912178492311568e+01
4.272500468024261977e+00,1.348634729876437177e+01
4.277500468738801409e+00,1.123927207392057426e+01
4.282500469453341729e+00,9.030090070425387694e+00
4.287500470167881161e+00,7.259294808991455739e+00
4.292500470882420593e+00,5.848986255770455500e+00
4.297500471596961802e+00,4.936535373137758143e+00
4.302500472311500346e+00,3.959941785704415906e+00
4.307500473026040666e+00,3.376949991256310568e+00
4.312500473740580986e+00,3.018320845126197582e+00
4.317500474455119530e+00,2.569093767225922420e+00
4.322500475169659850e+00,2.467176829935567639e+00
4.327500475884200171e+00,2.145747881148849956e+00
4.332500476598738715e+00,1.809957425134655296e+00
4.337500477313279035e+00,1.703041903782036570e+00
4.342500478027819355e+00,1.267334438790840068e+00
4.347500478742357899e+00,8.158346558872153764e-01
4.352500479456899107e+00,4.173405207627070013e-01
4.357500480171438539e+00,3.525640617271506017e-01
4.362500480885977083e+00,7.119402076011169811e-01
4.367500481600518292e+00,8.211333795093196386e-01
4.372500482315056836e+00,6.916295318986840357e-01
4.377500483029597156e+00,4.687952345673238597e-01
4.382500483744137476e+00,4.150319695386315288e-01
4.387500484458676020e+00,4.628156818424713492e-01
4.392500485173216340e+00,5.429438498262015855e-01
4.397500485887756660e+00,6.121538933585952691e-01
4.402500486602295204e+00,1.975872851554640874e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,5.300323739533041589e-02
