3.167500310110974215e+00,1.281947471390839155e+01
3.172500310825513647e+00,1.316627865170733003e+01
3.177500311540053524e+00,1.374616613569872925e+01
3.182500312254593400e+00,1.410745696687860118e+01
3.187500312969132832e+00,1.394022507746302608e+01
3.192500313683672708e+00,1.353543549392952627e+01
3.197500314398212584e+00,1.315429858521258666e+01
3.202500315112752460e+00,1.322581034605360628e+01
3.207500315827291892e+00,1.393000435027221329e+01
3.212500316541832213e+00,1.512910409466053352e+01
3.217500317256371645e+00,1.616390971787694752e+01
3.222500317970911521e+00,1.686261758066541461e+01
3.227500318685451397e+00,1.722175898670042216e+01
3.232500319399990829e+00,1.749177147178653513e+01
3.237500320114530705e+00,1.780123586454567430e+01
3.242500320829070581e+00,1.807212897209916491e+01
3.247500321543610458e+00,1.853880551379779718e+01
3.252500322258149890e+00,1.892640388307393096e+01
3.257500322972690210e+00,1.894187397960610042e+01
3.262500323687229642e+00,1.860008804929469761e+01
3.267500324401769074e+00,1.815999791095492810e+01
3.272500325116308950e+00,1.770318720253982292e+01
3.277500325830848826e+00,1.742732841251824993e+01
3.282500326545388702e+00,1.725009523351741336e+01
3.287500327259928135e+00,1.704097408588665985e+01
3.292500327974468455e+00,1.696400703774349950e+01
3.297500328689007887e+00,1.704782964689434266e+01
3.302500329403547319e+00,1.739422808986347491e+01
3.307500330118087639e+00,1.806226391787225793e+01
3.312500330832627071e+00,1.873953870539912714e+01
3.317500331547166947e+00,1.957123457764066643e+01
3.322500332261706824e+00,2.047520820477058123e+01
3.327500332976246700e+00,2.134529890752583015e+01
3.332500333690786132e+00,2.217092704599474473e+01
3.337500334405326008e+00,2.316557302363708004e+01
3.342500335119865884e+00,2.438195062724241780e+01
3.347500335834405316e+00,2.609063861883987556e+01
3.352500336548945636e+00,2.794154924166883802e+01
3.357500337263485068e+00,2.993954467536815400e+01
3.362500337978024945e+00,3.199323464350817403e+01
3.367500338692564377e+00,3.380065756604244598e+01
3.372500339407104697e+00,3.464350053012009312e+01
3.377500340121644129e+00,3.453117277651961103e+01
3.382500340836183561e+00,3.361007693998942614e+01
3.387500341550723881e+00,3.206915714505709047e+01
3.392500342265263313e+00,3.086405061745983858e+01
3.397500342979803190e+00,3.019197171745287278e+01
3.402500343694343066e+00,2.983704885397213502e+01
3.407500344408882942e+00,2.999506203356526157e+01
3.412500345123422374e+00,3.017670213783515010e+01
3.417500345837962250e+00,3.031551159736847012e+01
3.422500346552502126e+00,3.060409655003564922e+01
3.427500347267041558e+00,3.109465174343523586e+01
3.432500347981581879e+00,3.200145076936320265e+01
3.437500348696121311e+00,3.313953624945844467e+01
3.442500349410661187e+00,3.420474913217088897e+01
3.447500350125201063e+00,3.554759343895096890e+01
3.452500350839740495e+00,3.732603777801557499e+01
3.457500351554280371e+00,3.947527242451798202e+01
3.462500352268820247e+00,4.199225521907754910e+01
3.467500352983360123e+00,4.483274525927828336e+01
3.472500353697899556e+00,4.822651896421160700e+01
3.477500354412439432e+00,5.246304512339355597e+01
3.482500355126979308e+00,5.784326712341760413e+01
3.487500355841518740e+00,6.548120817265152027e+01
3.492500356556058616e+00,7.777314854741842964e+01
3.497500357270598492e+00,9.805717149052077275e+01
3.502500357985138368e+00,1.273880045199207984e+02
3.507500358699677800e+00,1.664729325147622490e+02
3.512500359414218121e+00,2.094610128033461365e+02
3.517500360128757553e+00,2.312377223800107799e+02
3.522500360843297429e+00,2.197426764110753652e+02
3.527500361557837305e+00,1.872354668579670829e+02
3.532500362272376737e+00,1.398580404069927567e+02
3.537500362986916613e+00,1.018416381666826851e+02
3.542500363701456489e+00,7.922060182021709807e+01
3.547500364415996366e+00,6.571131039308176014e+01
3.552500365130535798e+00,5.731212532150789229e+01
3.557500365845075674e+00,5.169197077481550195e+01
3.562500366559615550e+00,4.772240763009966713e+01
3.567500367274154982e+00,4.487091350160454795e+01
3.572500367988694858e+00,4.291911394197308027e+01
3.577500368703234734e+00,4.172721725677246241e+01
3.582500369417774611e+00,4.123425864519748529e+01
3.587500370132314043e+00,4.093850791498692843e+01
3.592500370846854363e+00,4.050852294929421760e+01
3.597500371561393795e+00,3.971292875949558265e+01
3.602500372275933227e+00,3.873618286612145312e+01
3.607500372990473547e+00,3.769951035752177404e+01
3.612500373705012979e+00,3.699430843095365162e+01
3.617500374419552855e+00,3.643552774030848695e+01
3.622500375134092732e+00,3.585459842157206367e+01
3.627500375848632608e+00,3.551361466320685167e+01
3.632500376563172040e+00,3.574907249918936714e+01
3.637500377277712360e+00,3.668765960400156700e+01
3.642500377992251792e+00,3.831986369113474211e+01
3.647500378706791224e+00,4.129288022800221825e+01
3.652500379421331100e+00,4.595892176217586211e+01
3.657500380135870977e+00,5.241904116364219135e+01
3.662500380850410853e+00,6.049215628306927783e+01
3.667500381564950285e+00,6.870464345773171999e+01
3.672500382279490605e+00,7.346572203306027404e+01
3.677500382994030037e+00,7.277433302481421151e+01
3.682500383708569469e+00,6.694051363086481388e+01
3.687500384423109789e+00,5.809909962383511584e+01
3.692500385137649221e+00,4.941025635702334284e+01
3.697500385852189098e+00,4.268380737774486988e+01
3.702500386566728974e+00,3.763747417348810131e+01
3.707500387281268850e+00,3.400112421884966807e+01
3.712500387995808282e+00,3.127845920801871671e+01
3.717500388710348158e+00,2.933347135366250313e+01
3.722500389424888034e+00,2.770807034011340875e+01
3.727500390139427910e+00,2.626585163397282940e+01
3.732500390853967343e+00,2.514290214823296310e+01
3.737500391568507219e+00,2.447979487124200659e+01
3.742500392283047095e+00,2.417995068316668039e+01
3.747500392997586527e+00,2.408215422519134563e+01
3.752500393712126403e+00,2.397599579410456272e+01
3.757500394426666279e+00,2.382773193806019663e+01
3.762500395141205711e+00,2.387046489999073628e+01
3.767500395855746476e+00,2.414683670946067195e+01
3.772500396570285464e+00,2.440868738584686071e+01
3.777500397284825340e+00,2.469200611026684555e+01
3.782500397999365660e+00,2.507257697758649329e+01
3.787500398713904648e+00,2.519414672108354125e+01
3.792500399428444524e+00,2.501601382382870042e+01
3.797500400142984844e+00,2.448621577459698528e+01
3.802500400857523832e+00,2.359319532768631689e+01
3.807500401572063708e+00,2.261580050297055777e+01
3.812500402286604029e+00,2.182399869727737496e+01
3.817500403001143017e+00,2.132036838365922904e+01
3.822500403715683781e+00,2.094988915050618061e+01
3.827500404430223213e+00,2.070793120354954908e+01
3.832500405144762201e+00,2.040605736786494617e+01
3.837500405859302965e+00,1.995727089065701421e+01
3.842500406573842398e+00,1.930237652529098114e+01
3.847500407288382274e+00,1.856049322665649015e+01
3.852500408002922150e+00,1.778253315511989285e+01
3.857500408717461138e+00,1.682723927423029409e+01
3.862500409432001458e+00,1.567750004803207275e+01
3.867500410146541334e+00,1.468842683368990265e+01
3.872500410861080322e+00,1.400568884247508095e+01
3.877500411575620642e+00,1.364235640152725182e+01
3.882500412290160519e+00,1.363164143242073578e+01
3.887500413004699507e+00,1.392069627933176434e+01
3.892500413719240715e+00,1.441574920713293295e+01
3.897500414433779703e+00,1.473503408893657252e+01
3.902500415148318691e+00,1.456068859950102024e+01
3.907500415862859899e+00,1.405760797503876347e+01
3.912500416577398887e+00,1.340524432966935819e+01
3.917500417291938763e+00,1.286166305194353754e+01
3.922500418006479084e+00,1.212590852754721027e+01
3.927500418721018072e+00,1.165575316277886486e+01
3.932500419435557948e+00,1.131753869318816896e+01
3.937500420150097824e+00,1.078961856642979456e+01
3.942500420864637256e+00,1.009516433879082342e+01
3.947500421579177132e+00,9.085625147887753883e+00
3.952500422293717008e+00,8.246239187317598862e+00
3.957500423008256440e+00,7.599018325840802390e+00
3.962500423722797205e+00,7.282612609373757095e+00
3.967500424437336193e+00,7.162844928999163585e+00
3.972500425151876513e+00,7.179146567880309249e+00
3.977500425866416389e+00,7.177168285287166327e+00
3.982500426580955377e+00,7.396237592023851448e+00
3.987500427295495697e+00,7.482694932111883190e+00
3.992500428010035574e+00,7.654993780482186594e+00
3.997500428724574562e+00,7.722194295361020977e+00
4.002500429439114882e+00,7.601999206976984169e+00
4.007500430153654314e+00,7.513899569555007929e+00
4.012500430868193746e+00,7.350268511352680889e+00
4.017500431582734066e+00,7.003509672198333647e+00
4.022500432297273498e+00,6.763365553137873576e+00
4.027500433011812930e+00,6.769432164909005678e+00
4.032500433726354139e+00,7.129719818994033176e+00
4.037500434440892683e+00,7.681975149141067050e+00
4.042500435155433003e+00,8.602293171945689210e+00
4.047500435869973323e+00,9.235073341575855466e+00
4.052500436584511867e+00,9.752565448244354229e+00
4.057500437299052187e+00,1.052742821199541368e+01
4.062500438013592508e+00,1.128296731984704593e+01
4.067500438728131051e+00,1.214892155864055212e+01
4.072500439442671372e+00,1.298357585218377608e+01
4.077500440157211692e+00,1.375166043120731274e+01
4.082500440871750236e+00,1.456710596035111394e+01
4.087500441586291444e+00,1.504094392882552711e+01
4.092500442300830876e+00,1.525811329106727499e+01
4.097500443015369420e+00,1.504534376755623271e+01
4.102500443729910629e+00,1.437658187023777145e+01
4.107500444444450061e+00,1.333438616622896689e+01
4.112500445158989493e+00,1.211569510011491957e+01
4.117500445873529813e+00,1.076665975765541816e+01
4.122500446588069245e+00,9.977046941986998263e+00
4.127500447302608677e+00,9.420784827953241347e+00
4.132500448017148997e+00,8.800823801979106520e+00
4.137500448731688429e+00,8.422226061713388390e+00
4.142500449446227861e+00,8.152797940276172994e+00
4.147500450160768182e+00,7.992639466839648321e+00
4.152500450875307614e+00,7.964342120563287608e+00
4.157500451589847934e+00,8.130017639218920067e+00
4.162500452304387366e+00,8.315510665705346582e+00
4.167500453018926798e+00,8.690873601594091724e+00
4.172500453733467118e+00,9.347392974347314976e+00
4.177500454448006550e+00,1.028599275765913035e+01
4.182500455162545983e+00,1.159112353164215392e+01
4.187500455877086303e+00,1.319654007074655055e+01
4.192500456591625735e+00,1.499153303324425224e+01
4.197500457306165167e+00,1.731723633430260634e+01
4.202500458020705487e+00,2.065144159913819522e+01
4.207500458735244919e+00,2.556898634664077008e+01
4.212500459449784351e+00,3.328115218275956977e+01
4.217500460164324672e+00,4.524745068920293534e+01
4.222500460878864104e+00,6.204674769104565257e+01
4.227500461593404424e+00,8.364200324698987288e+01
4.232500462307943856e+00,1.076263653993935918e+02
4.237500463022484176e+00,1.283120068442186152e+02
4.242500463737023608e+00,1.389949869916050034e+02
4.247500464451563040e+00,1.343296721319146627e+02
4.252500465166103361e+00,1.175490723498185730e+02
4.257500465880642793e+00,9.274316183682560677e+01
4.262500466595182225e+00,6.679170970185316492e+01
4.267500467309722545e+00,4.666109393609957579e+01
4.272500468024261977e+00,3.305542445994359468e+01
4.277500468738801409e+00,2.412308609172094975e+01
4.282500469453341729e+00,1.796787746376350015e+01
4.287500470167881161e+00,1.365691507516299907e+01
4.292500470882420593e+00,1.035790135819905800e+01
4.297500471596961802e+00,8.280195235006772236e+00
4.302500472311500346e+00,6.877570906661844674e+00
4.307500473026040666e+00,5.958233722350144035e+00
4.312500473740580986e+00,5.170476917668906935e+00
4.317500474455119530e+00,4.051753880279193254e+00
4.322500475169659850e+00,3.071463794459020846e+00
4.327500475884200171e+00,2.215668438006048291e+00
4.332500476598738715e+00,1.509034320928265061e+00
4.337500477313279035e+00,1.069733808519856666e+00
4.342500478027819355e+00,8.378997112236561406e-01
4.347500478742357899e+00,9.602993569241107252e-01
4.352500479456899107e+00,9.908045616710410286e-01
4.357500480171438539e+00,8.436997351729473849e-01
4.362500480885977083e+00,3.981435507412243169e-01
4.367500481600518292e+00,0.000000000000000000e+00
4.372500482315056836e+00,1.878210589254081242e-01
4.377500483029597156e+00,6.005310140394044538e-01
4.382500483744137476e+00,1.264169626493185206e+00
4.387500484458676020e+00,1.927463421154982370e+00
4.392500485173216340e+00,2.192532473738253884e+00
4.397500485887756660e+00,2.634275176449705214e+00
4.402500486602295204e+00,2.953749585668106192e+00
4.407500487316835525e+00,3.287774252043220713e+00
4.412500488031375845e+00,3.119786374812690610e+00
