1.502500072169232093e+00,7.072734265900635364e+00
1.507500072883772191e+00,8.462988258970483457e+00
1.512500073598311845e+00,9.516850216818454555e+00
1.517500074312851721e+00,1.047927942281637570e+01
1.522500075027391375e+00,1.184447160333064630e+01
1.527500075741931251e+00,1.320311845931655625e+01
1.532500076456470905e+00,1.407654463911592302e+01
1.537500077171010782e+00,1.450807737708032619e+01
1.542500077885550436e+00,1.479650597575437132e+01
1.547500078600090090e+00,1.534486721560881506e+01
1.552500079314630188e+00,1.600685039349889394e+01
1.557500080029169620e+00,1.676743087657143860e+01
1.562500080743709496e+00,1.760456444701617329e+01
1.567500081458249372e+00,1.801756865836466659e+01
1.572500082172789027e+00,1.787578617404869874e+01
1.577500082887328903e+00,1.774133868196827279e+01
1.582500083601868335e+00,1.739799653155762371e+01
1.587500084316408433e+00,1.679664382968246628e+01
1.592500085030948087e+00,1.646024671021370978e+01
1.597500085745487741e+00,1.581484699407934613e+01
1.602500086460027617e+00,1.572050702104581887e+01
1.607500087174567494e+00,1.569829940323518258e+01
1.612500087889107148e+00,1.519455874139259777e+01
1.617500088603646802e+00,1.469568876094297138e+01
1.622500089318186678e+00,1.463596871549134448e+01
1.627500090032726332e+00,1.487484831558521137e+01
1.632500090747266430e+00,1.519594065539905614e+01
1.637500091461805862e+00,1.530250561780650287e+01
1.642500092176345738e+00,1.431210930472661857e+01
1.647500092890885615e+00,1.260696584039521895e+01
1.652500093605425047e+00,1.135096618623941822e+01
1.657500094319965145e+00,1.068261027595247015e+01
1.662500095034504799e+00,1.051847381842327422e+01
1.667500095749044675e+00,1.022203154587305107e+01
1.672500096463584329e+00,9.795887444303275515e+00
1.677500097178123983e+00,9.286315774858337591e+00
1.682500097892663860e+00,8.950558442739634302e+00
1.687500098607203736e+00,8.550312551567913033e+00
1.692500099321743390e+00,8.095657410771138984e+00
1.697500100036283044e+00,7.479270849518798059e+00
1.702500100750823142e+00,7.345051048138543592e+00
1.707500101465362574e+00,7.327221767878825176e+00
1.712500102179902450e+00,7.359689045425284348e+00
1.717500102894442326e+00,7.625290465453019806e+00
1.722500103608981981e+00,7.515420409655632739e+00
1.727500104323521857e+00,6.945398713891222542e+00
1.732500105038061289e+00,6.537209930715448536e+00
1.737500105752601387e+00,6.258480384800861884e+00
1.742500106467141041e+00,6.843101956792111196e+00
1.747500107181680695e+00,8.443697908099068172e+00
1.752500107896220571e+00,1.062176570756560068e+01
1.757500108610760448e+00,1.328948001431405146e+01
1.762500109325300102e+00,1.696961089488962671e+01
1.767500110039839756e+00,2.287169570244361694e+01
1.772500110754379632e+00,3.301108815311135913e+01
1.777500111468919286e+00,4.942541951169340564e+01
1.782500112183459384e+00,7.254206075383467578e+01
1.787500112897998816e+00,9.520278077305539455e+01
1.792500113612538692e+00,1.065202527322513788e+02
1.797500114327078569e+00,1.022586998194234411e+02
1.802500115041618223e+00,8.310315184319023274e+01
1.807500115756158099e+00,5.791921086144196806e+01
1.812500116470697753e+00,3.888635196618304235e+01
1.817500117185237629e+00,2.687011566987820288e+01
1.822500117899777283e+00,1.888002416869397848e+01
1.827500118614316937e+00,1.370288212716718590e+01
1.832500119328856814e+00,1.033368488469238855e+01
1.837500120043396690e+00,7.784578419766887691e+00
1.842500120757936344e+00,5.975728493869382874e+00
1.847500121472475998e+00,4.891509619505200135e+00
1.852500122187016096e+00,4.388335873901894502e+00
1.857500122901555528e+00,4.107838392341818690e+00
1.862500123616095404e+00,4.173123916132908562e+00
1.867500124330635058e+00,4.272026748732002943e+00
1.872500125045175157e+00,4.500736688384563422e+00
1.877500125759714811e+00,5.138152058372440933e+00
1.882500126474254243e+00,5.930944407136621521e+00
1.887500127188794341e+00,6.681754311872339258e+00
1.892500127903333995e+00,7.235763646920418068e+00
