1.772500110754379632e+00,9.787774905888795729e+00
1.777500111468919286e+00,1.177181330369933221e+01
1.782500112183459384e+00,1.469616683947617730e+01
1.787500112897998816e+00,1.915238178467353691e+01
1.792500113612538692e+00,2.530829779359174836e+01
1.797500114327078569e+00,3.305660748151285588e+01
1.802500115041618223e+00,4.370757493825124129e+01
1.807500115756158099e+00,5.898915780603272196e+01
1.812500116470697753e+00,8.239963790216779671e+01
1.817500117185237629e+00,1.221014505720721672e+02
1.822500117899777283e+00,1.915450250284947060e+02
1.827500118614316937e+00,3.032862587238295760e+02
1.832500119328856814e+00,4.129709533922353444e+02
1.837500120043396690e+00,4.457327032400785356e+02
1.842500120757936344e+00,3.897256097964190644e+02
1.847500121472475998e+00,2.653535299665151115e+02
1.852500122187016096e+00,1.630518753547488586e+02
1.857500122901555528e+00,1.058210595366666666e+02
1.862500123616095404e+00,7.317565578013608274e+01
1.867500124330635058e+00,5.378053596757047217e+01
1.872500125045175157e+00,4.154199609032224316e+01
1.877500125759714811e+00,3.303570425274290301e+01
1.882500126474254243e+00,2.744227807067892400e+01
1.887500127188794341e+00,2.345081861284211300e+01
1.892500127903333995e+00,2.086929248661829206e+01
1.897500128617873427e+00,1.965669737105292825e+01
1.902500129332413525e+00,1.897918384857393903e+01
1.907500130046953402e+00,1.844888597686190224e+01
1.912500130761493056e+00,1.770927896024500114e+01
1.917500131476032710e+00,1.712750093233728421e+01
1.922500132190572586e+00,1.674186272687484234e+01
1.927500132905112240e+00,1.691788425979996191e+01
1.932500133619652338e+00,1.780544785462609525e+01
1.937500134334191770e+00,1.877577944857955572e+01
1.942500135048731869e+00,1.975256432015538621e+01
1.947500135763271523e+00,2.091678107831012312e+01
1.952500136477810955e+00,2.196970215549146133e+01
1.957500137192351053e+00,2.289626051153038588e+01
1.962500137906890707e+00,2.384767903277406731e+01
1.967500138621430139e+00,2.462978230419741976e+01
1.972500139335970237e+00,2.502861917245940049e+01
1.977500140050510113e+00,2.514527109990808640e+01
1.982500140765049768e+00,2.544294079195651648e+01
1.987500141479589422e+00,2.589657988689361900e+01
1.992500142194129298e+00,2.617922929211511018e+01
1.997500142908669396e+00,2.638559096560283024e+01
2.002500143623208384e+00,2.655448885750007548e+01
2.007500144337748704e+00,2.656230153131264160e+01
2.012500145052288580e+00,2.665073316395591974e+01
2.017500145766828012e+00,2.704601520980600071e+01
2.022500146481367889e+00,2.736695694164734505e+01
2.027500147195907765e+00,2.784787636265502897e+01
2.032500147910447641e+00,2.810617833511992103e+01
2.037500148624987073e+00,2.828493270911860691e+01
2.042500149339526949e+00,2.815098833980107429e+01
2.047500150054066825e+00,2.794903803235956730e+01
2.052500150768606257e+00,2.810504872132099763e+01
2.057500151483146134e+00,2.912555346619410557e+01
2.062500152197686010e+00,3.035326668925335980e+01
2.067500152912225886e+00,3.202772260663357429e+01
2.072500153626765762e+00,3.437838436250029872e+01
2.077500154341305194e+00,3.759543871004774473e+01
2.082500155055845070e+00,4.224202746002777076e+01
2.087500155770384946e+00,4.874640446634123236e+01
2.092500156484924378e+00,5.913414388111658582e+01
2.097500157199464255e+00,7.678036794099278950e+01
2.102500157914004575e+00,1.061422909154679814e+02
2.107500158628544007e+00,1.589574612973916032e+02
2.112500159343083439e+00,2.494487788957594603e+02
2.117500160057623759e+00,3.548037734030752972e+02
2.122500160772163191e+00,3.886024913611078091e+02
2.127500161486702623e+00,3.469816196988753063e+02
2.132500162201242500e+00,2.304507699151195652e+02
2.137500162915782820e+00,1.327061072314448325e+02
2.142500163630322252e+00,8.482938623955863022e+01
2.147500164344861684e+00,6.143034592347487433e+01
2.152500165059402004e+00,4.763062689847652109e+01
2.157500165773941436e+00,3.913069646254132294e+01
2.162500166488480868e+00,3.376227779812313656e+01
2.167500167203021189e+00,3.015573889069355573e+01
2.172500167917561065e+00,2.784125830271727864e+01
2.177500168632100497e+00,2.612684641634450600e+01
2.182500169346640373e+00,2.508485666630292599e+01
2.187500170061180249e+00,2.471256903838138896e+01
2.192500170775719681e+00,2.465975965186544272e+01
2.197500171490259557e+00,2.418127644545722887e+01
2.202500172204799433e+00,2.296647643542712558e+01
2.207500172919339310e+00,2.047534632334622984e+01
2.212500173633879186e+00,1.702285308425456378e+01
2.217500174348418618e+00,1.374049182042614348e+01
2.222500175062958494e+00,1.152123205260272698e+01
2.227500175777497926e+00,1.059437734127709518e+01
2.232500176492037802e+00,1.009957041576012671e+01
2.237500177206577678e+00,9.481599084469564787e+00
2.242500177921117555e+00,8.779245113940419287e+00
2.247500178635657431e+00,8.133523976949049938e+00
2.252500179350196863e+00,7.620326456078373667e+00
2.257500180064736739e+00,7.402182561710787922e+00
2.262500180779277059e+00,7.580586973430627040e+00
2.267500181493816047e+00,7.936813250933198560e+00
2.272500182208355923e+00,8.040373308580683442e+00
2.277500182922896244e+00,7.594812095010013309e+00
2.282500183637435676e+00,7.061364821544430015e+00
2.287500184351975108e+00,6.806326348785376013e+00
2.292500185066515428e+00,6.737159586849827519e+00
2.297500185781055304e+00,6.853856581133698000e+00
2.302500186495594292e+00,7.066321326565571326e+00
2.307500187210134612e+00,7.442630267385936804e+00
2.312500187924674488e+00,7.839342357449481824e+00
2.317500188639213921e+00,8.454965858788114019e+00
2.322500189353753797e+00,9.148653411635336852e+00
2.327500190068293673e+00,9.962998666929138381e+00
2.332500190782833549e+00,1.033097598520112115e+01
2.337500191497372981e+00,1.015977222528732682e+01
2.342500192211912857e+00,9.154791872863199842e+00
2.347500192926452733e+00,7.614578917004109826e+00
2.352500193640992165e+00,6.096649371258592964e+00
2.357500194355532042e+00,4.896128970482322984e+00
2.362500195070071918e+00,4.174934080543550863e+00
2.367500195784611794e+00,3.899759981056547531e+00
2.372500196499151670e+00,3.695047175439526654e+00
2.377500197213691102e+00,3.328424507595912019e+00
2.382500197928230978e+00,3.066727229747641559e+00
2.387500198642770854e+00,3.016725763611248112e+00
2.392500199357310287e+00,3.314700897102568433e+00
2.397500200071850163e+00,3.558786315008205747e+00
2.402500200786390039e+00,3.502572115968519029e+00
2.407500201500929915e+00,3.492208085302650034e+00
2.412500202215469347e+00,3.587466928754167839e+00
2.417500202930009223e+00,3.626563609736990657e+00
2.422500203644549099e+00,3.523610184610333818e+00
2.427500204359088531e+00,3.447479329345469523e+00
2.432500205073628408e+00,3.518032368128842791e+00
2.437500205788168728e+00,3.732449841013021796e+00
2.442500206502708160e+00,3.919790831316845470e+00
2.447500207217247592e+00,4.120387498090337886e+00
2.452500207931787912e+00,4.499358260906944906e+00
2.457500208646327344e+00,5.146748181906787067e+00
2.462500209360866776e+00,5.880324377124054536e+00
2.467500210075407097e+00,6.458069914126667754e+00
2.472500210789946973e+00,6.899289770188943294e+00
2.477500211504486405e+00,7.172080315841697029e+00
2.482500212219026281e+00,7.486816864814898054e+00
2.487500212933566157e+00,7.914165149747361738e+00
2.492500213648105589e+00,8.343485864290414611e+00
2.497500214362645465e+00,8.406205025510473661e+00
2.502500215077185342e+00,8.241225351903892715e+00
2.507500215791725218e+00,7.769004633586177988e+00
2.512500216506264650e+00,7.044796700125516509e+00
2.517500217220804526e+00,6.191512749692378748e+00
2.522500217935344402e+00,5.265779699679910664e+00
2.527500218649883834e+00,4.736730470907389190e+00
2.532500219364423710e+00,4.477062338217933757e+00
2.537500220078963586e+00,4.175207341610587264e+00
2.542500220793503463e+00,3.453221691502335489e+00
2.547500221508043339e+00,2.580775027493928064e+00
2.552500222222582771e+00,1.647910429078137895e+00
2.557500222937122647e+00,1.014293684148697139e+00
2.562500223651662967e+00,8.168732020301376906e-01
2.567500224366201955e+00,9.520272311842745694e-01
2.572500225080741831e+00,1.215883684328105119e+00
2.577500225795282152e+00,1.305388254556135053e+00
2.582500226509821584e+00,1.190985080281961928e+00
2.587500227224361016e+00,1.042550583995591751e+00
2.592500227938901336e+00,1.055046549294615943e+00
2.597500228653441212e+00,1.029452738919076182e+00
2.602500229367980644e+00,7.712959483238819303e-01
2.607500230082520076e+00,4.691595279924740680e-01
2.612500230797060397e+00,4.449885600366769722e-01
2.617500231511599829e+00,4.700688629127398599e-01
2.622500232226139261e+00,6.340760644876581864e-01
2.627500232940679581e+00,7.220897629865703493e-01
2.632500233655219457e+00,6.146179418375368186e-01
2.637500234369758889e+00,6.573174294290993203e-01
2.642500235084298765e+00,1.275068606906870627e+00
2.647500235798838641e+00,2.202840887444438067e+00
2.652500236513378074e+00,2.846135832225058948e+00
2.657500237227917950e+00,3.340404875790909500e+00
2.662500237942457826e+00,3.951684092397726999e+00
2.667500238656997702e+00,4.671320759237573839e+00
2.672500239371537578e+00,5.374390105200404832e+00
2.677500240086077010e+00,5.983300047907960106e+00
2.682500240800616886e+00,6.693132991287484401e+00
2.687500241515156763e+00,8.133175367277885925e+00
2.692500242229696195e+00,9.767338779090664502e+00
2.697500242944236071e+00,1.118978378118259798e+01
2.702500243658775947e+00,1.206632612992291342e+01
2.707500244373315823e+00,1.215500563191022820e+01
2.712500245087855255e+00,1.147088106650102191e+01
2.717500245802395131e+00,1.018675650481452521e+01
2.722500246516935007e+00,8.572115636543287565e+00
2.727500247231474440e+00,7.023944524491639640e+00
2.732500247946014316e+00,5.599141273169038868e+00
2.737500248660554636e+00,4.218068275501764219e+00
2.742500249375094068e+00,3.224336148990971651e+00
2.747500250089633500e+00,2.562263453114553613e+00
2.752500250804173820e+00,1.942037822736949693e+00
2.757500251518713252e+00,1.239557277294807136e+00
2.762500252233252684e+00,9.429939420852520016e-01
2.767500252947793005e+00,1.008537457047282260e+00
2.772500253662332881e+00,1.495343707802931021e+00
2.777500254376872313e+00,2.028486486380415954e+00
2.782500255091412189e+00,2.011665011305069584e+00
2.787500255805952065e+00,1.786780344168732881e+00
2.792500256520491497e+00,1.733453212444260316e+00
2.797500257235031373e+00,1.787090416277521854e+00
2.802500257949571250e+00,2.019603823164402456e+00
2.807500258664111126e+00,2.347174040356435398e+00
2.812500259378650558e+00,2.770332202495637830e+00
2.817500260093190434e+00,3.355710460415139096e+00
2.822500260807730310e+00,4.128681141809067867e+00
2.827500261522270186e+00,5.004387025179198645e+00
2.832500262236809618e+00,5.976950324712220208e+00
2.837500262951349495e+00,6.769832798200582147e+00
2.842500263665889371e+00,7.171803765111917528e+00
2.847500264380429247e+00,7.362837323874146023e+00
2.852500265094968679e+00,7.736103319154665314e+00
2.857500265809508555e+00,8.413134578664880792e+00
2.862500266524048875e+00,9.789542245664392794e+00
2.867500267238588307e+00,1.183924551575563555e+01
2.872500267953127739e+00,1.414706441078499211e+01
2.877500268667668060e+00,1.624557280664242853e+01
2.882500269382207492e+00,1.842109818957510470e+01
2.887500270096746924e+00,2.122638645155632275e+01
2.892500270811286800e+00,2.491413460557339477e+01
2.897500271525826676e+00,2.937021832512857600e+01
2.902500272240366552e+00,3.440000786264192811e+01
2.907500272954905984e+00,3.963885999324133991e+01
2.912500273669446305e+00,4.561144418706214765e+01
2.917500274383985737e+00,5.235820745341834481e+01
2.922500275098525169e+00,6.000263508340674434e+01
2.927500275813065489e+00,6.845028629485125293e+01
2.932500276527604921e+00,7.707312040458486990e+01
2.937500277242144797e+00,8.655388769799549209e+01
2.942500277956684673e+00,9.675154690989415940e+01
2.947500278671224549e+00,1.087705706448324463e+02
2.952500279385763982e+00,1.233503496743701362e+02
2.957500280100304302e+00,1.423926282401962453e+02
2.962500280814843734e+00,1.691838246111548187e+02
2.967500281529383166e+00,2.101785699019835647e+02
2.972500282243923486e+00,2.715653513842370330e+02
2.977500282958462918e+00,3.684194055530656442e+02
2.982500283673002794e+00,5.203172811158652848e+02
2.987500284387542226e+00,7.402140057406890037e+02
2.992500285102082547e+00,1.013210175900358877e+03
2.997500285816621979e+00,1.260264725427510712e+03
3.002500286531161411e+00,1.314070902077448409e+03
3.007500287245701731e+00,1.202477959423025823e+03
3.012500287960241163e+00,9.242448189643678234e+02
3.017500288674781039e+00,6.044271550901540877e+02
3.022500289389320915e+00,3.872545313084252712e+02
3.027500290103860792e+00,2.607986131375461127e+02
3.032500290818400224e+00,1.887216422276324010e+02
3.037500291532940100e+00,1.428749165854911212e+02
3.042500292247479976e+00,1.121031118640096906e+02
3.047500292962019408e+00,9.036586339372894372e+01
3.052500293676559728e+00,7.460477057769651310e+01
3.057500294391099160e+00,6.409105314178270874e+01
3.062500295105639037e+00,5.741636534397997593e+01
3.067500295820178913e+00,5.345739558408928360e+01
3.072500296534718789e+00,5.142530488059054505e+01
3.077500297249258221e+00,5.061545221274451478e+01
3.082500297963798097e+00,5.041822826113025258e+01
3.087500298678337973e+00,5.014519676536491488e+01
3.092500299392877405e+00,4.850019437791729615e+01
3.097500300107417281e+00,4.501896689486869718e+01
3.102500300821957158e+00,3.970024225425146369e+01
3.107500301536497034e+00,3.359423151289934140e+01
3.112500302251036466e+00,2.801545843657555679e+01
3.117500302965576342e+00,2.375079783033407921e+01
3.122500303680116218e+00,2.094942915207997203e+01
3.127500304394655650e+00,1.875403158120650460e+01
3.132500305109195970e+00,1.672012605988419409e+01
3.137500305823735403e+00,1.490366074255166495e+01
3.142500306538275279e+00,1.354704615243497301e+01
3.147500307252815155e+00,1.288942739861045084e+01
3.152500307967354587e+00,1.256493857080045018e+01
3.157500308681894463e+00,1.199995005408777615e+01
3.162500309396434339e+00,1.130225920300279085e+01
3.167500310110974215e+00,1.080524927732676588e+01
3.172500310825513647e+00,1.064326786031523397e+01
3.177500311540053524e+00,1.057312954449582776e+01
3.182500312254593400e+00,1.049883517019947021e+01
3.187500312969132832e+00,1.023017778283815460e+01
3.192500313683672708e+00,9.786758746431928557e+00
3.197500314398212584e+00,9.500831982130989672e+00
3.202500315112752460e+00,9.540588880566360785e+00
3.207500315827291892e+00,9.857729102868688642e+00
3.212500316541832213e+00,1.031737391098187118e+01
3.217500317256371645e+00,1.065463965422452475e+01
3.222500317970911521e+00,1.052221467381889397e+01
3.227500318685451397e+00,1.027875041640004383e+01
3.232500319399990829e+00,1.026657139518175654e+01
3.237500320114530705e+00,1.065527260228930118e+01
3.242500320829070581e+00,1.107419631562447648e+01
3.247500321543610458e+00,1.115665206978781043e+01
3.252500322258149890e+00,1.085263027934593083e+01
3.257500322972690210e+00,1.075625585232808135e+01
3.262500323687229642e+00,1.088224693067598992e+01
3.267500324401769074e+00,1.104848324983117891e+01
3.272500325116308950e+00,1.115527249636807028e+01
3.277500325830848826e+00,1.135005367734339643e+01
3.282500326545388702e+00,1.174111172011214421e+01
3.287500327259928135e+00,1.225750178893918019e+01
3.292500327974468455e+00,1.285452413871843191e+01
3.297500328689007887e+00,1.334685399798576100e+01
3.302500329403547319e+00,1.391376007497899536e+01
3.307500330118087639e+00,1.423542657931932354e+01
3.312500330832627071e+00,1.447055331986348392e+01
3.317500331547166947e+00,1.475421947442941928e+01
3.322500332261706824e+00,1.501050566030136224e+01
3.327500332976246700e+00,1.507340457895099917e+01
3.332500333690786132e+00,1.524892428771164532e+01
3.337500334405326008e+00,1.560231964527747550e+01
3.342500335119865884e+00,1.587749538806110650e+01
3.347500335834405316e+00,1.632223196045561053e+01
3.352500336548945636e+00,1.686643868884516451e+01
3.357500337263485068e+00,1.741655685795700492e+01
3.362500337978024945e+00,1.779669130283775758e+01
3.367500338692564377e+00,1.824613848520289139e+01
3.372500339407104697e+00,1.894044362251844404e+01
3.377500340121644129e+00,1.961438652801859917e+01
3.382500340836183561e+00,1.998403971634849086e+01
3.387500341550723881e+00,2.046728842326581344e+01
3.392500342265263313e+00,2.111364017612282851e+01
3.397500342979803190e+00,2.171640741122240570e+01
3.402500343694343066e+00,2.259685664390690363e+01
3.407500344408882942e+00,2.350878000192602713e+01
3.412500345123422374e+00,2.439832188575667260e+01
3.417500345837962250e+00,2.521678414454754602e+01
3.422500346552502126e+00,2.620898667198252951e+01
3.427500347267041558e+00,2.736605671308024057e+01
3.432500347981581879e+00,2.824568032919751204e+01
3.437500348696121311e+00,2.902697300365309729e+01
3.442500349410661187e+00,3.003736562821268308e+01
3.447500350125201063e+00,3.128922559699196881e+01
3.452500350839740495e+00,3.254366906246917779e+01
3.457500351554280371e+00,3.416273378719864695e+01
3.462500352268820247e+00,3.650162157560163223e+01
3.467500352983360123e+00,3.959216995380296567e+01
3.472500353697899556e+00,4.346133361509021142e+01
3.477500354412439432e+00,4.819167025990435604e+01
3.482500355126979308e+00,5.502214015653117940e+01
3.487500355841518740e+00,6.505461859241717093e+01
3.492500356556058616e+00,7.896080505399925187e+01
3.497500357270598492e+00,9.928605623465819008e+01
3.502500357985138368e+00,1.263391565426721854e+02
3.507500358699677800e+00,1.589229089216671582e+02
3.512500359414218121e+00,1.949209878780982876e+02
3.517500360128757553e+00,2.265413476845121750e+02
3.522500360843297429e+00,2.374667350749940624e+02
3.527500361557837305e+00,2.216565996456924950e+02
3.532500362272376737e+00,1.907044546947966523e+02
3.537500362986916613e+00,1.454372729746209529e+02
3.542500363701456489e+00,1.050724996311889754e+02
3.547500364415996366e+00,7.907156782936328909e+01
3.552500365130535798e+00,6.342044684867704518e+01
3.557500365845075674e+00,5.326404149752437434e+01
3.562500366559615550e+00,4.675018625391055593e+01
3.567500367274154982e+00,4.252772265815735864e+01
3.572500367988694858e+00,3.986103178372877665e+01
3.577500368703234734e+00,3.782156255766773256e+01
3.582500369417774611e+00,3.624550387985897260e+01
3.587500370132314043e+00,3.505971235752446091e+01
3.592500370846854363e+00,3.434827114323496744e+01
3.597500371561393795e+00,3.363953827487279113e+01
3.602500372275933227e+00,3.306615033785953983e+01
3.607500372990473547e+00,3.296063403753822740e+01
3.612500373705012979e+00,3.290759125788395068e+01
3.617500374419552855e+00,3.297566317294740657e+01
3.622500375134092732e+00,3.314788913368732892e+01
3.627500375848632608e+00,3.347438611144366405e+01
3.632500376563172040e+00,3.437493048515943883e+01
3.637500377277712360e+00,3.609360892039813962e+01
3.642500377992251792e+00,3.877257935578285242e+01
3.647500378706791224e+00,4.266657905974659570e+01
3.652500379421331100e+00,4.850049909353111843e+01
3.657500380135870977e+00,5.668636429176405045e+01
3.662500380850410853e+00,6.656619214928491601e+01
3.667500381564950285e+00,7.679248598531313519e+01
3.672500382279490605e+00,8.386662605683477523e+01
3.677500382994030037e+00,8.485212639464464246e+01
3.682500383708569469e+00,7.987341410032473732e+01
3.687500384423109789e+00,6.995500170962816355e+01
3.692500385137649221e+00,5.737842078633082110e+01
3.697500385852189098e+00,4.652325585787968976e+01
3.702500386566728974e+00,3.907954675924304411e+01
3.707500387281268850e+00,3.428576470722828162e+01
3.712500387995808282e+00,3.110856083573730757e+01
3.717500388710348158e+00,2.871014290484822595e+01
3.722500389424888034e+00,2.672445938294350753e+01
3.727500390139427910e+00,2.527019993508844209e+01
3.732500390853967343e+00,2.411696363601640769e+01
3.737500391568507219e+00,2.333897601123931054e+01
3.742500392283047095e+00,2.275756340237597897e+01
3.747500392997586527e+00,2.225020448091754588e+01
3.752500393712126403e+00,2.203608322683504639e+01
3.757500394426666279e+00,2.193423712203070863e+01
3.762500395141205711e+00,2.177096681839816483e+01
3.767500395855746476e+00,2.128605562033391152e+01
3.772500396570285464e+00,2.051756562740462186e+01
3.777500397284825340e+00,1.985502987310957224e+01
3.782500397999365660e+00,1.910292888746687368e+01
3.787500398713904648e+00,1.829099343147680656e+01
3.792500399428444524e+00,1.756083169447430237e+01
3.797500400142984844e+00,1.688736484108949298e+01
3.802500400857523832e+00,1.614010630820882852e+01
3.807500401572063708e+00,1.538409564294909160e+01
3.812500402286604029e+00,1.482508893243084458e+01
3.817500403001143017e+00,1.446886056167221568e+01
3.822500403715683781e+00,1.436726644609535697e+01
3.827500404430223213e+00,1.416579041832608254e+01
3.832500405144762201e+00,1.377514457007225701e+01
3.837500405859302965e+00,1.340273287525212709e+01
3.842500406573842398e+00,1.322849347523026609e+01
3.847500407288382274e+00,1.317940429413170023e+01
3.852500408002922150e+00,1.299878845884200018e+01
3.857500408717461138e+00,1.265259481666510055e+01
3.862500409432001458e+00,1.249816014243083373e+01
3.867500410146541334e+00,1.245971573036962354e+01
3.872500410861080322e+00,1.254578241372013281e+01
3.877500411575620642e+00,1.259379947105537667e+01
3.882500412290160519e+00,1.243034191151383538e+01
3.887500413004699507e+00,1.210348131471806710e+01
3.892500413719240715e+00,1.184512713944269535e+01
3.897500414433779703e+00,1.135154430181336238e+01
3.902500415148318691e+00,1.080138906405119315e+01
3.907500415862859899e+00,1.050210185681044095e+01
3.912500416577398887e+00,1.040385381245511098e+01
3.917500417291938763e+00,1.062948450926893429e+01
3.922500418006479084e+00,1.104429567269954759e+01
3.927500418721018072e+00,1.157499038441221728e+01
3.932500419435557948e+00,1.202391258431367760e+01
3.937500420150097824e+00,1.270619306671369486e+01
3.942500420864637256e+00,1.347575045695793960e+01
3.947500421579177132e+00,1.395380683649477760e+01
3.952500422293717008e+00,1.413356303591183405e+01
3.957500423008256440e+00,1.384046474828517148e+01
3.962500423722797205e+00,1.333974647455818285e+01
3.967500424437336193e+00,1.289261438493463174e+01
3.972500425151876513e+00,1.280995725644578442e+01
3.977500425866416389e+00,1.262058988121839320e+01
3.982500426580955377e+00,1.241430116224131552e+01
3.987500427295495697e+00,1.220943834194622468e+01
3.992500428010035574e+00,1.204769459992832026e+01
3.997500428724574562e+00,1.201620377957016217e+01
4.002500429439114882e+00,1.211649790763641477e+01
4.007500430153654314e+00,1.192417516308711356e+01
4.012500430868193746e+00,1.162219455487206687e+01
4.017500431582734066e+00,1.113103339269650860e+01
4.022500432297273498e+00,1.056486404489407960e+01
4.027500433011812930e+00,9.985612776377820410e+00
4.032500433726354139e+00,9.411687776044118436e+00
4.037500434440892683e+00,9.028031647066029564e+00
4.042500435155433003e+00,9.038752022187225066e+00
4.047500435869973323e+00,9.243629132140029014e+00
4.052500436584511867e+00,9.583464926797148564e+00
4.057500437299052187e+00,1.017313361233851765e+01
4.062500438013592508e+00,1.050150230560643649e+01
4.067500438728131051e+00,1.065179846580201684e+01
4.072500439442671372e+00,1.050302591016713905e+01
4.077500440157211692e+00,1.034818991169754554e+01
4.082500440871750236e+00,1.046158845896263756e+01
4.087500441586291444e+00,1.065560546905231831e+01
4.092500442300830876e+00,1.087882480130394924e+01
4.097500443015369420e+00,1.115584959329339654e+01
4.102500443729910629e+00,1.129234986831158949e+01
4.107500444444450061e+00,1.126349026979335122e+01
4.112500445158989493e+00,1.120669739535452436e+01
4.117500445873529813e+00,1.116049036325091492e+01
4.122500446588069245e+00,1.133105185735405485e+01
4.127500447302608677e+00,1.155917759009173551e+01
4.132500448017148997e+00,1.191890911500206585e+01
4.137500448731688429e+00,1.250326991076735794e+01
4.142500449446227861e+00,1.323819970743829799e+01
4.147500450160768182e+00,1.376683183023340007e+01
4.152500450875307614e+00,1.427444437146516520e+01
4.157500451589847934e+00,1.510439646988692175e+01
4.162500452304387366e+00,1.614649500995983544e+01
4.167500453018926798e+00,1.726829955354457979e+01
4.172500453733467118e+00,1.843615505479215244e+01
4.177500454448006550e+00,1.953742696761560182e+01
4.182500455162545983e+00,2.084326980042465038e+01
4.187500455877086303e+00,2.284108561226787515e+01
4.192500456591625735e+00,2.525100350506704672e+01
4.197500457306165167e+00,2.854669261194641194e+01
4.202500458020705487e+00,3.263178421641879368e+01
4.207500458735244919e+00,3.778707634227703238e+01
4.212500459449784351e+00,4.500445709348309720e+01
4.217500460164324672e+00,5.502267125577606066e+01
4.222500460878864104e+00,6.804088230843757401e+01
4.227500461593404424e+00,8.314390435792961398e+01
4.232500462307943856e+00,1.013934191789549004e+02
4.237500463022484176e+00,1.230558814879394731e+02
4.242500463737023608e+00,1.473482464821391886e+02
4.247500464451563040e+00,1.698980528474958192e+02
4.252500465166103361e+00,1.843066856981336628e+02
4.257500465880642793e+00,1.814286429338254152e+02
4.262500466595182225e+00,1.618534077986279271e+02
4.267500467309722545e+00,1.299883346231127916e+02
4.272500468024261977e+00,9.144481825800272645e+01
4.277500468738801409e+00,6.060842346874426312e+01
4.282500469453341729e+00,4.081713810937736753e+01
4.287500470167881161e+00,2.906202619875017490e+01
4.292500470882420593e+00,2.206959486391809833e+01
4.297500471596961802e+00,1.785211782651356316e+01
4.302500472311500346e+00,1.517318105708289977e+01
4.307500473026040666e+00,1.310267545090903241e+01
4.312500473740580986e+00,1.141962885929945060e+01
4.317500474455119530e+00,9.911064732206966710e+00
4.322500475169659850e+00,8.797508710063539183e+00
4.327500475884200171e+00,8.095201758585460539e+00
4.332500476598738715e+00,7.657237864126955174e+00
4.337500477313279035e+00,7.028697090356558874e+00
4.342500478027819355e+00,6.347341379078443424e+00
4.347500478742357899e+00,5.652818651832944852e+00
4.352500479456899107e+00,5.052708952511864027e+00
4.357500480171438539e+00,4.604543490365358593e+00
4.362500480885977083e+00,4.327065626367584628e+00
4.367500481600518292e+00,4.160496986534155894e+00
4.372500482315056836e+00,3.992996202194774469e+00
4.377500483029597156e+00,3.638838841668643909e+00
4.382500483744137476e+00,2.998146414208576971e+00
4.387500484458676020e+00,2.401979143474022749e+00
4.392500485173216340e+00,1.981293487098298556e+00
4.397500485887756660e+00,1.748576658207298351e+00
4.402500486602295204e+00,1.536658881316782299e+00
4.407500487316835525e+00,1.409907240021766484e+00
4.412500488031375845e+00,1.219126800077958706e+00
