1.502500072169232093e+00,1.232484791150938008e+01
1.507500072883772191e+00,1.430136743622347240e+01
1.512500073598311845e+00,1.588294367765672632e+01
1.517500074312851721e+00,1.732697519120159768e+01
1.522500075027391375e+00,1.888469510527789907e+01
1.527500075741931251e+00,2.004668505168910997e+01
1.532500076456470905e+00,2.094503582421316423e+01
1.537500077171010782e+00,2.181236228496527474e+01
1.542500077885550436e+00,2.215148111229109418e+01
1.547500078600090090e+00,2.222503483745816766e+01
1.552500079314630188e+00,2.252329581273409076e+01
1.557500080029169620e+00,2.321723018897739621e+01
1.562500080743709496e+00,2.458641540861151498e+01
1.567500081458249372e+00,2.540792571593556204e+01
1.572500082172789027e+00,2.578317543087314334e+01
1.577500082887328903e+00,2.609989405843100485e+01
1.582500083601868335e+00,2.661052595847979774e+01
1.587500084316408433e+00,2.648856580633218982e+01
1.592500085030948087e+00,2.537393824255923391e+01
1.597500085745487741e+00,2.429121077455249633e+01
1.602500086460027617e+00,2.339492459780137779e+01
1.607500087174567494e+00,2.265611804392358408e+01
1.612500087889107148e+00,2.236623284100090814e+01
1.617500088603646802e+00,2.218740709247202858e+01
1.622500089318186678e+00,2.190058319724505509e+01
1.627500090032726332e+00,2.172478276181249157e+01
1.632500090747266430e+00,2.151452482273577971e+01
1.637500091461805862e+00,2.136407390293561548e+01
1.642500092176345738e+00,2.111519148578253180e+01
1.647500092890885615e+00,2.063161112182785928e+01
1.652500093605425047e+00,2.000161412131058114e+01
1.657500094319965145e+00,1.968048561759485438e+01
1.662500095034504799e+00,1.959891301326183566e+01
1.667500095749044675e+00,1.942262954323678059e+01
1.672500096463584329e+00,1.874671970299579016e+01
1.677500097178123983e+00,1.807440953990885646e+01
1.682500097892663860e+00,1.738591431748216110e+01
1.687500098607203736e+00,1.683146220485070899e+01
1.692500099321743390e+00,1.617386020245811551e+01
1.697500100036283044e+00,1.576002124924281134e+01
1.702500100750823142e+00,1.579531725742361914e+01
1.707500101465362574e+00,1.594263917840441991e+01
1.712500102179902450e+00,1.601358963691200188e+01
1.717500102894442326e+00,1.643949123883413677e+01
1.722500103608981981e+00,1.718978257424845424e+01
1.727500104323521857e+00,1.818955972814427469e+01
1.732500105038061289e+00,1.953966906055535446e+01
1.737500105752601387e+00,2.070948675415741036e+01
1.742500106467141041e+00,2.199346178948525221e+01
1.747500107181680695e+00,2.349021141027429849e+01
1.752500107896220571e+00,2.604023475275454302e+01
1.757500108610760448e+00,3.074791602562083881e+01
1.762500109325300102e+00,3.778285508247472535e+01
1.767500110039839756e+00,4.615458666604030213e+01
1.772500110754379632e+00,5.538549301165465977e+01
1.777500111468919286e+00,6.629647890183059644e+01
1.782500112183459384e+00,7.804191429884878062e+01
1.787500112897998816e+00,8.799363703584867835e+01
1.792500113612538692e+00,9.625465521485830322e+01
1.797500114327078569e+00,1.026051616164505731e+02
1.802500115041618223e+00,1.087920234511094577e+02
1.807500115756158099e+00,1.173107953038658025e+02
1.812500116470697753e+00,1.301444276354893077e+02
1.817500117185237629e+00,1.446392128324234818e+02
1.822500117899777283e+00,1.553616577703118651e+02
1.827500118614316937e+00,1.557219579399402960e+02
1.832500119328856814e+00,1.454558700106032347e+02
1.837500120043396690e+00,1.243304003113578347e+02
1.842500120757936344e+00,9.896735219892195801e+01
1.847500121472475998e+00,7.601648280049778350e+01
1.852500122187016096e+00,5.900297616277021007e+01
1.857500122901555528e+00,4.709825624458409266e+01
1.862500123616095404e+00,3.864531651111326482e+01
