2.422500203644549099e+00,8.365765512928305725e+00
2.427500204359088531e+00,8.714250847797870847e+00
2.432500205073628408e+00,8.465050251063246378e+00
2.437500205788168728e+00,8.120865675984418885e+00
2.442500206502708160e+00,7.906963704033387330e+00
2.447500207217247592e+00,7.867855233098282497e+00
2.452500207931787912e+00,7.849351142243847335e+00
2.457500208646327344e+00,7.845821813882650986e+00
2.462500209360866776e+00,7.913130484065618475e+00
2.467500210075407097e+00,7.930809756824771739e+00
2.472500210789946973e+00,7.899546956398921793e+00
2.477500211504486405e+00,8.149191940389641786e+00
2.482500212219026281e+00,8.513653340642520106e+00
2.487500212933566157e+00,8.713100712325285713e+00
2.492500213648105589e+00,8.603262630261781396e+00
2.497500214362645465e+00,8.162029472760139015e+00
2.502500215077185342e+00,7.684674369494700841e+00
2.507500215791725218e+00,7.519632010710608938e+00
2.512500216506264650e+00,7.513017690792764824e+00
2.517500217220804526e+00,7.647543324487742211e+00
2.522500217935344402e+00,7.945776724834388460e+00
2.527500218649883834e+00,8.148303224838684855e+00
2.532500219364423710e+00,8.098186127267695156e+00
2.537500220078963586e+00,8.009979156386691557e+00
2.542500220793503463e+00,8.227813616725370593e+00
2.547500221508043339e+00,8.569789262770370897e+00
2.552500222222582771e+00,9.142518977248130341e+00
2.557500222937122647e+00,9.414340441588365138e+00
2.562500223651662967e+00,8.976790745832886387e+00
2.567500224366201955e+00,8.382771672367425708e+00
2.572500225080741831e+00,8.169498915194481015e+00
2.577500225795282152e+00,8.001507451542863691e+00
2.582500226509821584e+00,7.955197440815709342e+00
2.587500227224361016e+00,7.874852291500815227e+00
2.592500227938901336e+00,7.867389638232054949e+00
2.597500228653441212e+00,8.116326186031756151e+00
2.602500229367980644e+00,8.366396851422905456e+00
2.607500230082520076e+00,8.542268141817089599e+00
2.612500230797060397e+00,8.714541573959138532e+00
2.617500231511599829e+00,8.787497815022220493e+00
2.622500232226139261e+00,8.713299563932423553e+00
2.627500232940679581e+00,8.770403417063960205e+00
2.632500233655219457e+00,8.952109673379254673e+00
2.637500234369758889e+00,9.284463946208404650e+00
2.642500235084298765e+00,9.413323814083014440e+00
2.647500235798838641e+00,9.221729426644742489e+00
2.652500236513378074e+00,8.697518251172368764e+00
2.657500237227917950e+00,8.285803100356133655e+00
2.662500237942457826e+00,8.249964564362358033e+00
2.667500238656997702e+00,8.236104136253345587e+00
2.672500239371537578e+00,8.310794456542737407e+00
2.677500240086077010e+00,8.464619352668535157e+00
2.682500240800616886e+00,8.376639171430497299e+00
2.687500241515156763e+00,8.313133455172760478e+00
2.692500242229696195e+00,8.375067983195322086e+00
2.697500242944236071e+00,8.435594772147396725e+00
2.702500243658775947e+00,8.426703687743724913e+00
2.707500244373315823e+00,8.286640658037867979e+00
2.712500245087855255e+00,7.900520466771467909e+00
2.717500245802395131e+00,7.613937593592652320e+00
2.722500246516935007e+00,7.621393948803074636e+00
2.727500247231474440e+00,7.914998824895747020e+00
2.732500247946014316e+00,8.045272119575315628e+00
2.737500248660554636e+00,8.372181933772992579e+00
2.742500249375094068e+00,8.751088175516770207e+00
2.747500250089633500e+00,9.245419562237543687e+00
2.752500250804173820e+00,9.727900427754946122e+00
2.757500251518713252e+00,9.874660830044604154e+00
2.762500252233252684e+00,9.955885965640050017e+00
2.767500252947793005e+00,1.009005811332798430e+01
2.772500253662332881e+00,1.054003817745029892e+01
2.777500254376872313e+00,1.122954518041979100e+01
2.782500255091412189e+00,1.197771436851519411e+01
2.787500255805952065e+00,1.248878227079637782e+01
2.792500256520491497e+00,1.313690725606386422e+01
2.797500257235031373e+00,1.383335703317374055e+01
2.802500257949571250e+00,1.487657579002075181e+01
2.807500258664111126e+00,1.595908116650429065e+01
2.812500259378650558e+00,1.717265224311279326e+01
2.817500260093190434e+00,1.850259223654035168e+01
2.822500260807730310e+00,1.981967185935855014e+01
2.827500261522270186e+00,2.131668327539091479e+01
2.832500262236809618e+00,2.297609146719241835e+01
2.837500262951349495e+00,2.481591436329222233e+01
2.842500263665889371e+00,2.723863030918289496e+01
2.847500264380429247e+00,3.007164437619695718e+01
2.852500265094968679e+00,3.319369217038149600e+01
2.857500265809508555e+00,3.674980565308737823e+01
2.862500266524048875e+00,4.144901211585289502e+01
2.867500267238588307e+00,4.738067939552018970e+01
2.872500267953127739e+00,5.518593311083066055e+01
2.877500268667668060e+00,6.560267009042559039e+01
2.882500269382207492e+00,7.988935598053114973e+01
2.887500270096746924e+00,1.012804390635791378e+02
2.892500270811286800e+00,1.334574501119777779e+02
2.897500271525826676e+00,1.838136813434476267e+02
2.902500272240366552e+00,2.651692743118974249e+02
2.907500272954905984e+00,3.936694437846269352e+02
2.912500273669446305e+00,5.769792714437462564e+02
2.917500274383985737e+00,8.156238548122025804e+02
2.922500275098525169e+00,1.081968562380973481e+03
2.927500275813065489e+00,1.278282632242120599e+03
2.932500276527604921e+00,1.287013830292152079e+03
2.937500277242144797e+00,1.113859434118974605e+03
2.942500277956684673e+00,8.274379859318141825e+02
2.947500278671224549e+00,5.326692974442588593e+02
2.952500279385763982e+00,3.325654654994866064e+02
2.957500280100304302e+00,2.205554875490045674e+02
2.962500280814843734e+00,1.589953019360770554e+02
2.967500281529383166e+00,1.231179526908681510e+02
2.972500282243923486e+00,1.023361102826129354e+02
2.977500282958462918e+00,9.087280892452054104e+01
2.982500283673002794e+00,8.539038334156862220e+01
2.987500284387542226e+00,8.479585817500969824e+01
2.992500285102082547e+00,8.861823680094312294e+01
2.997500285816621979e+00,9.300862340083358504e+01
3.002500286531161411e+00,9.105717852812330193e+01
3.007500287245701731e+00,8.273827902054631522e+01
3.012500287960241163e+00,6.859127361556306823e+01
3.017500288674781039e+00,5.522737992321680167e+01
3.022500289389320915e+00,4.616385190680108508e+01
3.027500290103860792e+00,4.010019448266336894e+01
3.032500290818400224e+00,3.609601996571166183e+01
3.037500291532940100e+00,3.347781686843558191e+01
3.042500292247479976e+00,3.176949189328246348e+01
3.047500292962019408e+00,3.044911431761181575e+01
3.052500293676559728e+00,2.908224729271034903e+01
3.057500294391099160e+00,2.802516439670870341e+01
3.062500295105639037e+00,2.720173562109494014e+01
3.067500295820178913e+00,2.669671960722155291e+01
3.072500296534718789e+00,2.645028268945361560e+01
3.077500297249258221e+00,2.625116295784738440e+01
3.082500297963798097e+00,2.611325717238617017e+01
3.087500298678337973e+00,2.594065982565712147e+01
3.092500299392877405e+00,2.553404131684817457e+01
3.097500300107417281e+00,2.500095678981278979e+01
3.102500300821957158e+00,2.459630023479826377e+01
3.107500301536497034e+00,2.451545634408427077e+01
3.112500302251036466e+00,2.488474851019270773e+01
3.117500302965576342e+00,2.545742271277413238e+01
3.122500303680116218e+00,2.596041875900067453e+01
3.127500304394655650e+00,2.625245133841713141e+01
3.132500305109195970e+00,2.644070924184990190e+01
3.137500305823735403e+00,2.664989833031359012e+01
3.142500306538275279e+00,2.700454133985647331e+01
3.147500307252815155e+00,2.740409384851136565e+01
3.152500307967354587e+00,2.830984002840307312e+01
3.157500308681894463e+00,2.933238654238255094e+01
3.162500309396434339e+00,3.034265497582049420e+01
3.167500310110974215e+00,3.144432446370785783e+01
3.172500310825513647e+00,3.252284292127370691e+01
3.177500311540053524e+00,3.384882059881806526e+01
3.182500312254593400e+00,3.530099150763732041e+01
3.187500312969132832e+00,3.655203495337235609e+01
3.192500313683672708e+00,3.696148935450935369e+01
3.197500314398212584e+00,3.646231840463087792e+01
3.202500315112752460e+00,3.535818280106889233e+01
3.207500315827291892e+00,3.393299835051402624e+01
3.212500316541832213e+00,3.241809905508904421e+01
3.217500317256371645e+00,3.110496904607828128e+01
3.222500317970911521e+00,2.962957485945258895e+01
3.227500318685451397e+00,2.839073091451803066e+01
3.232500319399990829e+00,2.756804384998582691e+01
3.237500320114530705e+00,2.720488981902394698e+01
3.242500320829070581e+00,2.715799945032597407e+01
3.247500321543610458e+00,2.719041439120525183e+01
3.252500322258149890e+00,2.706215503233346453e+01
3.257500322972690210e+00,2.683399248052268149e+01
3.262500323687229642e+00,2.671595930103717365e+01
3.267500324401769074e+00,2.647243984974801378e+01
3.272500325116308950e+00,2.654320298809955148e+01
3.277500325830848826e+00,2.682440794260600114e+01
3.282500326545388702e+00,2.719988482254979090e+01
3.287500327259928135e+00,2.721365048924155872e+01
3.292500327974468455e+00,2.714476817527753383e+01
3.297500328689007887e+00,2.691851081473652130e+01
3.302500329403547319e+00,2.716794551595097573e+01
3.307500330118087639e+00,2.774955856162182499e+01
3.312500330832627071e+00,2.819290140502732811e+01
3.317500331547166947e+00,2.845513778927397652e+01
3.322500332261706824e+00,2.855425297592671541e+01
3.327500332976246700e+00,2.879653177246211726e+01
3.332500333690786132e+00,2.932297576870627154e+01
3.337500334405326008e+00,2.982304845413102612e+01
3.342500335119865884e+00,3.019849357733750139e+01
3.347500335834405316e+00,3.070457049772426217e+01
3.352500336548945636e+00,3.122434617778253596e+01
3.357500337263485068e+00,3.199092418710552010e+01
3.362500337978024945e+00,3.282209436069632602e+01
3.367500338692564377e+00,3.365362747680603661e+01
3.372500339407104697e+00,3.456896886055062623e+01
3.377500340121644129e+00,3.555418223166896041e+01
3.382500340836183561e+00,3.689458666751295368e+01
3.387500341550723881e+00,3.889741285314875086e+01
3.392500342265263313e+00,4.149568491739120191e+01
3.397500342979803190e+00,4.524141501298049661e+01
3.402500343694343066e+00,5.083062773074141205e+01
3.407500344408882942e+00,5.816009227741341192e+01
3.412500345123422374e+00,6.679717110855881401e+01
3.417500345837962250e+00,7.612474790717243422e+01
3.422500346552502126e+00,8.542444901932225321e+01
3.427500347267041558e+00,9.368014076869474138e+01
3.432500347981581879e+00,1.013471860484837066e+02
3.437500348696121311e+00,1.078329435890606760e+02
3.442500349410661187e+00,1.112282132705637423e+02
3.447500350125201063e+00,1.077019199608768645e+02
3.452500350839740495e+00,9.832899437509666996e+01
3.457500351554280371e+00,8.588151077093039021e+01
3.462500352268820247e+00,7.177229046440947968e+01
3.467500352983360123e+00,6.069162057997414195e+01
3.472500353697899556e+00,5.351734926540444803e+01
3.477500354412439432e+00,4.869019086768656734e+01
3.482500355126979308e+00,4.551853550340877064e+01
3.487500355841518740e+00,4.356834163696987616e+01
3.492500356556058616e+00,4.241484506503792318e+01
3.497500357270598492e+00,4.163718782288066222e+01
3.502500357985138368e+00,4.100411764733939890e+01
3.507500358699677800e+00,4.064006463706482464e+01
3.512500359414218121e+00,4.026473475845642724e+01
3.517500360128757553e+00,3.971645579300741247e+01
3.522500360843297429e+00,3.933059530613365951e+01
3.527500361557837305e+00,3.907344126248614202e+01
3.532500362272376737e+00,3.896383288540266676e+01
3.537500362986916613e+00,3.942438746362518032e+01
3.542500363701456489e+00,4.011099864239184853e+01
3.547500364415996366e+00,4.089415966570027194e+01
3.552500365130535798e+00,4.174424780020854087e+01
3.557500365845075674e+00,4.228804288999901928e+01
3.562500366559615550e+00,4.273716363594667200e+01
3.567500367274154982e+00,4.314850460751307537e+01
3.572500367988694858e+00,4.370212930922184569e+01
3.577500368703234734e+00,4.441873844245179725e+01
3.582500369417774611e+00,4.525598338206839344e+01
3.587500370132314043e+00,4.601169493626116491e+01
3.592500370846854363e+00,4.663003569036357021e+01
3.597500371561393795e+00,4.673091895223296888e+01
3.602500372275933227e+00,4.597750142810286889e+01
3.607500372990473547e+00,4.421281041991517213e+01
3.612500373705012979e+00,4.196087297577901154e+01
3.617500374419552855e+00,4.017979816542822391e+01
3.622500375134092732e+00,3.888338962911541330e+01
3.627500375848632608e+00,3.815268122220959413e+01
3.632500376563172040e+00,3.755573681994906110e+01
3.637500377277712360e+00,3.670636613781880442e+01
3.642500377992251792e+00,3.564284787614531069e+01
3.647500378706791224e+00,3.455485843109823918e+01
3.652500379421331100e+00,3.349376852561272244e+01
3.657500380135870977e+00,3.268145058250036072e+01
3.662500380850410853e+00,3.217327310927521467e+01
3.667500381564950285e+00,3.174570445798116225e+01
3.672500382279490605e+00,3.149891292291056288e+01
3.677500382994030037e+00,3.122996620355473851e+01
3.682500383708569469e+00,3.105764829919621661e+01
3.687500384423109789e+00,3.118414774138875600e+01
3.692500385137649221e+00,3.084635153932981666e+01
3.697500385852189098e+00,3.000954024827950661e+01
3.702500386566728974e+00,2.910576077235191406e+01
3.707500387281268850e+00,2.834849311262087213e+01
3.712500387995808282e+00,2.773826560155060861e+01
3.717500388710348158e+00,2.753698961985173810e+01
3.722500389424888034e+00,2.749461364926980877e+01
3.727500390139427910e+00,2.727524021600277138e+01
3.732500390853967343e+00,2.665994571497293464e+01
3.737500391568507219e+00,2.597225648410199028e+01
3.742500392283047095e+00,2.555202575749120797e+01
3.747500392997586527e+00,2.541623078461469731e+01
3.752500393712126403e+00,2.533667058428102337e+01
3.757500394426666279e+00,2.500091565171612729e+01
3.762500395141205711e+00,2.425907309533590706e+01
3.767500395855746476e+00,2.378549928328311580e+01
3.772500396570285464e+00,2.354056131808806640e+01
3.777500397284825340e+00,2.343979597226837086e+01
3.782500397999365660e+00,2.304278297939367803e+01
3.787500398713904648e+00,2.243229542476410643e+01
3.792500399428444524e+00,2.175684124936481112e+01
3.797500400142984844e+00,2.142597574991680176e+01
3.802500400857523832e+00,2.134714850275469189e+01
3.807500401572063708e+00,2.120283349082910718e+01
3.812500402286604029e+00,2.069216728734863864e+01
3.817500403001143017e+00,2.011829036442304641e+01
3.822500403715683781e+00,1.967322868490742849e+01
3.827500404430223213e+00,1.943749697393479892e+01
3.832500405144762201e+00,1.918759383614985836e+01
3.837500405859302965e+00,1.889108842567947022e+01
3.842500406573842398e+00,1.850676082703728298e+01
3.847500407288382274e+00,1.800059326610784183e+01
3.852500408002922150e+00,1.760175155550518866e+01
3.857500408717461138e+00,1.736328455750930289e+01
3.862500409432001458e+00,1.732484391067214347e+01
3.867500410146541334e+00,1.736931244783261263e+01
3.872500410861080322e+00,1.736873925475538272e+01
3.877500411575620642e+00,1.715687384986028974e+01
3.882500412290160519e+00,1.673354240497144474e+01
3.887500413004699507e+00,1.604675223754679791e+01
3.892500413719240715e+00,1.545472794353372592e+01
3.897500414433779703e+00,1.518065382905388105e+01
3.902500415148318691e+00,1.544502864677190246e+01
3.907500415862859899e+00,1.571532990257901474e+01
3.912500416577398887e+00,1.554439276188475105e+01
3.917500417291938763e+00,1.513919667075242614e+01
3.922500418006479084e+00,1.465902209422137048e+01
3.927500418721018072e+00,1.439818977415961854e+01
3.932500419435557948e+00,1.427425042657125687e+01
3.937500420150097824e+00,1.413889782757217972e+01
3.942500420864637256e+00,1.398268072749556268e+01
3.947500421579177132e+00,1.397525553647574270e+01
3.952500422293717008e+00,1.390303891237851985e+01
3.957500423008256440e+00,1.375654906943481137e+01
3.962500423722797205e+00,1.363677784859163467e+01
3.967500424437336193e+00,1.328866850075269213e+01
3.972500425151876513e+00,1.305750606767759336e+01
3.977500425866416389e+00,1.279245131756448473e+01
3.982500426580955377e+00,1.271793967087126020e+01
3.987500427295495697e+00,1.253707475503773594e+01
3.992500428010035574e+00,1.231352537718066742e+01
3.997500428724574562e+00,1.189965662764541321e+01
4.002500429439114882e+00,1.156241488980913346e+01
4.007500430153654314e+00,1.178044698073966856e+01
4.012500430868193746e+00,1.219798809068663559e+01
4.017500431582734066e+00,1.250282198819445512e+01
4.022500432297273498e+00,1.254621510216833258e+01
4.027500433011812930e+00,1.251097682464484251e+01
4.032500433726354139e+00,1.247963578035785304e+01
4.037500434440892683e+00,1.258922498302160875e+01
4.042500435155433003e+00,1.294418466739892892e+01
4.047500435869973323e+00,1.338448973073872139e+01
4.052500436584511867e+00,1.404656281874963497e+01
4.057500437299052187e+00,1.476314615180382361e+01
4.062500438013592508e+00,1.539264722809605246e+01
4.067500438728131051e+00,1.647770815961490598e+01
4.072500439442671372e+00,1.781112364092302869e+01
4.077500440157211692e+00,1.965425525583435729e+01
4.082500440871750236e+00,2.155133201455214476e+01
4.087500441586291444e+00,2.381147550018772563e+01
4.092500442300830876e+00,2.758432242738490459e+01
4.097500443015369420e+00,3.306583518922735720e+01
4.102500443729910629e+00,4.079496323422245041e+01
4.107500444444450061e+00,5.086625903312983610e+01
4.112500445158989493e+00,6.259275039344595370e+01
4.117500445873529813e+00,7.497469045943353194e+01
4.122500446588069245e+00,8.605176108129353452e+01
4.127500447302608677e+00,9.529501007105523058e+01
4.132500448017148997e+00,1.025336090151045596e+02
4.137500448731688429e+00,1.083442270535129524e+02
4.142500449446227861e+00,1.140896356163939345e+02
4.147500450160768182e+00,1.199685741465889350e+02
4.152500450875307614e+00,1.270919524922740607e+02
4.157500451589847934e+00,1.347492388464433475e+02
4.162500452304387366e+00,1.386363039852186603e+02
4.167500453018926798e+00,1.341367628206114659e+02
4.172500453733467118e+00,1.210583940782862555e+02
4.177500454448006550e+00,1.019937665182926594e+02
4.182500455162545983e+00,7.937578092727949297e+01
4.187500455877086303e+00,5.879895918102363339e+01
4.192500456591625735e+00,4.314883877570673576e+01
4.197500457306165167e+00,3.256287981036547308e+01
4.202500458020705487e+00,2.518681264316694524e+01
4.207500458735244919e+00,1.977430830159426023e+01
4.212500459449784351e+00,1.593560519145626131e+01
4.217500460164324672e+00,1.326055597191452762e+01
4.222500460878864104e+00,1.148485680355474869e+01
4.227500461593404424e+00,1.016534031716719255e+01
4.232500462307943856e+00,9.247144803222226983e+00
4.237500463022484176e+00,8.443047707990558592e+00
4.242500463737023608e+00,7.991186580835687892e+00
4.247500464451563040e+00,7.667174552754261185e+00
4.252500465166103361e+00,7.002056879370059050e+00
4.257500465880642793e+00,6.114769437052700596e+00
4.262500466595182225e+00,5.214702199506177749e+00
4.267500467309722545e+00,4.802810077636081587e+00
4.272500468024261977e+00,5.046979130512227130e+00
4.277500468738801409e+00,5.204969680627584694e+00
4.282500469453341729e+00,5.045680962360563626e+00
4.287500470167881161e+00,4.753447996996499114e+00
4.292500470882420593e+00,4.123811856427778366e+00
4.297500471596961802e+00,3.816662973720781338e+00
4.302500472311500346e+00,3.575967705640323402e+00
4.307500473026040666e+00,3.323030051425121201e+00
4.312500473740580986e+00,2.826260939916835468e+00
4.317500474455119530e+00,2.181708014743264812e+00
4.322500475169659850e+00,1.963598847229150124e+00
4.327500475884200171e+00,1.905249139544537229e+00
4.332500476598738715e+00,2.033950420040980589e+00
4.337500477313279035e+00,2.116801342100302463e+00
4.342500478027819355e+00,1.919191570878695074e+00
4.347500478742357899e+00,1.818357691527467068e+00
4.352500479456899107e+00,1.743019439687770955e+00
4.357500480171438539e+00,1.486795228854816742e+00
4.362500480885977083e+00,1.312236574228165864e+00
4.367500481600518292e+00,1.088218229449523733e+00
4.372500482315056836e+00,1.059774612409341898e+00
4.377500483029597156e+00,9.922648443276784747e-01
4.382500483744137476e+00,9.816449665738105068e-01
4.387500484458676020e+00,9.091493371696515169e-01
4.392500485173216340e+00,4.623782772981144262e-01
4.397500485887756660e+00,1.316054443664143037e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,5.470018541993226791e-01
4.412500488031375845e+00,1.206366098957573740e+00
