2.642500235084298765e+00,8.828490834577110036e+00
2.647500235798838641e+00,8.641109209948353964e+00
2.652500236513378074e+00,8.414122246875649580e+00
2.657500237227917950e+00,8.580070621847880830e+00
2.662500237942457826e+00,8.968009835045563705e+00
2.667500238656997702e+00,9.204297564502553541e+00
2.672500239371537578e+00,9.192085854244112397e+00
2.677500240086077010e+00,9.238793038745257036e+00
2.682500240800616886e+00,9.393567122463309715e+00
2.687500241515156763e+00,9.453969130062375825e+00
2.692500242229696195e+00,9.713501183196456168e+00
2.697500242944236071e+00,9.937558649550567225e+00
2.702500243658775947e+00,1.018801510437481284e+01
2.707500244373315823e+00,1.046775358107464626e+01
2.712500245087855255e+00,1.076079718702851551e+01
2.717500245802395131e+00,1.092430739518187011e+01
2.722500246516935007e+00,1.112229986492900480e+01
2.727500247231474440e+00,1.153975577080393577e+01
2.732500247946014316e+00,1.185897067999104593e+01
2.737500248660554636e+00,1.218930308803436446e+01
2.742500249375094068e+00,1.265595005414883190e+01
2.747500250089633500e+00,1.302073577597951726e+01
2.752500250804173820e+00,1.339448341630793493e+01
2.757500251518713252e+00,1.389912447858034739e+01
2.762500252233252684e+00,1.452472395391566806e+01
2.767500252947793005e+00,1.546126743099671330e+01
2.772500253662332881e+00,1.655343404580116839e+01
2.777500254376872313e+00,1.751531816179465295e+01
2.782500255091412189e+00,1.833371916535384116e+01
2.787500255805952065e+00,1.916355772602656771e+01
2.792500256520491497e+00,2.025918072866249986e+01
2.797500257235031373e+00,2.142269501413267108e+01
2.802500257949571250e+00,2.260003671574565942e+01
2.807500258664111126e+00,2.396175128901961671e+01
2.812500259378650558e+00,2.552375156879071483e+01
2.817500260093190434e+00,2.764985072866420523e+01
2.822500260807730310e+00,3.047330158811109868e+01
2.827500261522270186e+00,3.392923679847251606e+01
2.832500262236809618e+00,3.816403163637664875e+01
2.837500262951349495e+00,4.278600590848037655e+01
2.842500263665889371e+00,4.785397986011321336e+01
2.847500264380429247e+00,5.362699951750869332e+01
2.852500265094968679e+00,6.110935011597177891e+01
2.857500265809508555e+00,7.016020575850564001e+01
2.862500266524048875e+00,8.084210964084530815e+01
2.867500267238588307e+00,9.407984856359297510e+01
2.872500267953127739e+00,1.091424780791155627e+02
2.877500268667668060e+00,1.268592038396103021e+02
2.882500269382207492e+00,1.485986906795395726e+02
2.887500270096746924e+00,1.729474378601738067e+02
2.892500270811286800e+00,1.995569775563139956e+02
2.897500271525826676e+00,2.290120389191851018e+02
2.902500272240366552e+00,2.598135497858076519e+02
2.907500272954905984e+00,2.911162465426640438e+02
2.912500273669446305e+00,3.207631589893592263e+02
2.917500274383985737e+00,3.455503198116535941e+02
2.922500275098525169e+00,3.660433539373038911e+02
2.927500275813065489e+00,3.805930425012756473e+02
2.932500276527604921e+00,3.887792925726705562e+02
2.937500277242144797e+00,3.915961347136809536e+02
2.942500277956684673e+00,3.914365252260415673e+02
2.947500278671224549e+00,3.912000121670077988e+02
2.952500279385763982e+00,3.943590195293932084e+02
2.957500280100304302e+00,4.034464571051981352e+02
2.962500280814843734e+00,4.221632033961083152e+02
2.967500281529383166e+00,4.536152271958661686e+02
2.972500282243923486e+00,4.955449718679504940e+02
2.977500282958462918e+00,5.435548660880971283e+02
2.982500283673002794e+00,5.862385494305652855e+02
2.987500284387542226e+00,6.112538093801836112e+02
2.992500285102082547e+00,6.070022077975153252e+02
2.997500285816621979e+00,5.758792029894915458e+02
3.002500286531161411e+00,5.133476970730083622e+02
3.007500287245701731e+00,4.247020740611783367e+02
3.012500287960241163e+00,3.321760489847338249e+02
3.017500288674781039e+00,2.497900800017089864e+02
3.022500289389320915e+00,1.846737866106349770e+02
3.027500290103860792e+00,1.370093395434189461e+02
3.032500290818400224e+00,1.047104768789229183e+02
3.037500291532940100e+00,8.377714881865028929e+01
3.042500292247479976e+00,6.902436900539692033e+01
3.047500292962019408e+00,5.795578019736865372e+01
3.052500293676559728e+00,4.979203561612393969e+01
3.057500294391099160e+00,4.354089782381117857e+01
3.062500295105639037e+00,3.865489253204282249e+01
3.067500295820178913e+00,3.460909790881441950e+01
3.072500296534718789e+00,3.141002519401376958e+01
3.077500297249258221e+00,2.910361430516400105e+01
3.082500297963798097e+00,2.754262885722312149e+01
3.087500298678337973e+00,2.626598965894629600e+01
3.092500299392877405e+00,2.507216948854119209e+01
3.097500300107417281e+00,2.408859006658633461e+01
3.102500300821957158e+00,2.340892064027531205e+01
3.107500301536497034e+00,2.296121152859609538e+01
3.112500302251036466e+00,2.247279890774223077e+01
3.117500302965576342e+00,2.183498986995766700e+01
3.122500303680116218e+00,2.087231901558584468e+01
3.127500304394655650e+00,1.991493614862730510e+01
3.132500305109195970e+00,1.921544587659604986e+01
3.137500305823735403e+00,1.877166151701135277e+01
3.142500306538275279e+00,1.844846178709138940e+01
3.147500307252815155e+00,1.823758694657016122e+01
3.152500307967354587e+00,1.798905359285458871e+01
3.157500308681894463e+00,1.764980212219643363e+01
3.162500309396434339e+00,1.737920576312598087e+01
3.167500310110974215e+00,1.719058058644770881e+01
3.172500310825513647e+00,1.696919087656078773e+01
3.177500311540053524e+00,1.702007017660639576e+01
3.182500312254593400e+00,1.719567631798645380e+01
3.187500312969132832e+00,1.713792633269468979e+01
3.192500313683672708e+00,1.729998600431605382e+01
3.197500314398212584e+00,1.764603793464965520e+01
3.202500315112752460e+00,1.793631572361164217e+01
3.207500315827291892e+00,1.781694771944580680e+01
3.212500316541832213e+00,1.743201756581174777e+01
3.217500317256371645e+00,1.710908055941308703e+01
3.222500317970911521e+00,1.698324812286193719e+01
3.227500318685451397e+00,1.698617095917995812e+01
3.232500319399990829e+00,1.717526268481367424e+01
3.237500320114530705e+00,1.761590197827308657e+01
3.242500320829070581e+00,1.796144967017460203e+01
3.247500321543610458e+00,1.826706099929788252e+01
3.252500322258149890e+00,1.847363336668638567e+01
3.257500322972690210e+00,1.862521356240591786e+01
3.262500323687229642e+00,1.874769039268682036e+01
3.267500324401769074e+00,1.893195508050700937e+01
3.272500325116308950e+00,1.918759999624762713e+01
3.277500325830848826e+00,1.971110713444335261e+01
3.282500326545388702e+00,2.029002291865401730e+01
3.287500327259928135e+00,2.059730024266309556e+01
3.292500327974468455e+00,2.086250208394255878e+01
3.297500328689007887e+00,2.122449315422102245e+01
3.302500329403547319e+00,2.153743965552291684e+01
3.307500330118087639e+00,2.174608393854805399e+01
3.312500330832627071e+00,2.200464098722113704e+01
3.317500331547166947e+00,2.250007112394428077e+01
3.322500332261706824e+00,2.312981438476811036e+01
3.327500332976246700e+00,2.374803685745359871e+01
3.332500333690786132e+00,2.433301959765532274e+01
3.337500334405326008e+00,2.479959759393460672e+01
3.342500335119865884e+00,2.539301963120425398e+01
3.347500335834405316e+00,2.608091606433180232e+01
3.352500336548945636e+00,2.688658128900544853e+01
3.357500337263485068e+00,2.781637242353588135e+01
3.362500337978024945e+00,2.870748762932845466e+01
3.367500338692564377e+00,2.958804301533911030e+01
3.372500339407104697e+00,3.063025867338774333e+01
3.377500340121644129e+00,3.155924163729787324e+01
3.382500340836183561e+00,3.270471317797347410e+01
3.387500341550723881e+00,3.425128346175472416e+01
3.392500342265263313e+00,3.576890809353858458e+01
3.397500342979803190e+00,3.766653191575699111e+01
3.402500343694343066e+00,4.003492348118265909e+01
3.407500344408882942e+00,4.269968408627937606e+01
3.412500345123422374e+00,4.538570699986371437e+01
3.417500345837962250e+00,4.787724216051680060e+01
3.422500346552502126e+00,5.017103338375829935e+01
3.427500347267041558e+00,5.230184936804903373e+01
3.432500347981581879e+00,5.456422441758826380e+01
3.437500348696121311e+00,5.668924677253193067e+01
3.442500349410661187e+00,5.873683155835033176e+01
3.447500350125201063e+00,6.056920101057511374e+01
3.452500350839740495e+00,6.224294380110768543e+01
3.457500351554280371e+00,6.386228652272950512e+01
3.462500352268820247e+00,6.594429754665748078e+01
3.467500352983360123e+00,6.887793243283419997e+01
3.472500353697899556e+00,7.279866771912122658e+01
3.477500354412439432e+00,7.825595087260268201e+01
3.482500355126979308e+00,8.511145468424467708e+01
3.487500355841518740e+00,9.324977062840008557e+01
3.492500356556058616e+00,1.021333405035597934e+02
3.497500357270598492e+00,1.110637479363861644e+02
3.502500357985138368e+00,1.185520186748059359e+02
3.507500358699677800e+00,1.225612963693846496e+02
3.512500359414218121e+00,1.224739751418098876e+02
3.517500360128757553e+00,1.184846439209488835e+02
3.522500360843297429e+00,1.108530771656274965e+02
3.527500361557837305e+00,1.006806020522493554e+02
3.532500362272376737e+00,8.946139852374295742e+01
3.537500362986916613e+00,7.844498708264779907e+01
3.542500363701456489e+00,6.931670974826329257e+01
3.547500364415996366e+00,6.204654597473324884e+01
3.552500365130535798e+00,5.656114023905047361e+01
3.557500365845075674e+00,5.253652665054698900e+01
3.562500366559615550e+00,4.930993315022510615e+01
3.567500367274154982e+00,4.666783693079122486e+01
3.572500367988694858e+00,4.478932381176730360e+01
3.577500368703234734e+00,4.348839780991312409e+01
3.582500369417774611e+00,4.229155682292957863e+01
3.587500370132314043e+00,4.142967495378564990e+01
3.592500370846854363e+00,4.078416950301289035e+01
3.597500371561393795e+00,4.028769676959416302e+01
3.602500372275933227e+00,3.985521284208402903e+01
3.607500372990473547e+00,3.953418111824498737e+01
3.612500373705012979e+00,3.977083817429212331e+01
3.617500374419552855e+00,4.005445035679275634e+01
3.622500375134092732e+00,4.042921563823767883e+01
3.627500375848632608e+00,4.115374848042335998e+01
3.632500376563172040e+00,4.207183789119369521e+01
3.637500377277712360e+00,4.342806021750749323e+01
3.642500377992251792e+00,4.538883627444403146e+01
3.647500378706791224e+00,4.778092621834821330e+01
3.652500379421331100e+00,5.017211802348998617e+01
3.657500380135870977e+00,5.235233710130131612e+01
3.662500380850410853e+00,5.395052862469049160e+01
3.667500381564950285e+00,5.468325371954409775e+01
3.672500382279490605e+00,5.401661573435080754e+01
3.677500382994030037e+00,5.211569261334284420e+01
3.682500383708569469e+00,4.931652175986948805e+01
3.687500384423109789e+00,4.557510516344160578e+01
3.692500385137649221e+00,4.150338962443197488e+01
3.697500385852189098e+00,3.802011514283833549e+01
3.702500386566728974e+00,3.516288767227854350e+01
3.707500387281268850e+00,3.288133097554828055e+01
3.712500387995808282e+00,3.099494184931859309e+01
3.717500388710348158e+00,2.928781668672309024e+01
3.722500389424888034e+00,2.793119786416411898e+01
3.727500390139427910e+00,2.701191612421007449e+01
3.732500390853967343e+00,2.629752729443208636e+01
3.737500391568507219e+00,2.563551272694110139e+01
3.742500392283047095e+00,2.486297778479956833e+01
3.747500392997586527e+00,2.420405174444948670e+01
3.752500393712126403e+00,2.380562387977829530e+01
3.757500394426666279e+00,2.331357637235805669e+01
3.762500395141205711e+00,2.283292835449509539e+01
3.767500395855746476e+00,2.249991842884179505e+01
3.772500396570285464e+00,2.220804836964850892e+01
3.777500397284825340e+00,2.194261681424961807e+01
3.782500397999365660e+00,2.125670192915748657e+01
3.787500398713904648e+00,2.049723562889084860e+01
3.792500399428444524e+00,1.990769522644239942e+01
3.797500400142984844e+00,1.952400797437223900e+01
3.802500400857523832e+00,1.946156888714926936e+01
3.807500401572063708e+00,1.952315089747662569e+01
3.812500402286604029e+00,1.937407575480477817e+01
3.817500403001143017e+00,1.875351773634355368e+01
3.822500403715683781e+00,1.800746263151069115e+01
3.827500404430223213e+00,1.753560715606761278e+01
3.832500405144762201e+00,1.713043976273962699e+01
3.837500405859302965e+00,1.668756778972527854e+01
3.842500406573842398e+00,1.634448088850228942e+01
3.847500407288382274e+00,1.610649706882077226e+01
3.852500408002922150e+00,1.593840698588314808e+01
3.857500408717461138e+00,1.572138312010099526e+01
3.862500409432001458e+00,1.541951420099337611e+01
3.867500410146541334e+00,1.491226370334948115e+01
3.872500410861080322e+00,1.456017419299917037e+01
3.877500411575620642e+00,1.455240150656953801e+01
3.882500412290160519e+00,1.431742031795766934e+01
3.887500413004699507e+00,1.391682296652282957e+01
3.892500413719240715e+00,1.360162438879291358e+01
3.897500414433779703e+00,1.315375381774947527e+01
3.902500415148318691e+00,1.285047128679923389e+01
3.907500415862859899e+00,1.267847895796290913e+01
3.912500416577398887e+00,1.256536643444110268e+01
3.917500417291938763e+00,1.261758683489517807e+01
3.922500418006479084e+00,1.269714746733961874e+01
3.927500418721018072e+00,1.272242159678290818e+01
3.932500419435557948e+00,1.242693750778954609e+01
3.937500420150097824e+00,1.195822494008882586e+01
3.942500420864637256e+00,1.171103652418327101e+01
3.947500421579177132e+00,1.158506872867513948e+01
3.952500422293717008e+00,1.179660736813900712e+01
3.957500423008256440e+00,1.182420631411991963e+01
3.962500423722797205e+00,1.159383764167625941e+01
3.967500424437336193e+00,1.123121096537795438e+01
3.972500425151876513e+00,1.097342505069127583e+01
3.977500425866416389e+00,1.067851981599199007e+01
3.982500426580955377e+00,1.066757838340294029e+01
3.987500427295495697e+00,1.081859914916469734e+01
3.992500428010035574e+00,1.081469524658297132e+01
3.997500428724574562e+00,1.053746612811585237e+01
4.002500429439114882e+00,1.033787158886838142e+01
4.007500430153654314e+00,1.068347908109956279e+01
4.012500430868193746e+00,1.136659359709199180e+01
4.017500431582734066e+00,1.188203476881471943e+01
4.022500432297273498e+00,1.221522280547810624e+01
4.027500433011812930e+00,1.218507400140066466e+01
4.032500433726354139e+00,1.214856006223362783e+01
4.037500434440892683e+00,1.208896494095216667e+01
4.042500435155433003e+00,1.245954328517450449e+01
4.047500435869973323e+00,1.322020256611835975e+01
4.052500436584511867e+00,1.393653261967136814e+01
4.057500437299052187e+00,1.477162693550314998e+01
4.062500438013592508e+00,1.533355580164879939e+01
4.067500438728131051e+00,1.596265878502811120e+01
4.072500439442671372e+00,1.664771294438679661e+01
4.077500440157211692e+00,1.763103536940923277e+01
4.082500440871750236e+00,1.930728689170535972e+01
4.087500441586291444e+00,2.159239908681331599e+01
4.092500442300830876e+00,2.396822149104605160e+01
4.097500443015369420e+00,2.656546837888242862e+01
4.102500443729910629e+00,2.935787159504764077e+01
4.107500444444450061e+00,3.239853919713931418e+01
4.112500445158989493e+00,3.587738953770610806e+01
4.117500445873529813e+00,3.941042738734176964e+01
4.122500446588069245e+00,4.302121976481043930e+01
4.127500447302608677e+00,4.649212274373360287e+01
4.132500448017148997e+00,4.953206709716772593e+01
4.137500448731688429e+00,5.170441474296262641e+01
4.142500449446227861e+00,5.262535351919768800e+01
4.147500450160768182e+00,5.245855660805523257e+01
4.152500450875307614e+00,5.154787296555264220e+01
4.157500451589847934e+00,5.021847478252522023e+01
4.162500452304387366e+00,4.871338092216910809e+01
4.167500453018926798e+00,4.700144031852425996e+01
4.172500453733467118e+00,4.562697186909514357e+01
4.177500454448006550e+00,4.515385623176962326e+01
4.182500455162545983e+00,4.562983025845528573e+01
4.187500455877086303e+00,4.666348284473190233e+01
4.192500456591625735e+00,4.848837236153406138e+01
4.197500457306165167e+00,5.097611869620925518e+01
4.202500458020705487e+00,5.435274236388750069e+01
4.207500458735244919e+00,5.861684688056993764e+01
4.212500459449784351e+00,6.347278526707623314e+01
4.217500460164324672e+00,6.820627040064778157e+01
4.222500460878864104e+00,7.271779176303533632e+01
4.227500461593404424e+00,7.569943428819556175e+01
4.232500462307943856e+00,7.637911054006559652e+01
4.237500463022484176e+00,7.456838175752432107e+01
4.242500463737023608e+00,7.044038143841657984e+01
4.247500464451563040e+00,6.424346890404569876e+01
4.252500465166103361e+00,5.700832158436753616e+01
4.257500465880642793e+00,4.963622237154618233e+01
4.262500466595182225e+00,4.225178178796011252e+01
4.267500467309722545e+00,3.531042089639703363e+01
4.272500468024261977e+00,2.918546846805998030e+01
4.277500468738801409e+00,2.348502499627727502e+01
4.282500469453341729e+00,1.875731547974316982e+01
4.287500470167881161e+00,1.513747897333473702e+01
4.292500470882420593e+00,1.215646751393177283e+01
4.297500471596961802e+00,1.010344236068641521e+01
4.302500472311500346e+00,8.418230049747535304e+00
4.307500473026040666e+00,7.080268927499218989e+00
4.312500473740580986e+00,6.255978535362942239e+00
4.317500474455119530e+00,5.564964443817530082e+00
4.322500475169659850e+00,4.877900332511615034e+00
4.327500475884200171e+00,4.202544836002346074e+00
4.332500476598738715e+00,3.649592373868699724e+00
4.337500477313279035e+00,3.254175836292120039e+00
4.342500478027819355e+00,2.824102668075511247e+00
4.347500478742357899e+00,2.533726938990639610e+00
4.352500479456899107e+00,2.297453982482124957e+00
4.357500480171438539e+00,2.104152016796660973e+00
4.362500480885977083e+00,1.965363814936836206e+00
4.367500481600518292e+00,1.764092105085467210e+00
4.372500482315056836e+00,1.427468027669760886e+00
4.377500483029597156e+00,1.134514807268942604e+00
4.382500483744137476e+00,1.007706590538077762e+00
4.387500484458676020e+00,8.984603895979716981e-01
4.392500485173216340e+00,6.809593242564346838e-01
4.397500485887756660e+00,5.877239111014773698e-01
4.402500486602295204e+00,1.544973174399046911e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,1.610737479317094767e-01
