1.772500110754379632e+00,2.237336849512945491e+01
1.777500111468919286e+00,2.529017825757176752e+01
1.782500112183459384e+00,2.835782630737134014e+01
1.787500112897998816e+00,3.177772780054903023e+01
1.792500113612538692e+00,3.626176518706279239e+01
1.797500114327078569e+00,4.162417664181310784e+01
1.802500115041618223e+00,4.857043546239503939e+01
1.807500115756158099e+00,5.820024079491901148e+01
1.812500116470697753e+00,7.243293267618713571e+01
1.817500117185237629e+00,9.469209286683229720e+01
1.822500117899777283e+00,1.238344083797209692e+02
1.827500118614316937e+00,1.472049082993207776e+02
1.832500119328856814e+00,1.542586373685988406e+02
1.837500120043396690e+00,1.433222221539958241e+02
1.842500120757936344e+00,1.147659291537162289e+02
1.847500121472475998e+00,8.361633569893643880e+01
1.852500122187016096e+00,6.080834411669212614e+01
1.857500122901555528e+00,4.617062484779506804e+01
1.862500123616095404e+00,3.640825194752198968e+01
1.867500124330635058e+00,2.995902633040157070e+01
1.872500125045175157e+00,2.571759686652058008e+01
1.877500125759714811e+00,2.331930437818073187e+01
1.882500126474254243e+00,2.209568701346950093e+01
1.887500127188794341e+00,2.203105373502432940e+01
1.892500127903333995e+00,2.276007343375937353e+01
1.897500128617873427e+00,2.420318142536558526e+01
1.902500129332413525e+00,2.630443345654197174e+01
1.907500130046953402e+00,2.923624813891984786e+01
1.912500130761493056e+00,3.292849020326940490e+01
1.917500131476032710e+00,3.709657719116665930e+01
1.922500132190572586e+00,4.032988888100254599e+01
1.927500132905112240e+00,4.136462495614676982e+01
1.932500133619652338e+00,4.038721076877823180e+01
1.937500134334191770e+00,3.792470871892038531e+01
1.942500135048731869e+00,3.535839857875549797e+01
1.947500135763271523e+00,3.330515566846901265e+01
1.952500136477810955e+00,3.180946745979935031e+01
1.957500137192351053e+00,3.097368260143099405e+01
1.962500137906890707e+00,3.040091253224738921e+01
1.967500138621430139e+00,3.003749974494763819e+01
1.972500139335970237e+00,2.990812520978846578e+01
1.977500140050510113e+00,2.965950954829787634e+01
1.982500140765049768e+00,2.966334882610345858e+01
1.987500141479589422e+00,2.974672226955976839e+01
1.992500142194129298e+00,2.992362913273956337e+01
1.997500142908669396e+00,3.038964812299326468e+01
2.002500143623208384e+00,3.090587905304477090e+01
2.007500144337748704e+00,3.147139767665470345e+01
2.012500145052288580e+00,3.193961921566545925e+01
2.017500145766828012e+00,3.262541506085034371e+01
2.022500146481367889e+00,3.316650193367547672e+01
2.027500147195907765e+00,3.379303417303663082e+01
2.032500147910447641e+00,3.418273679346094696e+01
2.037500148624987073e+00,3.437737887531142178e+01
2.042500149339526949e+00,3.417120130067735317e+01
2.047500150054066825e+00,3.353834595408216046e+01
2.052500150768606257e+00,3.285270435676693523e+01
2.057500151483146134e+00,3.220023456266750372e+01
2.062500152197686010e+00,3.149007566179523110e+01
2.067500152912225886e+00,3.092903508632963394e+01
2.072500153626765762e+00,3.082322435419263229e+01
2.077500154341305194e+00,3.102871214658455301e+01
2.082500155055845070e+00,3.263023524683131882e+01
2.087500155770384946e+00,3.529886455733497996e+01
2.092500156484924378e+00,3.933332590166276077e+01
2.097500157199464255e+00,4.570379275044575706e+01
2.102500157914004575e+00,5.470456566600836368e+01
2.107500158628544007e+00,6.523959476455746653e+01
2.112500159343083439e+00,7.469415330140247988e+01
2.117500160057623759e+00,7.824260744756304575e+01
2.122500160772163191e+00,7.465783401557672505e+01
2.127500161486702623e+00,6.375430517748020520e+01
2.132500162201242500e+00,5.005578255777282948e+01
2.137500162915782820e+00,3.842516952948699327e+01
2.142500163630322252e+00,3.021978465282290927e+01
2.147500164344861684e+00,2.485966001611012643e+01
2.152500165059402004e+00,2.130733860019148551e+01
2.157500165773941436e+00,1.870282300997808989e+01
2.162500166488480868e+00,1.702595950872546382e+01
2.167500167203021189e+00,1.577972659330907845e+01
2.172500167917561065e+00,1.495703187026663272e+01
2.177500168632100497e+00,1.432144325799828266e+01
2.182500169346640373e+00,1.346611843114033036e+01
2.187500170061180249e+00,1.238430042703384970e+01
2.192500170775719681e+00,1.151542970725841997e+01
2.197500171490259557e+00,1.103533580899511435e+01
2.202500172204799433e+00,1.070880692606488083e+01
2.207500172919339310e+00,1.023007452901589431e+01
2.212500173633879186e+00,9.641514537931868745e+00
2.217500174348418618e+00,9.556974960072864178e+00
2.222500175062958494e+00,9.777712170080405940e+00
2.227500175777497926e+00,1.016906937767123509e+01
2.232500176492037802e+00,1.071266168711537148e+01
2.237500177206577678e+00,1.157906896920223971e+01
2.242500177921117555e+00,1.317013322538394959e+01
2.247500178635657431e+00,1.515692245581072939e+01
2.252500179350196863e+00,1.772216230079527577e+01
2.257500180064736739e+00,2.043410689124920054e+01
2.262500180779277059e+00,2.239024612488924504e+01
2.267500181493816047e+00,2.283327246391723975e+01
2.272500182208355923e+00,2.155730041823733245e+01
2.277500182922896244e+00,1.897064120444349555e+01
2.282500183637435676e+00,1.603556104737327814e+01
2.287500184351975108e+00,1.357226677657610026e+01
2.292500185066515428e+00,1.145253986026966686e+01
2.297500185781055304e+00,9.740697099442684248e+00
2.302500186495594292e+00,8.870806204761663594e+00
2.307500187210134612e+00,8.439074713310787956e+00
2.312500187924674488e+00,8.344932752979502766e+00
2.317500188639213921e+00,8.169603599807885530e+00
2.322500189353753797e+00,7.759538737279001452e+00
2.327500190068293673e+00,7.226021128490060619e+00
2.332500190782833549e+00,6.801641046909423949e+00
2.337500191497372981e+00,6.255670832907583190e+00
2.342500192211912857e+00,6.205161085823306166e+00
2.347500192926452733e+00,6.770671865790291122e+00
2.352500193640992165e+00,7.552011219772168715e+00
2.357500194355532042e+00,8.258941969308409625e+00
2.362500195070071918e+00,8.623474191612501727e+00
2.367500195784611794e+00,8.531548569801032045e+00
2.372500196499151670e+00,8.248500260694811459e+00
2.377500197213691102e+00,7.843985653236018152e+00
2.382500197928230978e+00,7.493007759710678783e+00
2.387500198642770854e+00,7.176935503448589770e+00
2.392500199357310287e+00,7.171327205733462051e+00
2.397500200071850163e+00,7.627870283643972016e+00
2.402500200786390039e+00,8.093241113903275163e+00
2.407500201500929915e+00,8.561656302971357491e+00
2.412500202215469347e+00,8.796192267676303800e+00
2.417500202930009223e+00,8.713245684981586692e+00
2.422500203644549099e+00,8.571376265963806418e+00
2.427500204359088531e+00,8.213128045407358968e+00
2.432500205073628408e+00,7.985958337411545926e+00
2.437500205788168728e+00,7.845387149972793850e+00
2.442500206502708160e+00,7.700974968702610113e+00
2.447500207217247592e+00,7.757753421396841986e+00
2.452500207931787912e+00,7.983540952367320642e+00
2.457500208646327344e+00,8.286860303404580463e+00
2.462500209360866776e+00,8.565308875596372218e+00
2.467500210075407097e+00,9.022697401686912144e+00
2.472500210789946973e+00,9.231000630146695585e+00
2.477500211504486405e+00,8.973039210411513977e+00
2.482500212219026281e+00,8.828295123036070891e+00
2.487500212933566157e+00,8.888945615700663438e+00
2.492500213648105589e+00,9.082586592338884657e+00
2.497500214362645465e+00,9.540549263978050476e+00
2.502500215077185342e+00,1.000881933863587392e+01
2.507500215791725218e+00,1.028913809597861473e+01
2.512500216506264650e+00,1.053255097173888544e+01
2.517500217220804526e+00,1.070663167923873971e+01
2.522500217935344402e+00,1.125112185824917788e+01
2.527500218649883834e+00,1.181721940548760585e+01
2.532500219364423710e+00,1.229824864104699600e+01
2.537500220078963586e+00,1.260062588497612523e+01
2.542500220793503463e+00,1.266455037565140174e+01
2.547500221508043339e+00,1.292884802017704260e+01
2.552500222222582771e+00,1.333014742016882792e+01
2.557500222937122647e+00,1.415267235261393353e+01
2.562500223651662967e+00,1.499146808861360114e+01
2.567500224366201955e+00,1.589732937228080800e+01
2.572500225080741831e+00,1.706533801877225187e+01
2.577500225795282152e+00,1.819033166465976592e+01
2.582500226509821584e+00,1.940800484251707303e+01
2.587500227224361016e+00,2.119081352229835602e+01
2.592500227938901336e+00,2.308018336365063305e+01
2.597500228653441212e+00,2.514192353462721030e+01
2.602500229367980644e+00,2.718021596985221322e+01
2.607500230082520076e+00,2.931769349586613771e+01
2.612500230797060397e+00,3.212928992912566173e+01
2.617500231511599829e+00,3.545306160954504548e+01
2.622500232226139261e+00,3.892220034028434839e+01
2.627500232940679581e+00,4.202521405214389461e+01
2.632500233655219457e+00,4.393197660857754272e+01
2.637500234369758889e+00,4.446797097007953425e+01
2.642500235084298765e+00,4.342868128434918162e+01
2.647500235798838641e+00,4.134265441004311015e+01
2.652500236513378074e+00,3.928351163583880634e+01
2.657500237227917950e+00,3.789619379793128928e+01
2.662500237942457826e+00,3.765550620221409872e+01
2.667500238656997702e+00,3.865438766754971311e+01
2.672500239371537578e+00,4.077758606317786416e+01
2.677500240086077010e+00,4.342974668791845261e+01
2.682500240800616886e+00,4.632178922358707496e+01
2.687500241515156763e+00,4.931896071380123203e+01
2.692500242229696195e+00,5.110148009551477344e+01
2.697500242944236071e+00,5.122917442977040992e+01
2.702500243658775947e+00,5.014401186096233687e+01
2.707500244373315823e+00,4.882537505461419869e+01
2.712500245087855255e+00,4.785073014296295923e+01
2.717500245802395131e+00,4.827679127601180653e+01
2.722500246516935007e+00,5.040923497726561209e+01
2.727500247231474440e+00,5.416360102290224177e+01
2.732500247946014316e+00,5.946607979554835310e+01
2.737500248660554636e+00,6.631360139586735158e+01
2.742500249375094068e+00,7.373547504711154943e+01
2.747500250089633500e+00,7.938851238639074381e+01
2.752500250804173820e+00,8.115755236726585053e+01
2.757500251518713252e+00,7.910748762718452554e+01
2.762500252233252684e+00,7.410698274944496688e+01
2.767500252947793005e+00,6.771473524976465796e+01
2.772500253662332881e+00,6.145907762730342938e+01
2.777500254376872313e+00,5.639953131997543778e+01
2.782500255091412189e+00,5.296903082578120348e+01
2.787500255805952065e+00,5.113313390811407544e+01
2.792500256520491497e+00,5.060846642021027719e+01
2.797500257235031373e+00,5.114974012764145073e+01
2.802500257949571250e+00,5.245575856791310798e+01
2.807500258664111126e+00,5.393284478506211599e+01
2.812500259378650558e+00,5.585408205253338565e+01
2.817500260093190434e+00,5.852026358042775200e+01
2.822500260807730310e+00,6.188065057235763788e+01
2.827500261522270186e+00,6.617066753816089886e+01
2.832500262236809618e+00,7.115091596598409751e+01
2.837500262951349495e+00,7.695275537718157466e+01
2.842500263665889371e+00,8.414882944956474375e+01
2.847500264380429247e+00,9.229783530471866015e+01
2.852500265094968679e+00,1.008344466039048370e+02
2.857500265809508555e+00,1.100987324935749143e+02
2.862500266524048875e+00,1.200715091680661430e+02
2.867500267238588307e+00,1.311062124283931780e+02
2.872500267953127739e+00,1.446695898211116287e+02
2.877500268667668060e+00,1.599886732947605879e+02
2.882500269382207492e+00,1.756625956063006129e+02
2.887500270096746924e+00,1.909406054580222190e+02
2.892500270811286800e+00,2.056132723317135174e+02
2.897500271525826676e+00,2.192673387837676273e+02
2.902500272240366552e+00,2.311168972031754834e+02
2.907500272954905984e+00,2.389096703292843245e+02
2.912500273669446305e+00,2.417372834687728869e+02
2.917500274383985737e+00,2.398720870055929595e+02
2.922500275098525169e+00,2.331848810105185521e+02
2.927500275813065489e+00,2.233686396065529607e+02
2.932500276527604921e+00,2.117473793773028206e+02
2.937500277242144797e+00,1.997143612714440337e+02
2.942500277956684673e+00,1.895208174095297977e+02
2.947500278671224549e+00,1.828553273048595429e+02
2.952500279385763982e+00,1.807350532152040614e+02
2.957500280100304302e+00,1.832823209535167734e+02
2.962500280814843734e+00,1.906002607572333432e+02
2.967500281529383166e+00,2.047550155403849885e+02
2.972500282243923486e+00,2.268567650636768462e+02
2.977500282958462918e+00,2.581391937080819048e+02
2.982500283673002794e+00,2.962816340296822659e+02
2.987500284387542226e+00,3.337282501094320537e+02
2.992500285102082547e+00,3.528427006392445833e+02
2.997500285816621979e+00,3.465491911682383375e+02
3.002500286531161411e+00,3.156407016419449860e+02
3.007500287245701731e+00,2.576971382579260421e+02
3.012500287960241163e+00,1.948710085147463360e+02
3.017500288674781039e+00,1.457439275597740220e+02
3.022500289389320915e+00,1.109258308358067211e+02
3.027500290103860792e+00,8.731419038980726555e+01
3.032500290818400224e+00,7.192915891601103340e+01
3.037500291532940100e+00,6.128533489278311208e+01
3.042500292247479976e+00,5.347885975072432529e+01
3.047500292962019408e+00,4.769346035327527034e+01
3.052500293676559728e+00,4.330518532497524120e+01
3.057500294391099160e+00,4.001692653596995797e+01
3.062500295105639037e+00,3.754485098690895484e+01
3.067500295820178913e+00,3.555263542821688816e+01
3.072500296534718789e+00,3.402930449498728649e+01
3.077500297249258221e+00,3.276609838289169829e+01
3.082500297963798097e+00,3.167254340494747566e+01
3.087500298678337973e+00,3.072896664007959089e+01
3.092500299392877405e+00,2.994880672426143065e+01
3.097500300107417281e+00,2.925889339165132697e+01
3.102500300821957158e+00,2.844680465245107825e+01
3.107500301536497034e+00,2.747281747661810414e+01
3.112500302251036466e+00,2.656957820414157823e+01
3.117500302965576342e+00,2.601160327758310586e+01
3.122500303680116218e+00,2.554850678125603736e+01
3.127500304394655650e+00,2.503604292180881430e+01
3.132500305109195970e+00,2.459644538381064649e+01
3.137500305823735403e+00,2.432072835525349319e+01
3.142500306538275279e+00,2.400806641048001211e+01
3.147500307252815155e+00,2.383608259622911874e+01
3.152500307967354587e+00,2.370002079503143477e+01
3.157500308681894463e+00,2.359400182883058505e+01
3.162500309396434339e+00,2.360952809776682670e+01
3.167500310110974215e+00,2.375848162715698209e+01
3.172500310825513647e+00,2.382593778830499787e+01
3.177500311540053524e+00,2.357258839431040087e+01
3.182500312254593400e+00,2.331372119236010576e+01
3.187500312969132832e+00,2.334844960015885817e+01
3.192500313683672708e+00,2.352776690525286085e+01
3.197500314398212584e+00,2.350686560106527168e+01
3.202500315112752460e+00,2.338185613699999976e+01
3.207500315827291892e+00,2.333005622517919164e+01
3.212500316541832213e+00,2.369507384835674202e+01
3.217500317256371645e+00,2.404793396899799518e+01
3.222500317970911521e+00,2.432785611726933439e+01
3.227500318685451397e+00,2.461795019191316669e+01
3.232500319399990829e+00,2.473939370643870461e+01
3.237500320114530705e+00,2.489614614468382570e+01
3.242500320829070581e+00,2.513091209567363649e+01
3.247500321543610458e+00,2.528031093144699071e+01
3.252500322258149890e+00,2.544051401418175828e+01
3.257500322972690210e+00,2.570543439354719339e+01
3.262500323687229642e+00,2.600028393570363505e+01
3.267500324401769074e+00,2.653659041323231804e+01
3.272500325116308950e+00,2.708172875522637923e+01
3.277500325830848826e+00,2.751968154542316825e+01
3.282500326545388702e+00,2.790233907111900180e+01
3.287500327259928135e+00,2.841544170606891839e+01
3.292500327974468455e+00,2.929111653166427232e+01
3.297500328689007887e+00,3.020378187803220271e+01
3.302500329403547319e+00,3.086472129873084214e+01
3.307500330118087639e+00,3.117659406887554496e+01
3.312500330832627071e+00,3.149152234342665224e+01
3.317500331547166947e+00,3.198166610844168645e+01
3.322500332261706824e+00,3.223303421631180754e+01
3.327500332976246700e+00,3.212011817490457588e+01
3.332500333690786132e+00,3.181355205975256695e+01
3.337500334405326008e+00,3.153633810006812155e+01
3.342500335119865884e+00,3.151404199132252870e+01
3.347500335834405316e+00,3.162835734844657054e+01
3.352500336548945636e+00,3.182802489536112489e+01
3.357500337263485068e+00,3.198512518966145990e+01
3.362500337978024945e+00,3.224026294886328969e+01
3.367500338692564377e+00,3.300281119110468353e+01
3.372500339407104697e+00,3.420057554185615345e+01
3.377500340121644129e+00,3.551578666563813158e+01
3.382500340836183561e+00,3.662240495359111492e+01
3.387500341550723881e+00,3.770528556261052699e+01
3.392500342265263313e+00,3.907028583729180582e+01
3.397500342979803190e+00,4.109165300531486764e+01
3.402500343694343066e+00,4.338490625759061459e+01
3.407500344408882942e+00,4.557374348661170416e+01
3.412500345123422374e+00,4.781814797597479583e+01
3.417500345837962250e+00,4.982091916216694472e+01
3.422500346552502126e+00,5.134732595494403995e+01
3.427500347267041558e+00,5.252692558505663101e+01
3.432500347981581879e+00,5.359202795978217182e+01
3.437500348696121311e+00,5.413083897353925522e+01
3.442500349410661187e+00,5.436346148451372073e+01
3.447500350125201063e+00,5.429835893777163847e+01
3.452500350839740495e+00,5.411828065829030265e+01
3.457500351554280371e+00,5.407006287641343079e+01
3.462500352268820247e+00,5.431786969470982740e+01
3.467500352983360123e+00,5.508891452358346896e+01
3.472500353697899556e+00,5.672103698563114449e+01
3.477500354412439432e+00,5.916422879461100592e+01
3.482500355126979308e+00,6.261921407776770820e+01
3.487500355841518740e+00,6.746216251065914093e+01
3.492500356556058616e+00,7.370059141682384052e+01
3.497500357270598492e+00,8.076532743776482448e+01
3.502500357985138368e+00,8.812055291972325222e+01
3.507500358699677800e+00,9.449882178288100931e+01
3.512500359414218121e+00,9.838851679680504958e+01
3.517500360128757553e+00,9.835541330121105830e+01
3.522500360843297429e+00,9.470014990914273767e+01
3.527500361557837305e+00,8.793024388788882106e+01
3.532500362272376737e+00,7.915678915708417662e+01
3.537500362986916613e+00,6.987973460907903700e+01
3.542500363701456489e+00,6.177429157969510243e+01
3.547500364415996366e+00,5.572914185609471360e+01
3.552500365130535798e+00,5.128250335065979471e+01
3.557500365845075674e+00,4.811877316745443522e+01
3.562500366559615550e+00,4.574079933079053717e+01
3.567500367274154982e+00,4.402798625403289634e+01
3.572500367988694858e+00,4.277962970058672454e+01
3.577500368703234734e+00,4.191981180348210501e+01
3.582500369417774611e+00,4.122838861425140067e+01
3.587500370132314043e+00,4.053517345259132298e+01
3.592500370846854363e+00,3.985189491422431729e+01
3.597500371561393795e+00,3.943170614829284659e+01
3.602500372275933227e+00,3.932411649803316323e+01
3.607500372990473547e+00,3.914949711606027449e+01
3.612500373705012979e+00,3.884575454839836084e+01
3.617500374419552855e+00,3.831499821500079861e+01
3.622500375134092732e+00,3.778645544885802110e+01
3.627500375848632608e+00,3.763061944526594971e+01
3.632500376563172040e+00,3.804946532632311573e+01
3.637500377277712360e+00,3.866998651793358022e+01
3.642500377992251792e+00,3.955222087289826050e+01
3.647500378706791224e+00,4.079587908893051917e+01
3.652500379421331100e+00,4.240756272627879753e+01
3.657500380135870977e+00,4.436524785035066998e+01
3.662500380850410853e+00,4.599200329347621619e+01
3.667500381564950285e+00,4.685574041081190444e+01
3.672500382279490605e+00,4.681526410577464503e+01
3.677500382994030037e+00,4.577195129688328734e+01
3.682500383708569469e+00,4.388847040022318424e+01
3.687500384423109789e+00,4.137265584120774520e+01
3.692500385137649221e+00,3.879919384563805806e+01
3.697500385852189098e+00,3.630133386552410002e+01
3.702500386566728974e+00,3.422274404787867752e+01
3.707500387281268850e+00,3.266966577577420594e+01
3.712500387995808282e+00,3.148146420549272761e+01
3.717500388710348158e+00,3.066449667477030516e+01
3.722500389424888034e+00,3.008852383565039190e+01
3.727500390139427910e+00,2.977018743772680409e+01
3.732500390853967343e+00,2.965218513287135238e+01
3.737500391568507219e+00,2.977514547527408695e+01
3.742500392283047095e+00,2.979410741366916682e+01
3.747500392997586527e+00,2.941605080895158153e+01
3.752500393712126403e+00,2.880825214710870341e+01
3.757500394426666279e+00,2.761476403144337155e+01
3.762500395141205711e+00,2.649816322948947800e+01
3.767500395855746476e+00,2.562450550703181307e+01
3.772500396570285464e+00,2.474572308908301466e+01
3.777500397284825340e+00,2.418604433765358408e+01
3.782500397999365660e+00,2.363252109553980063e+01
3.787500398713904648e+00,2.299562438948487397e+01
3.792500399428444524e+00,2.249029911771566503e+01
3.797500400142984844e+00,2.189203704802429229e+01
3.802500400857523832e+00,2.126328672991536450e+01
3.807500401572063708e+00,2.104265637549821122e+01
3.812500402286604029e+00,2.085967216030581994e+01
3.817500403001143017e+00,2.086555825262462349e+01
3.822500403715683781e+00,2.110127880571860715e+01
3.827500404430223213e+00,2.101075206918886806e+01
3.832500405144762201e+00,2.086431230307408669e+01
3.837500405859302965e+00,2.096604620366139216e+01
3.842500406573842398e+00,2.120835833321041264e+01
3.847500407288382274e+00,2.150074309264164185e+01
3.852500408002922150e+00,2.176911333485168143e+01
3.857500408717461138e+00,2.166805012060314084e+01
3.862500409432001458e+00,2.115898875371641452e+01
3.867500410146541334e+00,2.061614529477054703e+01
3.872500410861080322e+00,1.993366377793614674e+01
3.877500411575620642e+00,1.915348486334607969e+01
3.882500412290160519e+00,1.846107337619406508e+01
3.887500413004699507e+00,1.762792318957536963e+01
3.892500413719240715e+00,1.706200278115903757e+01
3.897500414433779703e+00,1.659086680548602999e+01
3.902500415148318691e+00,1.619484090845099900e+01
3.907500415862859899e+00,1.574859887577031259e+01
3.912500416577398887e+00,1.527357352168542093e+01
3.917500417291938763e+00,1.485177504836565276e+01
3.922500418006479084e+00,1.447927615336163853e+01
3.927500418721018072e+00,1.443098864096174339e+01
3.932500419435557948e+00,1.457426205503384153e+01
3.937500420150097824e+00,1.464058167710180669e+01
3.942500420864637256e+00,1.445841764746688796e+01
3.947500421579177132e+00,1.400690538515931394e+01
3.952500422293717008e+00,1.367262049030972548e+01
3.957500423008256440e+00,1.332645252347350606e+01
3.962500423722797205e+00,1.289455837480073797e+01
3.967500424437336193e+00,1.248415572109411187e+01
3.972500425151876513e+00,1.231806282075814352e+01
3.977500425866416389e+00,1.226512453921799306e+01
3.982500426580955377e+00,1.232074213410174934e+01
3.987500427295495697e+00,1.245205758143987396e+01
3.992500428010035574e+00,1.263430001123805368e+01
3.997500428724574562e+00,1.263014361766039428e+01
4.002500429439114882e+00,1.237383241491431818e+01
4.007500430153654314e+00,1.223509625290353142e+01
4.012500430868193746e+00,1.244371136412610213e+01
4.017500431582734066e+00,1.290697472893651820e+01
4.022500432297273498e+00,1.341563669275802795e+01
4.027500433011812930e+00,1.364130697196770825e+01
4.032500433726354139e+00,1.385886676329477041e+01
4.037500434440892683e+00,1.430764428095744734e+01
4.042500435155433003e+00,1.521283809652999253e+01
4.047500435869973323e+00,1.620833818388888403e+01
4.052500436584511867e+00,1.698046371220704032e+01
4.057500437299052187e+00,1.773183023347661447e+01
4.062500438013592508e+00,1.816462604972161898e+01
4.067500438728131051e+00,1.910176699817725421e+01
4.072500439442671372e+00,2.038020699818889625e+01
4.077500440157211692e+00,2.181764337350165306e+01
4.082500440871750236e+00,2.323287207689151046e+01
4.087500441586291444e+00,2.429146029761182035e+01
4.092500442300830876e+00,2.528412780907274282e+01
4.097500443015369420e+00,2.657035048448727821e+01
4.102500443729910629e+00,2.800798676173866397e+01
4.107500444444450061e+00,2.907977300473220339e+01
4.112500445158989493e+00,2.991624220458658101e+01
4.117500445873529813e+00,3.060843760270540770e+01
4.122500446588069245e+00,3.126290536657916164e+01
4.127500447302608677e+00,3.190379419918320991e+01
4.132500448017148997e+00,3.236302257532446447e+01
4.137500448731688429e+00,3.268579631979304168e+01
4.142500449446227861e+00,3.238448433979993979e+01
4.147500450160768182e+00,3.152379318554960719e+01
4.152500450875307614e+00,3.089786055611722304e+01
4.157500451589847934e+00,3.039494035806552574e+01
4.162500452304387366e+00,2.980154088905669596e+01
4.167500453018926798e+00,2.893828909568935615e+01
4.172500453733467118e+00,2.776497207742056617e+01
4.177500454448006550e+00,2.661106687174691388e+01
4.182500455162545983e+00,2.581459543468889706e+01
4.187500455877086303e+00,2.538218933808104794e+01
4.192500456591625735e+00,2.517024211333796302e+01
4.197500457306165167e+00,2.526311359717971072e+01
4.202500458020705487e+00,2.611723393555655548e+01
4.207500458735244919e+00,2.798181891569913660e+01
4.212500459449784351e+00,3.074988314973307979e+01
4.217500460164324672e+00,3.408754305321218681e+01
4.222500460878864104e+00,3.760168041935679639e+01
4.227500461593404424e+00,4.079950662805794082e+01
4.232500462307943856e+00,4.373269716737854651e+01
4.237500463022484176e+00,4.552339261013645455e+01
4.242500463737023608e+00,4.575534241274948499e+01
4.247500464451563040e+00,4.417397815744317313e+01
4.252500465166103361e+00,4.056745603273481038e+01
4.257500465880642793e+00,3.575267978267390845e+01
4.262500466595182225e+00,3.028150798224788787e+01
4.267500467309722545e+00,2.507646570732293867e+01
4.272500468024261977e+00,2.052971304052078949e+01
4.277500468738801409e+00,1.661464785444030667e+01
4.282500469453341729e+00,1.330091435659625176e+01
4.287500470167881161e+00,1.065157105818553873e+01
4.292500470882420593e+00,8.790009719419117573e+00
4.297500471596961802e+00,7.521537380787037819e+00
4.302500472311500346e+00,6.529604390420615800e+00
4.307500473026040666e+00,5.711131552545964496e+00
4.312500473740580986e+00,4.855739863829569458e+00
4.317500474455119530e+00,4.016355982144375503e+00
4.322500475169659850e+00,3.541194648461555516e+00
4.327500475884200171e+00,3.161985005225631085e+00
4.332500476598738715e+00,2.801343643246582360e+00
4.337500477313279035e+00,2.628865910309912124e+00
4.342500478027819355e+00,2.401091731503981919e+00
4.347500478742357899e+00,2.197131829941611159e+00
4.352500479456899107e+00,2.165554933803207405e+00
4.357500480171438539e+00,1.952915608387627344e+00
4.362500480885977083e+00,1.671039412375876054e+00
4.367500481600518292e+00,1.242573434956170786e+00
4.372500482315056836e+00,7.858739911512770959e-01
4.377500483029597156e+00,2.174236140235734638e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,2.488466631859296285e-01
4.392500485173216340e+00,5.785662459260265678e-01
4.397500485887756660e+00,1.051149083272605367e+00
4.402500486602295204e+00,1.246651913938251255e+00
4.407500487316835525e+00,1.212019901794121779e+00
4.412500488031375845e+00,1.001705532369953744e+00
