1.502500072169232093e+00,6.133242562702378109e+00
1.507500072883772191e+00,7.943269549554202058e+00
1.512500073598311845e+00,9.800406156537519564e+00
1.517500074312851721e+00,1.174631698469056573e+01
1.522500075027391375e+00,1.335534929059286924e+01
1.527500075741931251e+00,1.396948784769216445e+01
1.532500076456470905e+00,1.430876757076759986e+01
1.537500077171010782e+00,1.523464024143368079e+01
1.542500077885550436e+00,1.649814347922460911e+01
1.547500078600090090e+00,1.748440760280618633e+01
1.552500079314630188e+00,1.791007386765113552e+01
1.557500080029169620e+00,1.854128155089273378e+01
1.562500080743709496e+00,1.926358374665210249e+01
1.567500081458249372e+00,1.992401892262387264e+01
1.572500082172789027e+00,2.089770029848472177e+01
1.577500082887328903e+00,2.206593476487967109e+01
1.582500083601868335e+00,2.280926489768478405e+01
1.587500084316408433e+00,2.274614695818263499e+01
1.592500085030948087e+00,2.218494676392032261e+01
1.597500085745487741e+00,2.154123707284372813e+01
1.602500086460027617e+00,2.087545629516421286e+01
1.607500087174567494e+00,2.039092487085969196e+01
1.612500087889107148e+00,1.981955695930219008e+01
1.617500088603646802e+00,1.923191905234796195e+01
1.622500089318186678e+00,1.906100318667995452e+01
1.627500090032726332e+00,1.873217081009562435e+01
1.632500090747266430e+00,1.808463107128301317e+01
1.637500091461805862e+00,1.748920817175877573e+01
1.642500092176345738e+00,1.765363923505924504e+01
1.647500092890885615e+00,1.789378404084266094e+01
1.652500093605425047e+00,1.744935990516239599e+01
1.657500094319965145e+00,1.653981938269947705e+01
1.662500095034504799e+00,1.515429779291042678e+01
1.667500095749044675e+00,1.417002143924116808e+01
1.672500096463584329e+00,1.382075244914642553e+01
1.677500097178123983e+00,1.370023727593473950e+01
1.682500097892663860e+00,1.353189055190068757e+01
1.687500098607203736e+00,1.312652825759062125e+01
1.692500099321743390e+00,1.273634112517993344e+01
1.697500100036283044e+00,1.220281335408901668e+01
1.702500100750823142e+00,1.150802267400240453e+01
1.707500101465362574e+00,1.098969773185524446e+01
1.712500102179902450e+00,1.064227401373415205e+01
1.717500102894442326e+00,1.039014825286534460e+01
1.722500103608981981e+00,1.060846091354000009e+01
1.727500104323521857e+00,1.081773731739070854e+01
1.732500105038061289e+00,1.087535494131429914e+01
1.737500105752601387e+00,1.104198019759871841e+01
1.742500106467141041e+00,1.134994613180163014e+01
1.747500107181680695e+00,1.175645067705789870e+01
1.752500107896220571e+00,1.219098098239913952e+01
1.757500108610760448e+00,1.320625336586812182e+01
1.762500109325300102e+00,1.451489545493620881e+01
1.767500110039839756e+00,1.590393594391133547e+01
1.772500110754379632e+00,1.689163443904544692e+01
1.777500111468919286e+00,1.809540139134480796e+01
1.782500112183459384e+00,2.055607789247835626e+01
1.787500112897998816e+00,2.428880848808182691e+01
1.792500113612538692e+00,2.925133342448134499e+01
1.797500114327078569e+00,3.647173524094375807e+01
1.802500115041618223e+00,4.649930547894683741e+01
1.807500115756158099e+00,6.080981812956275689e+01
1.812500116470697753e+00,8.292830185997456738e+01
1.817500117185237629e+00,1.207900019370986229e+02
1.822500117899777283e+00,2.003411797975337549e+02
1.827500118614316937e+00,3.722756242872776511e+02
1.832500119328856814e+00,5.428597554305893027e+02
1.837500120043396690e+00,5.774201122319052502e+02
1.842500120757936344e+00,4.600626520010488321e+02
1.847500121472475998e+00,2.745525111040760748e+02
1.852500122187016096e+00,1.617907505772648165e+02
1.857500122901555528e+00,1.071063178054166656e+02
1.862500123616095404e+00,7.893762611994861800e+01
1.867500124330635058e+00,6.222983263903734041e+01
1.872500125045175157e+00,5.150396059005697680e+01
1.877500125759714811e+00,4.412392812602911363e+01
1.882500126474254243e+00,3.935886522788518960e+01
1.887500127188794341e+00,3.676147064566947620e+01
1.892500127903333995e+00,3.553315472829081045e+01
1.897500128617873427e+00,3.521037976292490157e+01
1.902500129332413525e+00,3.514332819515755091e+01
1.907500130046953402e+00,3.482131157167032143e+01
1.912500130761493056e+00,3.464309525429928271e+01
1.917500131476032710e+00,3.426205223554580925e+01
1.922500132190572586e+00,3.380262432702681963e+01
1.927500132905112240e+00,3.319217031070866142e+01
1.932500133619652338e+00,3.248793127753822318e+01
1.937500134334191770e+00,3.165300109292365960e+01
1.942500135048731869e+00,3.079570628594444770e+01
1.947500135763271523e+00,3.025847324314844400e+01
1.952500136477810955e+00,3.017221053897310412e+01
1.957500137192351053e+00,3.034876499653876181e+01
1.962500137906890707e+00,3.040427374444249153e+01
1.967500138621430139e+00,3.053205240627448802e+01
1.972500139335970237e+00,3.080102650293207489e+01
1.977500140050510113e+00,3.119021632164481161e+01
1.982500140765049768e+00,3.198937168725512947e+01
1.987500141479589422e+00,3.238487895021040686e+01
1.992500142194129298e+00,3.270820459556586002e+01
1.997500142908669396e+00,3.295637254331006716e+01
2.002500143623208384e+00,3.328857670251630907e+01
2.007500144337748704e+00,3.348074030275944324e+01
2.012500145052288580e+00,3.362693191490433264e+01
2.017500145766828012e+00,3.357036521205571944e+01
2.022500146481367889e+00,3.339753959957090501e+01
2.027500147195907765e+00,3.330432908718614726e+01
2.032500147910447641e+00,3.328540490130484386e+01
2.037500148624987073e+00,3.383821498197983146e+01
2.042500149339526949e+00,3.436090268880911935e+01
2.047500150054066825e+00,3.458687711809079701e+01
2.052500150768606257e+00,3.499023913280035458e+01
2.057500151483146134e+00,3.582801769523632629e+01
2.062500152197686010e+00,3.740939594569249493e+01
2.067500152912225886e+00,3.959900710528512491e+01
2.072500153626765762e+00,4.263575161895158772e+01
2.077500154341305194e+00,4.620051566557214073e+01
2.082500155055845070e+00,5.011291798834542988e+01
2.087500155770384946e+00,5.547288094385100976e+01
2.092500156484924378e+00,6.329762391433496305e+01
2.097500157199464255e+00,7.629000437618776687e+01
2.102500157914004575e+00,1.019371507164102013e+02
2.107500158628544007e+00,1.531238350392579832e+02
2.112500159343083439e+00,2.420115625255653526e+02
2.117500160057623759e+00,3.165283785654512485e+02
2.122500160772163191e+00,3.247376126585494944e+02
2.127500161486702623e+00,2.613004943845000980e+02
2.132500162201242500e+00,1.670797911019021740e+02
2.137500162915782820e+00,1.065414803151862770e+02
2.142500163630322252e+00,7.429216422893540539e+01
2.147500164344861684e+00,5.607461418496978922e+01
2.152500165059402004e+00,4.465168179860103237e+01
2.157500165773941436e+00,3.723140882530742601e+01
2.162500166488480868e+00,3.216621539650361683e+01
2.167500167203021189e+00,2.815343102869996983e+01
2.172500167917561065e+00,2.464407758574179752e+01
2.177500168632100497e+00,2.195746278788033123e+01
2.182500169346640373e+00,2.026473124032850137e+01
2.187500170061180249e+00,1.887536345982096009e+01
2.192500170775719681e+00,1.763399594605488119e+01
2.197500171490259557e+00,1.627384525699187634e+01
2.202500172204799433e+00,1.532204248451193962e+01
2.207500172919339310e+00,1.428545479057237344e+01
2.212500173633879186e+00,1.331883726559158276e+01
2.217500174348418618e+00,1.293839494304495474e+01
2.222500175062958494e+00,1.275154964800532298e+01
2.227500175777497926e+00,1.256524688470784668e+01
2.232500176492037802e+00,1.222387698188930472e+01
2.237500177206577678e+00,1.186199115996708997e+01
2.242500177921117555e+00,1.162253273489801586e+01
2.247500178635657431e+00,1.128507198411278978e+01
2.252500179350196863e+00,1.119732470381984513e+01
2.257500180064736739e+00,1.106323814908853365e+01
2.262500180779277059e+00,1.073803498170838111e+01
2.267500181493816047e+00,1.018152137817264702e+01
2.272500182208355923e+00,9.208697383722835639e+00
2.277500182922896244e+00,8.313792559326429910e+00
2.282500183637435676e+00,7.684548210657453637e+00
2.287500184351975108e+00,7.072517683448552361e+00
2.292500185066515428e+00,6.592199666626299859e+00
2.297500185781055304e+00,6.479033800102058649e+00
2.302500186495594292e+00,6.633651165345725076e+00
2.307500187210134612e+00,6.582323506398552126e+00
2.312500187924674488e+00,6.357242773121356549e+00
2.317500188639213921e+00,6.344635137071350073e+00
2.322500189353753797e+00,6.525880378443162044e+00
2.327500190068293673e+00,7.018558030794622482e+00
2.332500190782833549e+00,7.774475947620203442e+00
2.337500191497372981e+00,8.608021134522459761e+00
2.342500192211912857e+00,9.074760825496070993e+00
2.347500192926452733e+00,8.965979838483804087e+00
2.352500193640992165e+00,8.677332921139679911e+00
2.357500194355532042e+00,8.441907496958776846e+00
2.362500195070071918e+00,8.270409214113783491e+00
2.367500195784611794e+00,7.893666830205745555e+00
2.372500196499151670e+00,7.488187634100427204e+00
2.377500197213691102e+00,6.774027320862842316e+00
2.382500197928230978e+00,6.050373489718026576e+00
2.387500198642770854e+00,5.632923575579638964e+00
2.392500199357310287e+00,5.345828210244576439e+00
2.397500200071850163e+00,5.383629700751214386e+00
2.402500200786390039e+00,5.541120429590876029e+00
2.407500201500929915e+00,5.554834555678553443e+00
2.412500202215469347e+00,5.561391521941459359e+00
2.417500202930009223e+00,5.507041955466036143e+00
2.422500203644549099e+00,5.299645208246602124e+00
2.427500204359088531e+00,4.921462327602625919e+00
2.432500205073628408e+00,4.491900198449229720e+00
2.437500205788168728e+00,4.206201730469899758e+00
2.442500206502708160e+00,4.295254209330835238e+00
2.447500207217247592e+00,4.741684268971198435e+00
2.452500207931787912e+00,5.078930158793866667e+00
2.457500208646327344e+00,5.069433883884642000e+00
2.462500209360866776e+00,4.923971040526055276e+00
2.467500210075407097e+00,4.681991393878490726e+00
2.472500210789946973e+00,4.336588361893859656e+00
2.477500211504486405e+00,4.415248528508300296e+00
2.482500212219026281e+00,4.515557211504074075e+00
2.487500212933566157e+00,4.637687477619635956e+00
2.492500213648105589e+00,4.783002438892253849e+00
2.497500214362645465e+00,5.098311845859598179e+00
2.502500215077185342e+00,5.524431659258254967e+00
2.507500215791725218e+00,5.486735809207402781e+00
2.512500216506264650e+00,5.115432075468675066e+00
2.517500217220804526e+00,4.865923416909424759e+00
2.522500217935344402e+00,5.050210560715470365e+00
2.527500218649883834e+00,5.324135656040880349e+00
2.532500219364423710e+00,5.716312939361671397e+00
2.537500220078963586e+00,6.200363843172794986e+00
2.542500220793503463e+00,6.878785405452731538e+00
2.547500221508043339e+00,7.493600905673758916e+00
2.552500222222582771e+00,7.911070559393181156e+00
2.557500222937122647e+00,8.186083609313470788e+00
2.562500223651662967e+00,8.828088502265813986e+00
2.567500224366201955e+00,1.050281408180478593e+01
2.572500225080741831e+00,1.259385406203932689e+01
2.577500225795282152e+00,1.467089822996490511e+01
2.582500226509821584e+00,1.644957131379885595e+01
2.587500227224361016e+00,1.786818469309849888e+01
2.592500227938901336e+00,1.904287556003839654e+01
2.597500228653441212e+00,1.961120433262772167e+01
2.602500229367980644e+00,1.943952159916455003e+01
2.607500230082520076e+00,1.849906675213156859e+01
2.612500230797060397e+00,1.707306027442189134e+01
2.617500231511599829e+00,1.577287805680316524e+01
2.622500232226139261e+00,1.478222254154195525e+01
2.627500232940679581e+00,1.441455680546886242e+01
2.632500233655219457e+00,1.463681671920278404e+01
2.637500234369758889e+00,1.514436212003761284e+01
2.642500235084298765e+00,1.562351953754978240e+01
2.647500235798838641e+00,1.567434220435171710e+01
2.652500236513378074e+00,1.519153046722476574e+01
2.657500237227917950e+00,1.454823916113127780e+01
2.662500237942457826e+00,1.366367404571599309e+01
2.667500238656997702e+00,1.267374610312538152e+01
2.672500239371537578e+00,1.233289649011220490e+01
2.677500240086077010e+00,1.301241807216172219e+01
2.682500240800616886e+00,1.452024912557607195e+01
2.687500241515156763e+00,1.716545698095433181e+01
2.692500242229696195e+00,2.123885936197575575e+01
2.697500242944236071e+00,2.616454416167277941e+01
2.702500243658775947e+00,3.106523809564669136e+01
2.707500244373315823e+00,3.499417926152500513e+01
2.712500245087855255e+00,3.720129145622047417e+01
2.717500245802395131e+00,3.755447934279072797e+01
2.722500246516935007e+00,3.579243606846040393e+01
2.727500247231474440e+00,3.165358003302469569e+01
2.732500247946014316e+00,2.552968037794704514e+01
2.737500248660554636e+00,1.909003301255677343e+01
2.742500249375094068e+00,1.416112980430119705e+01
2.747500250089633500e+00,1.081918787641041035e+01
2.752500250804173820e+00,8.548566356725075366e+00
2.757500251518713252e+00,6.808599874563014964e+00
2.762500252233252684e+00,5.552214284140404743e+00
2.767500252947793005e+00,4.707402495405290210e+00
2.772500253662332881e+00,4.366921740410475650e+00
2.777500254376872313e+00,4.453302118975329904e+00
2.782500255091412189e+00,4.154790202933668297e+00
2.787500255805952065e+00,3.645991126700721452e+00
2.792500256520491497e+00,3.324929134864817115e+00
2.797500257235031373e+00,3.074583227427012844e+00
2.802500257949571250e+00,3.224465529642316142e+00
2.807500258664111126e+00,3.430229447010560762e+00
2.812500259378650558e+00,3.387140124946313335e+00
2.817500260093190434e+00,3.608181138910822483e+00
2.822500260807730310e+00,3.910565725552487493e+00
2.827500261522270186e+00,4.147212613449084984e+00
2.832500262236809618e+00,4.460102957358913045e+00
2.837500262951349495e+00,4.655127750980966539e+00
2.842500263665889371e+00,4.975403257285279324e+00
2.847500264380429247e+00,5.617689466181047919e+00
2.852500265094968679e+00,6.371763874444582143e+00
2.857500265809508555e+00,6.985076027356853956e+00
2.862500266524048875e+00,7.579800741977578582e+00
2.867500267238588307e+00,8.044073459317758079e+00
2.872500267953127739e+00,8.771888926584836099e+00
2.877500268667668060e+00,9.842086793483247220e+00
2.882500269382207492e+00,1.122300249171200903e+01
2.887500270096746924e+00,1.285562763594145963e+01
2.892500270811286800e+00,1.466917398923578730e+01
2.897500271525826676e+00,1.696474045581362589e+01
2.902500272240366552e+00,1.953820736872586394e+01
2.907500272954905984e+00,2.242160001580657536e+01
2.912500273669446305e+00,2.599759059335468692e+01
2.917500274383985737e+00,3.005873282582433603e+01
2.922500275098525169e+00,3.472027324566624884e+01
2.927500275813065489e+00,4.020207258058502475e+01
2.932500276527604921e+00,4.646007548063545300e+01
2.937500277242144797e+00,5.396002267695314458e+01
2.942500277956684673e+00,6.278322490805834377e+01
2.947500278671224549e+00,7.333627971724820327e+01
2.952500279385763982e+00,8.616055021287411364e+01
2.957500280100304302e+00,1.016828669731456785e+02
2.962500280814843734e+00,1.219636359567881527e+02
2.967500281529383166e+00,1.509497987086173225e+02
2.972500282243923486e+00,1.937421358268277913e+02
2.977500282958462918e+00,2.632445284380891053e+02
2.982500283673002794e+00,3.864896112741989782e+02
2.987500284387542226e+00,6.056117035807634466e+02
2.992500285102082547e+00,9.497336194204033291e+02
2.997500285816621979e+00,1.302025963327518411e+03
3.002500286531161411e+00,1.370019203062656061e+03
3.007500287245701731e+00,1.203612519710626202e+03
3.012500287960241163e+00,7.934456948879849278e+02
3.017500288674781039e+00,4.444975604505160049e+02
3.022500289389320915e+00,2.667432250561743672e+02
3.027500290103860792e+00,1.791454682084957994e+02
3.032500290818400224e+00,1.296519936750004831e+02
3.037500291532940100e+00,9.822158305207852891e+01
3.042500292247479976e+00,7.695599273807295049e+01
3.047500292962019408e+00,6.156925325010865890e+01
3.052500293676559728e+00,5.011600174404327390e+01
3.057500294391099160e+00,4.131084846995918269e+01
3.062500295105639037e+00,3.469042511241855209e+01
3.067500295820178913e+00,2.947550637290089526e+01
3.072500296534718789e+00,2.551568160106540972e+01
3.077500297249258221e+00,2.230638360374285867e+01
3.082500297963798097e+00,1.986312570587801929e+01
3.087500298678337973e+00,1.813681547162377683e+01
3.092500299392877405e+00,1.667491803480578483e+01
3.097500300107417281e+00,1.537636942938490847e+01
3.102500300821957158e+00,1.425903264452415442e+01
3.107500301536497034e+00,1.307990636519900818e+01
3.112500302251036466e+00,1.202192306827339507e+01
3.117500302965576342e+00,1.145789555607120747e+01
3.122500303680116218e+00,1.114131285517993319e+01
3.127500304394655650e+00,1.066511096876479314e+01
3.132500305109195970e+00,9.938815210912252951e+00
3.137500305823735403e+00,9.214968429640521208e+00
3.142500306538275279e+00,8.422291407642319427e+00
3.147500307252815155e+00,8.017642091148331929e+00
3.152500307967354587e+00,8.014519008241563824e+00
3.157500308681894463e+00,8.035124257478969412e+00
3.162500309396434339e+00,8.059386945731205287e+00
3.167500310110974215e+00,7.982458305704255963e+00
3.172500310825513647e+00,7.804988795881627084e+00
3.177500311540053524e+00,7.837504321555854858e+00
3.182500312254593400e+00,7.901120346482400691e+00
3.187500312969132832e+00,8.162228172499567336e+00
3.192500313683672708e+00,8.215075506254265747e+00
3.197500314398212584e+00,8.057871195846814771e+00
3.202500315112752460e+00,7.985393873722671287e+00
3.207500315827291892e+00,8.014925794874159237e+00
3.212500316541832213e+00,8.089286284413446992e+00
3.217500317256371645e+00,8.394306103112683104e+00
3.222500317970911521e+00,8.565584039502141422e+00
3.227500318685451397e+00,8.677592134779956723e+00
3.232500319399990829e+00,9.086876366701403640e+00
3.237500320114530705e+00,9.454822763154822951e+00
3.242500320829070581e+00,9.742774589952546194e+00
3.247500321543610458e+00,1.001745227299386443e+01
