1.502500072169232093e+00,1.409118183489516696e+01
1.507500072883772191e+00,1.538790799035081136e+01
1.512500073598311845e+00,1.671735610730087274e+01
1.517500074312851721e+00,1.854894486479673787e+01
1.522500075027391375e+00,2.053364048611166481e+01
1.527500075741931251e+00,2.191792771101631843e+01
1.532500076456470905e+00,2.263755982029721281e+01
1.537500077171010782e+00,2.290557135511090792e+01
1.542500077885550436e+00,2.340939117766578192e+01
1.547500078600090090e+00,2.403948018965189704e+01
1.552500079314630188e+00,2.435438872795714360e+01
1.557500080029169620e+00,2.490674535643057652e+01
1.562500080743709496e+00,2.523989995409641551e+01
1.567500081458249372e+00,2.538337661740092699e+01
1.572500082172789027e+00,2.529263198197469364e+01
1.577500082887328903e+00,2.522869391508947956e+01
1.582500083601868335e+00,2.574363516866242207e+01
1.587500084316408433e+00,2.651840298890959957e+01
1.592500085030948087e+00,2.736123222171966063e+01
1.597500085745487741e+00,2.745251837860206479e+01
1.602500086460027617e+00,2.671307327063470893e+01
1.607500087174567494e+00,2.590263576901764964e+01
1.612500087889107148e+00,2.519323608090934385e+01
1.617500088603646802e+00,2.438733541555353668e+01
1.622500089318186678e+00,2.373578864812611755e+01
1.627500090032726332e+00,2.343106943443342516e+01
1.632500090747266430e+00,2.307367037412672062e+01
1.637500091461805862e+00,2.246733007790481906e+01
1.642500092176345738e+00,2.196424802738806648e+01
1.647500092890885615e+00,2.163061193469667387e+01
1.652500093605425047e+00,2.085737656658653805e+01
1.657500094319965145e+00,2.013400643549135793e+01
1.662500095034504799e+00,1.906284959380360533e+01
1.667500095749044675e+00,1.757367622281032027e+01
1.672500096463584329e+00,1.650360418425213993e+01
1.677500097178123983e+00,1.635732242319045326e+01
1.682500097892663860e+00,1.650304435108608914e+01
1.687500098607203736e+00,1.665584526183653225e+01
1.692500099321743390e+00,1.643656127100598496e+01
1.697500100036283044e+00,1.628218971966293793e+01
1.702500100750823142e+00,1.574303884556172761e+01
1.707500101465362574e+00,1.505413892870575410e+01
1.712500102179902450e+00,1.433601745036071407e+01
1.717500102894442326e+00,1.380530091200239440e+01
1.722500103608981981e+00,1.355349292358425828e+01
1.727500104323521857e+00,1.331888583651476665e+01
1.732500105038061289e+00,1.276488106783642706e+01
1.737500105752601387e+00,1.227097421912458231e+01
1.742500106467141041e+00,1.219880733385991789e+01
1.747500107181680695e+00,1.213249483624912273e+01
1.752500107896220571e+00,1.203847461634012461e+01
1.757500108610760448e+00,1.239697776729298084e+01
1.762500109325300102e+00,1.309659036348688232e+01
1.767500110039839756e+00,1.386409355875940719e+01
1.772500110754379632e+00,1.470312326454939011e+01
1.777500111468919286e+00,1.507040917356999898e+01
1.782500112183459384e+00,1.567792931065918083e+01
1.787500112897998816e+00,1.663548816744747683e+01
1.792500113612538692e+00,1.818634293256900492e+01
1.797500114327078569e+00,2.159444104983668922e+01
1.802500115041618223e+00,2.793567999306105776e+01
1.807500115756158099e+00,3.714121171844868741e+01
1.812500116470697753e+00,5.185343022232126486e+01
1.817500117185237629e+00,7.991870836626577557e+01
1.822500117899777283e+00,1.420418168310459350e+02
1.827500118614316937e+00,2.836998645547492401e+02
1.832500119328856814e+00,4.555420484969656059e+02
1.837500120043396690e+00,5.100396170258787834e+02
1.842500120757936344e+00,4.000434565962382294e+02
1.847500121472475998e+00,2.081491430268113731e+02
1.852500122187016096e+00,1.055909844769258257e+02
1.857500122901555528e+00,6.537410153225908971e+01
1.862500123616095404e+00,4.669972018113361401e+01
1.867500124330635058e+00,3.634487152896724638e+01
1.872500125045175157e+00,3.013285078995249933e+01
1.877500125759714811e+00,2.622926831963189898e+01
1.882500126474254243e+00,2.377184088173618193e+01
1.887500127188794341e+00,2.289337139147056632e+01
1.892500127903333995e+00,2.277253017236347432e+01
1.897500128617873427e+00,2.277698240441401367e+01
1.902500129332413525e+00,2.283735053306924101e+01
1.907500130046953402e+00,2.280823722497240169e+01
1.912500130761493056e+00,2.263726223962567019e+01
1.917500131476032710e+00,2.299766131266875391e+01
1.922500132190572586e+00,2.365590090820228397e+01
1.927500132905112240e+00,2.449520727765201400e+01
1.932500133619652338e+00,2.550570928807150040e+01
1.937500134334191770e+00,2.606935053745803543e+01
1.942500135048731869e+00,2.644194502466808672e+01
1.947500135763271523e+00,2.729690884462894473e+01
1.952500136477810955e+00,2.865513079948112818e+01
1.957500137192351053e+00,2.999334032408432904e+01
1.962500137906890707e+00,3.096780133917394551e+01
1.967500138621430139e+00,3.155884350677746397e+01
1.972500139335970237e+00,3.200943035078108778e+01
1.977500140050510113e+00,3.242382259226218366e+01
1.982500140765049768e+00,3.311447146520742990e+01
1.987500141479589422e+00,3.423473966887553388e+01
1.992500142194129298e+00,3.493725708570462984e+01
1.997500142908669396e+00,3.517097889172481473e+01
2.002500143623208384e+00,3.497024806142678699e+01
2.007500144337748704e+00,3.452123214013653296e+01
2.012500145052288580e+00,3.460839541670787867e+01
2.017500145766828012e+00,3.495257265864671581e+01
2.022500146481367889e+00,3.519686999560229879e+01
2.027500147195907765e+00,3.567735584185288644e+01
2.032500147910447641e+00,3.603924132067942310e+01
2.037500148624987073e+00,3.685562416523464435e+01
2.042500149339526949e+00,3.719911347872385932e+01
2.047500150054066825e+00,3.717323232655229504e+01
2.052500150768606257e+00,3.683047804325588004e+01
2.057500151483146134e+00,3.636354538116609092e+01
2.062500152197686010e+00,3.641092954182789754e+01
2.067500152912225886e+00,3.668641226399910238e+01
2.072500153626765762e+00,3.736367486471658594e+01
2.077500154341305194e+00,3.907980776467996975e+01
2.082500155055845070e+00,4.216806806045570966e+01
2.087500155770384946e+00,4.664820545599792467e+01
2.092500156484924378e+00,5.359404649489982830e+01
2.097500157199464255e+00,6.630594939805735066e+01
2.102500157914004575e+00,9.175608604971989735e+01
2.107500158628544007e+00,1.469276448819250049e+02
2.112500159343083439e+00,2.611258660342758162e+02
2.117500160057623759e+00,3.643871905273366565e+02
2.122500160772163191e+00,3.783665588500450667e+02
2.127500161486702623e+00,2.981046533947304624e+02
2.132500162201242500e+00,1.970949760971634532e+02
2.137500162915782820e+00,1.646676985374962214e+02
2.142500163630322252e+00,1.685417249317812320e+02
2.147500164344861684e+00,1.741856540492271961e+02
2.152500165059402004e+00,1.689952084145656954e+02
2.157500165773941436e+00,1.559789948092019358e+02
2.162500166488480868e+00,1.379299520281837772e+02
2.167500167203021189e+00,1.122868926312665394e+02
2.172500167917561065e+00,8.764436012362460815e+01
2.177500168632100497e+00,6.877707353886660258e+01
2.182500169346640373e+00,5.518097358450910406e+01
2.187500170061180249e+00,4.599970579912934454e+01
2.192500170775719681e+00,4.007979633643338957e+01
2.197500171490259557e+00,3.703333507350242826e+01
2.202500172204799433e+00,3.654748489087796770e+01
2.207500172919339310e+00,3.824974656784360150e+01
2.212500173633879186e+00,4.271735819915414822e+01
2.217500174348418618e+00,5.208505276602613776e+01
2.222500175062958494e+00,7.123039139068646364e+01
2.227500175777497926e+00,9.114137808502539428e+01
2.232500176492037802e+00,9.614994974335860434e+01
2.237500177206577678e+00,9.842956525624612141e+01
2.242500177921117555e+00,1.109847685012333045e+02
2.247500178635657431e+00,1.255796246245723182e+02
