1.502500072169232093e+00,5.945791082981486397e+00
1.507500072883772191e+00,7.385044968202691962e+00
1.512500073598311845e+00,8.479998036516235516e+00
1.517500074312851721e+00,9.883735197610747036e+00
1.522500075027391375e+00,1.165250783181033967e+01
1.527500075741931251e+00,1.335291154497582511e+01
1.532500076456470905e+00,1.448250996792120304e+01
1.537500077171010782e+00,1.508732745192418179e+01
1.542500077885550436e+00,1.543244234979079010e+01
1.547500078600090090e+00,1.610095554068402635e+01
1.552500079314630188e+00,1.691848996044689102e+01
1.557500080029169620e+00,1.835226898898764603e+01
1.562500080743709496e+00,1.917670484708185086e+01
1.567500081458249372e+00,1.915174334048668925e+01
1.572500082172789027e+00,1.845087291036156785e+01
1.577500082887328903e+00,1.776061195484652444e+01
1.582500083601868335e+00,1.767574199992816375e+01
1.587500084316408433e+00,1.803109482507227312e+01
1.592500085030948087e+00,1.866259984245527903e+01
1.597500085745487741e+00,1.945962175909966163e+01
1.602500086460027617e+00,1.947839443012287575e+01
1.607500087174567494e+00,1.929709289529273519e+01
1.612500087889107148e+00,1.868371059108426380e+01
1.617500088603646802e+00,1.837611917964994745e+01
1.622500089318186678e+00,1.807691109236412785e+01
1.627500090032726332e+00,1.758273303990279146e+01
1.632500090747266430e+00,1.658787489316040364e+01
1.637500091461805862e+00,1.567209318305293664e+01
1.642500092176345738e+00,1.524018630906448379e+01
1.647500092890885615e+00,1.486797233543768471e+01
1.652500093605425047e+00,1.476127337892933156e+01
1.657500094319965145e+00,1.434926889281757667e+01
1.662500095034504799e+00,1.306611189013750618e+01
1.667500095749044675e+00,1.212985961981871696e+01
1.672500096463584329e+00,1.176177289495171863e+01
1.677500097178123983e+00,1.166110858490446844e+01
1.682500097892663860e+00,1.153731567168313177e+01
1.687500098607203736e+00,1.114525254632508222e+01
1.692500099321743390e+00,1.051733423673329071e+01
1.697500100036283044e+00,9.932892770080513856e+00
1.702500100750823142e+00,9.646845396351466206e+00
1.707500101465362574e+00,9.143783954274908865e+00
1.712500102179902450e+00,8.726536893323554978e+00
1.717500102894442326e+00,8.712244723268440794e+00
1.722500103608981981e+00,9.116442055352933949e+00
1.727500104323521857e+00,9.107464350328655200e+00
1.732500105038061289e+00,9.036202566709107487e+00
1.737500105752601387e+00,8.873084371362097045e+00
1.742500106467141041e+00,8.659978445639239908e+00
1.747500107181680695e+00,8.768495275724148996e+00
1.752500107896220571e+00,9.102501810012029182e+00
1.757500108610760448e+00,9.921150032350510628e+00
1.762500109325300102e+00,1.158979249802405320e+01
1.767500110039839756e+00,1.358101993990248957e+01
1.772500110754379632e+00,1.591997377679001602e+01
1.777500111468919286e+00,1.792729656108559766e+01
1.782500112183459384e+00,1.916612295365240470e+01
1.787500112897998816e+00,1.984567470245212917e+01
1.792500113612538692e+00,2.022421475191151785e+01
1.797500114327078569e+00,2.076358826621839171e+01
1.802500115041618223e+00,2.155372214858334701e+01
1.807500115756158099e+00,2.250683891584719731e+01
1.812500116470697753e+00,2.389740421554148497e+01
1.817500117185237629e+00,2.615298987017405352e+01
1.822500117899777283e+00,2.930111226319144180e+01
1.827500118614316937e+00,3.227657487521872781e+01
1.832500119328856814e+00,3.356581643541716176e+01
1.837500120043396690e+00,3.245773490281101203e+01
1.842500120757936344e+00,2.891807712133089581e+01
1.847500121472475998e+00,2.429173985170530159e+01
1.852500122187016096e+00,2.025076782472956438e+01
1.857500122901555528e+00,1.712485911864985155e+01
1.862500123616095404e+00,1.470599163019858224e+01
1.867500124330635058e+00,1.332859275841747149e+01
1.872500125045175157e+00,1.297607627588575951e+01
1.877500125759714811e+00,1.303651860414817065e+01
1.882500126474254243e+00,1.332365491326760321e+01
1.887500127188794341e+00,1.364990769199027909e+01
1.892500127903333995e+00,1.417965823773954526e+01
1.897500128617873427e+00,1.570948958207037549e+01
1.902500129332413525e+00,1.804706222853508280e+01
1.907500130046953402e+00,2.108966640413541427e+01
1.912500130761493056e+00,2.450226161537864300e+01
1.917500131476032710e+00,2.772928695620430517e+01
1.922500132190572586e+00,3.033471848614112787e+01
1.927500132905112240e+00,3.165484023143335435e+01
1.932500133619652338e+00,3.117913408257140873e+01
1.937500134334191770e+00,2.942674464291883396e+01
1.942500135048731869e+00,2.790711155773283281e+01
1.947500135763271523e+00,2.686771121810920704e+01
1.952500136477810955e+00,2.630318152149789057e+01
1.957500137192351053e+00,2.615216025519197274e+01
1.962500137906890707e+00,2.641361810865265625e+01
1.967500138621430139e+00,2.683399246701844731e+01
1.972500139335970237e+00,2.706993765962056386e+01
1.977500140050510113e+00,2.720388892913820200e+01
1.982500140765049768e+00,2.745362664482797754e+01
1.987500141479589422e+00,2.766675262506498711e+01
1.992500142194129298e+00,2.770402144028855673e+01
1.997500142908669396e+00,2.765772420612159976e+01
2.002500143623208384e+00,2.771652623385000425e+01
2.007500144337748704e+00,2.756433178045341492e+01
2.012500145052288580e+00,2.735828087865331781e+01
2.017500145766828012e+00,2.719579035635797482e+01
2.022500146481367889e+00,2.728038635995710592e+01
2.027500147195907765e+00,2.768031031505961437e+01
2.032500147910447641e+00,2.839245325631861760e+01
2.037500148624987073e+00,2.950654040134219258e+01
2.042500149339526949e+00,3.003096733588074585e+01
2.047500150054066825e+00,3.018613497825748482e+01
2.052500150768606257e+00,2.960833752226488969e+01
2.057500151483146134e+00,2.846698045813616318e+01
2.062500152197686010e+00,2.699695972627756646e+01
2.067500152912225886e+00,2.511188193540886004e+01
2.072500153626765762e+00,2.330451602596531302e+01
2.077500154341305194e+00,2.200763311704838543e+01
2.082500155055845070e+00,2.128779313067417434e+01
2.087500155770384946e+00,2.074356867183456643e+01
2.092500156484924378e+00,2.045741881085842806e+01
2.097500157199464255e+00,2.046279113721402609e+01
2.102500157914004575e+00,2.110129949686040618e+01
2.107500158628544007e+00,2.208751281354199136e+01
2.112500159343083439e+00,2.321583375379179870e+01
2.117500160057623759e+00,2.420559150322054620e+01
2.122500160772163191e+00,2.426406056815676493e+01
2.127500161486702623e+00,2.277331990927859806e+01
2.132500162201242500e+00,1.989788844239427590e+01
2.137500162915782820e+00,1.652454437707433499e+01
2.142500163630322252e+00,1.358852761188632030e+01
2.147500164344861684e+00,1.134227752998469896e+01
2.152500165059402004e+00,9.584955706772291251e+00
2.157500165773941436e+00,8.353852162446571583e+00
2.162500166488480868e+00,7.809791858654762109e+00
2.167500167203021189e+00,7.395246273235670742e+00
2.172500167917561065e+00,7.052961332350207613e+00
2.177500168632100497e+00,6.555364151173193932e+00
2.182500169346640373e+00,5.706497850722826115e+00
2.187500170061180249e+00,5.013560866844613884e+00
2.192500170775719681e+00,4.469377655648770542e+00
2.197500171490259557e+00,3.913604750477986727e+00
2.202500172204799433e+00,3.661545461422463177e+00
2.207500172919339310e+00,3.669616186131634095e+00
2.212500173633879186e+00,3.790809058487809580e+00
2.217500174348418618e+00,3.764010798421111303e+00
2.222500175062958494e+00,3.775404081227179631e+00
2.227500175777497926e+00,4.081026133417594792e+00
2.232500176492037802e+00,4.421472103934092956e+00
2.237500177206577678e+00,4.824507370881121915e+00
2.242500177921117555e+00,5.599147133386964015e+00
2.247500178635657431e+00,6.916192302266551906e+00
2.252500179350196863e+00,9.141328867220749999e+00
2.257500180064736739e+00,1.209507662924261240e+01
2.262500180779277059e+00,1.463063954432698210e+01
2.267500181493816047e+00,1.521547921168564699e+01
2.272500182208355923e+00,1.388535540295430337e+01
2.277500182922896244e+00,1.113672108356013268e+01
2.282500183637435676e+00,7.920435793442891281e+00
2.287500184351975108e+00,5.366649682047068382e+00
2.292500185066515428e+00,3.964491010088863732e+00
2.297500185781055304e+00,3.481347157158438677e+00
2.302500186495594292e+00,2.979588256253123291e+00
2.307500187210134612e+00,2.458534968914023011e+00
2.312500187924674488e+00,1.996609365806705227e+00
2.317500188639213921e+00,1.417838834627502820e+00
2.322500189353753797e+00,9.605877711890684623e-01
2.327500190068293673e+00,5.790407353288173908e-01
2.332500190782833549e+00,6.662249134388957827e-01
2.337500191497372981e+00,1.036523547770570985e+00
2.342500192211912857e+00,1.432176182126340791e+00
2.347500192926452733e+00,2.406823585265442489e+00
2.352500193640992165e+00,3.704597107884296747e+00
2.357500194355532042e+00,4.792497834499499731e+00
2.362500195070071918e+00,5.307051858358477148e+00
2.367500195784611794e+00,5.192493876644050488e+00
2.372500196499151670e+00,4.442802104020245224e+00
2.377500197213691102e+00,3.639265412722124893e+00
2.382500197928230978e+00,2.799085628877776344e+00
2.387500198642770854e+00,2.352458832719946713e+00
2.392500199357310287e+00,2.194546795496535196e+00
2.397500200071850163e+00,1.889425955430283466e+00
2.402500200786390039e+00,1.652936540142263766e+00
2.407500201500929915e+00,1.554220653905247218e+00
2.412500202215469347e+00,1.608007435191325385e+00
2.417500202930009223e+00,1.865830098970832296e+00
2.422500203644549099e+00,2.051127256337281324e+00
2.427500204359088531e+00,2.189400386461784365e+00
2.432500205073628408e+00,2.376951630797350390e+00
2.437500205788168728e+00,2.749389653673517842e+00
2.442500206502708160e+00,2.874329838814674076e+00
2.447500207217247592e+00,2.707662601076833653e+00
2.452500207931787912e+00,2.345842205983331041e+00
