1.992500142194129298e+00,3.076260873764272219e+01
1.997500142908669396e+00,3.126643298060650977e+01
2.002500143623208384e+00,3.150799330362428918e+01
2.007500144337748704e+00,3.178274506009779543e+01
2.012500145052288580e+00,3.209329651008664541e+01
2.017500145766828012e+00,3.253710413793396583e+01
2.022500146481367889e+00,3.295713794051999912e+01
2.027500147195907765e+00,3.343306185215783444e+01
2.032500147910447641e+00,3.427641197215262991e+01
2.037500148624987073e+00,3.577098353252074503e+01
2.042500149339526949e+00,3.870585092228009216e+01
2.047500150054066825e+00,4.230725245776375232e+01
2.052500150768606257e+00,4.463672271145861714e+01
2.057500151483146134e+00,4.504354612984076311e+01
2.062500152197686010e+00,4.297777583668863599e+01
2.067500152912225886e+00,3.907400438945910537e+01
2.072500153626765762e+00,3.466982691840991038e+01
2.077500154341305194e+00,3.091933600394150972e+01
2.082500155055845070e+00,2.766650424918924500e+01
2.087500155770384946e+00,2.510344844435149980e+01
2.092500156484924378e+00,2.344566150439572993e+01
2.097500157199464255e+00,2.230716506100185370e+01
2.102500157914004575e+00,2.157969037476181029e+01
2.107500158628544007e+00,2.073583996021108078e+01
2.112500159343083439e+00,1.990657172057132129e+01
2.117500160057623759e+00,1.910580832657814199e+01
2.122500160772163191e+00,1.839749044290965685e+01
2.127500161486702623e+00,1.773056818698694315e+01
2.132500162201242500e+00,1.689209561506265800e+01
2.137500162915782820e+00,1.611654469068150775e+01
2.142500163630322252e+00,1.547279869644933115e+01
2.147500164344861684e+00,1.489231996215880827e+01
2.152500165059402004e+00,1.446150826669435219e+01
2.157500165773941436e+00,1.431815469887135350e+01
2.162500166488480868e+00,1.403449830143449617e+01
2.167500167203021189e+00,1.344217724625667643e+01
2.172500167917561065e+00,1.254143904269574250e+01
2.177500168632100497e+00,1.202549356817235093e+01
2.182500169346640373e+00,1.184868934089070081e+01
2.187500170061180249e+00,1.169993271243635036e+01
2.192500170775719681e+00,1.157876819314509476e+01
2.197500171490259557e+00,1.112512088680347233e+01
2.202500172204799433e+00,1.064902061476084327e+01
2.207500172919339310e+00,1.016267589351616607e+01
2.212500173633879186e+00,9.722209777499188021e+00
2.217500174348418618e+00,9.493760936185424271e+00
2.222500175062958494e+00,9.481022719456348113e+00
2.227500175777497926e+00,9.587529537369846366e+00
2.232500176492037802e+00,9.636157595365546058e+00
2.237500177206577678e+00,9.337752826696601005e+00
2.242500177921117555e+00,9.102867955683734635e+00
2.247500178635657431e+00,8.885695605856085422e+00
2.252500179350196863e+00,8.372789005712263588e+00
2.257500180064736739e+00,8.073638163196733331e+00
2.262500180779277059e+00,7.823050239359133684e+00
2.267500181493816047e+00,7.842093154403357858e+00
2.272500182208355923e+00,7.740445443702355988e+00
2.277500182922896244e+00,7.251808857920082119e+00
2.282500183637435676e+00,6.740744302945643085e+00
2.287500184351975108e+00,6.501774625498569549e+00
2.292500185066515428e+00,6.438461763936174975e+00
2.297500185781055304e+00,6.591849133406185501e+00
2.302500186495594292e+00,6.701405231671003548e+00
2.307500187210134612e+00,6.732367391387185762e+00
2.312500187924674488e+00,6.644265952276214193e+00
2.317500188639213921e+00,6.251764107095084455e+00
2.322500189353753797e+00,5.800402532734494798e+00
2.327500190068293673e+00,5.430893825975545042e+00
2.332500190782833549e+00,5.321914253672389350e+00
2.337500191497372981e+00,5.420969233376240481e+00
2.342500192211912857e+00,5.640773950650668667e+00
2.347500192926452733e+00,6.090729191203990922e+00
2.352500193640992165e+00,6.506395219871762947e+00
2.357500194355532042e+00,6.621806235743349589e+00
2.362500195070071918e+00,6.772741858514450541e+00
2.367500195784611794e+00,6.870695636298819409e+00
2.372500196499151670e+00,6.762341600289516919e+00
2.377500197213691102e+00,6.418224452209187803e+00
2.382500197928230978e+00,5.980855269314247380e+00
2.387500198642770854e+00,5.686891682031443906e+00
2.392500199357310287e+00,5.544658627743103807e+00
2.397500200071850163e+00,5.452861731503162446e+00
2.402500200786390039e+00,5.442317044151479877e+00
2.407500201500929915e+00,5.638628046032010843e+00
2.412500202215469347e+00,5.980538920218691601e+00
2.417500202930009223e+00,6.016473860878477353e+00
2.422500203644549099e+00,5.993831508563062016e+00
2.427500204359088531e+00,6.095160488997976245e+00
2.432500205073628408e+00,6.268786856146107311e+00
2.437500205788168728e+00,6.518120734470585376e+00
2.442500206502708160e+00,6.598067453364024004e+00
2.447500207217247592e+00,6.483350302652922892e+00
2.452500207931787912e+00,6.380168249019391169e+00
2.457500208646327344e+00,6.076263076230929983e+00
2.462500209360866776e+00,5.889497267540889425e+00
2.467500210075407097e+00,5.862128909552097866e+00
2.472500210789946973e+00,5.589547045282188265e+00
2.477500211504486405e+00,5.300410835804257204e+00
2.482500212219026281e+00,5.238912745307857222e+00
2.487500212933566157e+00,5.659499001530605256e+00
2.492500213648105589e+00,6.149776091331091266e+00
2.497500214362645465e+00,6.340929463274733280e+00
2.502500215077185342e+00,6.129220111062409160e+00
2.507500215791725218e+00,5.773244096394421376e+00
2.512500216506264650e+00,5.285991876507182496e+00
2.517500217220804526e+00,4.949252602395915801e+00
2.522500217935344402e+00,5.002609481473541564e+00
2.527500218649883834e+00,5.197547444903364067e+00
2.532500219364423710e+00,5.356962426242489528e+00
2.537500220078963586e+00,5.508126450617112368e+00
2.542500220793503463e+00,5.489163466071090625e+00
2.547500221508043339e+00,5.432295194429400453e+00
2.552500222222582771e+00,5.272904853241982437e+00
2.557500222937122647e+00,5.026056932399342259e+00
2.562500223651662967e+00,4.970640261750304489e+00
2.567500224366201955e+00,5.444534027923509711e+00
2.572500225080741831e+00,6.132022326292656089e+00
2.577500225795282152e+00,6.896588351597756628e+00
2.582500226509821584e+00,7.413940522148720902e+00
2.587500227224361016e+00,8.118850859873134596e+00
2.592500227938901336e+00,9.029587364492670076e+00
2.597500228653441212e+00,9.814076124013922708e+00
2.602500229367980644e+00,1.013017231192532108e+01
2.607500230082520076e+00,1.040123391875658854e+01
2.612500230797060397e+00,1.074248283714086938e+01
2.617500231511599829e+00,1.087036765584878140e+01
2.622500232226139261e+00,1.040047625849888391e+01
2.627500232940679581e+00,9.725007748426719445e+00
2.632500233655219457e+00,8.964798816901122791e+00
2.637500234369758889e+00,8.401208509768423482e+00
2.642500235084298765e+00,8.113599917911074044e+00
2.647500235798838641e+00,7.847504240742296133e+00
2.652500236513378074e+00,7.787783628986687745e+00
2.657500237227917950e+00,8.074042562606393858e+00
2.662500237942457826e+00,8.288787031449260212e+00
2.667500238656997702e+00,8.202724829169198983e+00
2.672500239371537578e+00,8.243210378384276282e+00
2.677500240086077010e+00,8.593304790200022580e+00
2.682500240800616886e+00,9.294223374894897916e+00
2.687500241515156763e+00,1.030771357251569498e+01
2.692500242229696195e+00,1.139938625260521121e+01
2.697500242944236071e+00,1.236323353735616593e+01
2.702500243658775947e+00,1.289043373413051086e+01
2.707500244373315823e+00,1.297279371914174817e+01
2.712500245087855255e+00,1.273816763948559583e+01
2.717500245802395131e+00,1.239891272453758120e+01
2.722500246516935007e+00,1.193990808562108441e+01
2.727500247231474440e+00,1.168078005863634417e+01
2.732500247946014316e+00,1.158419077910093620e+01
2.737500248660554636e+00,1.171427324155729366e+01
2.742500249375094068e+00,1.208550825350170044e+01
2.747500250089633500e+00,1.260724347914873533e+01
2.752500250804173820e+00,1.315013020779684894e+01
2.757500251518713252e+00,1.388676056163660633e+01
2.762500252233252684e+00,1.473304322894438201e+01
2.767500252947793005e+00,1.554043368945161774e+01
2.772500253662332881e+00,1.660417396119294153e+01
2.777500254376872313e+00,1.766933508171973699e+01
2.782500255091412189e+00,1.880740402289973190e+01
2.787500255805952065e+00,2.010402783227141299e+01
2.792500256520491497e+00,2.139262569431201655e+01
2.797500257235031373e+00,2.280217945849523176e+01
2.802500257949571250e+00,2.438540746812242332e+01
2.807500258664111126e+00,2.623961417039527078e+01
2.812500259378650558e+00,2.860059270499817785e+01
2.817500260093190434e+00,3.152737832275045093e+01
2.822500260807730310e+00,3.492571640386063336e+01
2.827500261522270186e+00,3.838583101328367775e+01
2.832500262236809618e+00,4.270772397364811468e+01
2.837500262951349495e+00,4.851122125263032103e+01
2.842500263665889371e+00,5.605430182102475101e+01
2.847500264380429247e+00,6.540478954791609567e+01
2.852500265094968679e+00,7.655732707826729211e+01
2.857500265809508555e+00,8.965273618511020004e+01
2.862500266524048875e+00,1.055550746549324685e+02
2.867500267238588307e+00,1.259105962492295134e+02
2.872500267953127739e+00,1.535455778535513218e+02
2.877500268667668060e+00,1.892367357378695942e+02
2.882500269382207492e+00,2.339464550493611910e+02
2.887500270096746924e+00,2.907883049497168031e+02
2.892500270811286800e+00,3.586215820727555865e+02
2.897500271525826676e+00,4.345183210230492818e+02
2.902500272240366552e+00,5.143163034096976389e+02
2.907500272954905984e+00,5.940250026711120199e+02
2.912500273669446305e+00,6.670219341732320117e+02
2.917500274383985737e+00,7.159562806983601604e+02
2.922500275098525169e+00,7.185043856097737489e+02
2.927500275813065489e+00,6.730068378132041289e+02
2.932500276527604921e+00,5.912662012495619592e+02
2.937500277242144797e+00,4.772753474150000557e+02
2.942500277956684673e+00,3.664136223536270336e+02
2.947500278671224549e+00,2.776975180447474258e+02
2.952500279385763982e+00,2.137652915440016841e+02
2.957500280100304302e+00,1.682226986264554967e+02
2.962500280814843734e+00,1.358427618535102965e+02
2.967500281529383166e+00,1.121580862472330296e+02
2.972500282243923486e+00,9.444172476936500971e+01
2.977500282958462918e+00,8.109011289212588736e+01
2.982500283673002794e+00,7.057683446783892123e+01
2.987500284387542226e+00,6.167961147550551004e+01
2.992500285102082547e+00,5.478944708768597138e+01
2.997500285816621979e+00,4.890699407917429653e+01
3.002500286531161411e+00,4.372168690754210729e+01
3.007500287245701731e+00,3.952296607883414481e+01
3.012500287960241163e+00,3.649132429060307459e+01
3.017500288674781039e+00,3.408777176439383538e+01
3.022500289389320915e+00,3.167425860947150795e+01
3.027500290103860792e+00,2.931311329982787584e+01
3.032500290818400224e+00,2.711662153204196102e+01
3.037500291532940100e+00,2.515138413587095556e+01
3.042500292247479976e+00,2.370717693796166259e+01
3.047500292962019408e+00,2.231449836969869693e+01
3.052500293676559728e+00,2.100201575668870646e+01
3.057500294391099160e+00,2.003734901058408013e+01
3.062500295105639037e+00,1.935114289512210917e+01
3.067500295820178913e+00,1.878218421403443017e+01
3.072500296534718789e+00,1.801874702629623926e+01
3.077500297249258221e+00,1.716490734379368632e+01
3.082500297963798097e+00,1.652460074890916530e+01
3.087500298678337973e+00,1.607940559803989800e+01
3.092500299392877405e+00,1.587169121534788019e+01
3.097500300107417281e+00,1.556940671150528033e+01
3.102500300821957158e+00,1.521885808368597282e+01
3.107500301536497034e+00,1.480690304016405889e+01
3.112500302251036466e+00,1.429958625459426003e+01
3.117500302965576342e+00,1.387041085075941282e+01
3.122500303680116218e+00,1.349146389121915490e+01
3.127500304394655650e+00,1.309589196361224595e+01
3.132500305109195970e+00,1.256218462828297788e+01
3.137500305823735403e+00,1.207391562957633369e+01
3.142500306538275279e+00,1.176827194892655370e+01
3.147500307252815155e+00,1.176266513333263219e+01
3.152500307967354587e+00,1.188239242851864219e+01
3.157500308681894463e+00,1.174529254099644504e+01
3.162500309396434339e+00,1.146023196653118248e+01
3.167500310110974215e+00,1.107812427758881313e+01
3.172500310825513647e+00,1.102607319007671549e+01
3.177500311540053524e+00,1.130054883320576664e+01
3.182500312254593400e+00,1.150333745685037456e+01
3.187500312969132832e+00,1.151662077757623592e+01
3.192500313683672708e+00,1.138032583247803586e+01
3.197500314398212584e+00,1.112787937402981697e+01
3.202500315112752460e+00,1.077696104422915369e+01
3.207500315827291892e+00,1.068616231045677978e+01
3.212500316541832213e+00,1.073299549899030580e+01
3.217500317256371645e+00,1.073888158827946882e+01
3.222500317970911521e+00,1.120886578542331335e+01
3.227500318685451397e+00,1.183125131553356368e+01
3.232500319399990829e+00,1.220156792789293831e+01
3.237500320114530705e+00,1.236169543140721316e+01
3.242500320829070581e+00,1.255438029646148834e+01
3.247500321543610458e+00,1.280096392669446459e+01
3.252500322258149890e+00,1.300550863584913941e+01
3.257500322972690210e+00,1.345614042149549050e+01
3.262500323687229642e+00,1.394388441453151017e+01
3.267500324401769074e+00,1.419796761383867079e+01
3.272500325116308950e+00,1.435420267562130903e+01
3.277500325830848826e+00,1.448339977891657782e+01
3.282500326545388702e+00,1.474767766102212363e+01
3.287500327259928135e+00,1.505576757284495670e+01
3.292500327974468455e+00,1.530828305455918326e+01
3.297500328689007887e+00,1.548661764094856608e+01
3.302500329403547319e+00,1.571681815268584614e+01
3.307500330118087639e+00,1.634148411065456230e+01
3.312500330832627071e+00,1.726058804870683616e+01
3.317500331547166947e+00,1.821824919556058830e+01
3.322500332261706824e+00,1.883770661958266146e+01
3.327500332976246700e+00,1.920307582083711395e+01
3.332500333690786132e+00,1.905057187586567125e+01
3.337500334405326008e+00,1.894944815863641452e+01
3.342500335119865884e+00,1.905211841110082105e+01
3.347500335834405316e+00,1.947587061062387193e+01
3.352500336548945636e+00,2.016364577881665809e+01
3.357500337263485068e+00,2.069028187825898613e+01
3.362500337978024945e+00,2.121856850023522156e+01
3.367500338692564377e+00,2.191880252902990378e+01
3.372500339407104697e+00,2.302048491950284870e+01
3.377500340121644129e+00,2.446692274810004619e+01
3.382500340836183561e+00,2.611820162519029509e+01
3.387500341550723881e+00,2.798260049021240548e+01
3.392500342265263313e+00,3.021503521541387727e+01
3.397500342979803190e+00,3.271959766857264640e+01
3.402500343694343066e+00,3.527553227571627303e+01
3.407500344408882942e+00,3.809518890219868581e+01
3.412500345123422374e+00,4.116060122205681182e+01
3.417500345837962250e+00,4.431803017525476207e+01
3.422500346552502126e+00,4.711957773742761901e+01
3.427500347267041558e+00,4.904810147087215455e+01
3.432500347981581879e+00,4.989294694663010432e+01
3.437500348696121311e+00,4.958615990289752062e+01
3.442500349410661187e+00,4.808520719249492004e+01
3.447500350125201063e+00,4.602348947838248705e+01
3.452500350839740495e+00,4.358610417331408371e+01
3.457500351554280371e+00,4.103725022519290633e+01
3.462500352268820247e+00,3.880564681844055031e+01
3.467500352983360123e+00,3.684909636247448361e+01
3.472500353697899556e+00,3.533383629854188257e+01
3.477500354412439432e+00,3.443290946124125185e+01
3.482500355126979308e+00,3.390428907871239517e+01
3.487500355841518740e+00,3.368587999352905626e+01
3.492500356556058616e+00,3.322816026444843374e+01
3.497500357270598492e+00,3.266157008261330930e+01
3.502500357985138368e+00,3.202914726978275439e+01
3.507500358699677800e+00,3.182632220038999549e+01
3.512500359414218121e+00,3.200372541891096034e+01
3.517500360128757553e+00,3.228093886074708507e+01
3.522500360843297429e+00,3.245762256138789326e+01
3.527500361557837305e+00,3.263028101400891501e+01
3.532500362272376737e+00,3.272802977121000367e+01
3.537500362986916613e+00,3.265209129479785588e+01
3.542500363701456489e+00,3.250180813955159920e+01
3.547500364415996366e+00,3.209399109792508398e+01
3.552500365130535798e+00,3.139370533302871991e+01
3.557500365845075674e+00,3.080708654090619802e+01
3.562500366559615550e+00,3.049542786476354195e+01
3.567500367274154982e+00,3.043453658458730615e+01
3.572500367988694858e+00,3.024145530871419396e+01
3.577500368703234734e+00,2.982955230602487973e+01
3.582500369417774611e+00,2.908341774633868226e+01
3.587500370132314043e+00,2.833258806580795408e+01
3.592500370846854363e+00,2.779191461941985608e+01
3.597500371561393795e+00,2.753751582959046118e+01
3.602500372275933227e+00,2.753082503788317581e+01
3.607500372990473547e+00,2.740905681375670611e+01
3.612500373705012979e+00,2.681705509924876196e+01
3.617500374419552855e+00,2.580579174428459055e+01
3.622500375134092732e+00,2.481127886034312269e+01
3.627500375848632608e+00,2.409393039287130023e+01
3.632500376563172040e+00,2.372986461166664185e+01
3.637500377277712360e+00,2.374478472625833092e+01
3.642500377992251792e+00,2.391070129816250756e+01
3.647500378706791224e+00,2.380812706524488931e+01
3.652500379421331100e+00,2.364422269381725528e+01
3.657500380135870977e+00,2.310435927877932727e+01
3.662500380850410853e+00,2.257758221094724149e+01
3.667500381564950285e+00,2.200817367719309914e+01
3.672500382279490605e+00,2.135066975042758486e+01
3.677500382994030037e+00,2.080429642489281150e+01
3.682500383708569469e+00,2.062092249715891512e+01
3.687500384423109789e+00,2.056074804282121704e+01
3.692500385137649221e+00,2.051696872327505616e+01
3.697500385852189098e+00,2.042159853975482520e+01
3.702500386566728974e+00,2.012642076120050660e+01
3.707500387281268850e+00,1.988742395954488984e+01
3.712500387995808282e+00,1.983098853328016276e+01
3.717500388710348158e+00,1.953213377790024197e+01
3.722500389424888034e+00,1.898802862821474946e+01
3.727500390139427910e+00,1.854627534988316029e+01
3.732500390853967343e+00,1.794287340672667597e+01
3.737500391568507219e+00,1.719504172647924634e+01
3.742500392283047095e+00,1.673125410130035107e+01
3.747500392997586527e+00,1.623028948086795253e+01
3.752500393712126403e+00,1.575111478499889017e+01
3.757500394426666279e+00,1.560544349752029802e+01
3.762500395141205711e+00,1.557090094959227144e+01
3.767500395855746476e+00,1.556848403662343117e+01
3.772500396570285464e+00,1.529573992932648707e+01
3.777500397284825340e+00,1.464119478477266512e+01
3.782500397999365660e+00,1.418404857072584946e+01
3.787500398713904648e+00,1.397478419661774751e+01
3.792500399428444524e+00,1.397846585350566784e+01
3.797500400142984844e+00,1.397055200246654749e+01
3.802500400857523832e+00,1.361816368525671805e+01
3.807500401572063708e+00,1.320774565723581873e+01
3.812500402286604029e+00,1.269416917067974282e+01
3.817500403001143017e+00,1.227781937723545980e+01
3.822500403715683781e+00,1.206359191005986986e+01
3.827500404430223213e+00,1.180478936830360226e+01
3.832500405144762201e+00,1.133277829963981276e+01
3.837500405859302965e+00,1.099628973747962846e+01
3.842500406573842398e+00,1.089335279482810392e+01
3.847500407288382274e+00,1.113518016243563125e+01
3.852500408002922150e+00,1.147656972022957689e+01
3.857500408717461138e+00,1.157005492804267988e+01
3.862500409432001458e+00,1.166198026516855180e+01
3.867500410146541334e+00,1.128351075194706254e+01
3.872500410861080322e+00,1.078822960611535109e+01
3.877500411575620642e+00,1.053683062572019935e+01
3.882500412290160519e+00,1.029863796460767844e+01
3.887500413004699507e+00,1.010091033174001041e+01
3.892500413719240715e+00,9.694386645590668650e+00
3.897500414433779703e+00,9.208712059631523061e+00
3.902500415148318691e+00,8.846590794459871177e+00
3.907500415862859899e+00,8.536862309769162493e+00
3.912500416577398887e+00,8.259971275146881453e+00
3.917500417291938763e+00,8.103723185402486706e+00
3.922500418006479084e+00,8.138620054020066164e+00
3.927500418721018072e+00,8.130690003094969143e+00
3.932500419435557948e+00,7.989027546627880838e+00
3.937500420150097824e+00,7.949936657023044972e+00
3.942500420864637256e+00,8.023036722209212712e+00
3.947500421579177132e+00,8.091573825026728173e+00
3.952500422293717008e+00,8.059210294097169935e+00
3.957500423008256440e+00,7.754840377740606527e+00
3.962500423722797205e+00,7.373569247968873697e+00
3.967500424437336193e+00,7.087949572838397216e+00
3.972500425151876513e+00,7.100166575130458568e+00
3.977500425866416389e+00,7.088266059780551132e+00
3.982500426580955377e+00,6.999428339744326877e+00
3.987500427295495697e+00,6.740916722410872808e+00
3.992500428010035574e+00,6.583886103435759196e+00
3.997500428724574562e+00,6.564597566434031251e+00
4.002500429439114882e+00,6.708539476812575231e+00
4.007500430153654314e+00,7.047791983805041127e+00
4.012500430868193746e+00,7.331842450240856124e+00
4.017500431582734066e+00,7.322171634266510409e+00
4.022500432297273498e+00,7.057787136690876650e+00
4.027500433011812930e+00,6.955778820987347899e+00
4.032500433726354139e+00,7.288033901262622294e+00
4.037500434440892683e+00,7.821343143507078821e+00
4.042500435155433003e+00,8.385821275829243859e+00
4.047500435869973323e+00,8.914396734626109264e+00
4.052500436584511867e+00,9.468354877550439141e+00
4.057500437299052187e+00,1.047204867694625818e+01
4.062500438013592508e+00,1.152127884687786263e+01
4.067500438728131051e+00,1.313143227093814858e+01
4.072500439442671372e+00,1.496709626013648631e+01
4.077500440157211692e+00,1.723491133617449123e+01
4.082500440871750236e+00,2.030384100691139793e+01
4.087500441586291444e+00,2.481927699104471685e+01
4.092500442300830876e+00,3.080005459904282361e+01
4.097500443015369420e+00,3.812926694220016088e+01
4.102500443729910629e+00,4.718735209091232718e+01
4.107500444444450061e+00,5.807166704935525559e+01
4.112500445158989493e+00,6.972966646649388167e+01
4.117500445873529813e+00,8.156568364200978749e+01
4.122500446588069245e+00,9.208527867090231211e+01
4.127500447302608677e+00,9.938669352168244586e+01
4.132500448017148997e+00,1.030085388040183147e+02
4.137500448731688429e+00,1.030328516301310060e+02
4.142500449446227861e+00,9.947184488244050726e+01
4.147500450160768182e+00,9.248256785816261072e+01
4.152500450875307614e+00,8.367199049789132914e+01
4.157500451589847934e+00,7.376375143253926581e+01
4.162500452304387366e+00,6.332438479004360943e+01
4.167500453018926798e+00,5.348576282238366275e+01
4.172500453733467118e+00,4.483898628650490537e+01
4.177500454448006550e+00,3.719643888774174911e+01
4.182500455162545983e+00,3.057304948691233903e+01
4.187500455877086303e+00,2.508918516678772903e+01
4.192500456591625735e+00,2.099851378098213672e+01
4.197500457306165167e+00,1.794355815323405068e+01
4.202500458020705487e+00,1.547132107746767815e+01
4.207500458735244919e+00,1.340978067918183569e+01
4.212500459449784351e+00,1.170980936082344215e+01
4.217500460164324672e+00,1.028990036434765898e+01
4.222500460878864104e+00,9.258946091590473770e+00
4.227500461593404424e+00,8.503304754718158165e+00
4.232500462307943856e+00,7.889894858708373704e+00
4.237500463022484176e+00,7.478628062737072923e+00
4.242500463737023608e+00,7.014444092345570425e+00
4.247500464451563040e+00,6.711459909420568692e+00
4.252500465166103361e+00,6.340158432954126511e+00
4.257500465880642793e+00,5.740480580116582132e+00
4.262500466595182225e+00,5.237383127641123792e+00
4.267500467309722545e+00,4.673767178676484946e+00
4.272500468024261977e+00,4.310075330811628191e+00
4.277500468738801409e+00,3.901653736678326823e+00
4.282500469453341729e+00,3.574667631349029762e+00
4.287500470167881161e+00,3.326040297235579146e+00
4.292500470882420593e+00,2.866257019221791325e+00
4.297500471596961802e+00,2.369761813232628356e+00
4.302500472311500346e+00,1.942852934099619233e+00
4.307500473026040666e+00,1.861048598271281662e+00
4.312500473740580986e+00,2.023768380349110885e+00
4.317500474455119530e+00,1.957537558843455372e+00
4.322500475169659850e+00,1.820442682631608022e+00
4.327500475884200171e+00,1.471650613978567890e+00
4.332500476598738715e+00,9.887730305408695131e-01
4.337500477313279035e+00,7.203261422142759329e-01
4.342500478027819355e+00,4.121650173567559250e-01
4.347500478742357899e+00,2.982123426036764613e-01
4.352500479456899107e+00,1.795905029965751964e-01
4.357500480171438539e+00,0.000000000000000000e+00
4.362500480885977083e+00,5.485641444283828605e-02
4.367500481600518292e+00,2.485841077378267983e-01
4.372500482315056836e+00,7.197077746652098540e-01
4.377500483029597156e+00,9.262406270141809728e-01
4.382500483744137476e+00,9.762813174587563481e-01
4.387500484458676020e+00,1.152611107574443849e+00
4.392500485173216340e+00,1.160771260463093313e+00
4.397500485887756660e+00,1.357029349393826578e+00
4.402500486602295204e+00,1.322384384802262502e+00
4.407500487316835525e+00,1.234392986212242249e+00
4.412500488031375845e+00,1.337872507281417711e+00
