1.502500072169232093e+00,1.592908302829317790e+01
1.507500072883772191e+00,1.691594944606299578e+01
1.512500073598311845e+00,1.737287948646707036e+01
1.517500074312851721e+00,1.727352918238585744e+01
1.522500075027391375e+00,1.741937380430516669e+01
1.527500075741931251e+00,1.893415367069758304e+01
1.532500076456470905e+00,2.078276453829482762e+01
1.537500077171010782e+00,2.251335355858407183e+01
1.542500077885550436e+00,2.327553828099689781e+01
1.547500078600090090e+00,2.379861711100210186e+01
1.552500079314630188e+00,2.389596385006035462e+01
1.557500080029169620e+00,2.371502770415753503e+01
1.562500080743709496e+00,2.416686820428623150e+01
1.567500081458249372e+00,2.458405316387575112e+01
1.572500082172789027e+00,2.473356762239319551e+01
1.577500082887328903e+00,2.450416126535435524e+01
1.582500083601868335e+00,2.455573197699681032e+01
1.587500084316408433e+00,2.481932584788506801e+01
1.592500085030948087e+00,2.468451511206006899e+01
1.597500085745487741e+00,2.411737911139090329e+01
1.602500086460027617e+00,2.368342300393379674e+01
1.607500087174567494e+00,2.351330653074512611e+01
1.612500087889107148e+00,2.346782205014648071e+01
1.617500088603646802e+00,2.296656886092176819e+01
1.622500089318186678e+00,2.221930696874682098e+01
1.627500090032726332e+00,2.143600958296821091e+01
1.632500090747266430e+00,2.086855013474320231e+01
1.637500091461805862e+00,2.060501380678164196e+01
1.642500092176345738e+00,2.055764309617740082e+01
1.647500092890885615e+00,2.045569670720220756e+01
1.652500093605425047e+00,1.975401889321102544e+01
1.657500094319965145e+00,1.877476309531243714e+01
1.662500095034504799e+00,1.787249204577761930e+01
1.667500095749044675e+00,1.713251151392404381e+01
1.672500096463584329e+00,1.648271723549174794e+01
1.677500097178123983e+00,1.634944818957620782e+01
1.682500097892663860e+00,1.608018557858912345e+01
1.687500098607203736e+00,1.572266660304649122e+01
1.692500099321743390e+00,1.526142621477868033e+01
1.697500100036283044e+00,1.453994678020495712e+01
1.702500100750823142e+00,1.377490979430137941e+01
1.707500101465362574e+00,1.298270955737024224e+01
1.712500102179902450e+00,1.248409185172465641e+01
1.717500102894442326e+00,1.247114003039831687e+01
1.722500103608981981e+00,1.288621178936608658e+01
1.727500104323521857e+00,1.328052071507636356e+01
1.732500105038061289e+00,1.332664849596403656e+01
1.737500105752601387e+00,1.359546143076488534e+01
1.742500106467141041e+00,1.450999837229613831e+01
1.747500107181680695e+00,1.670292312429273807e+01
1.752500107896220571e+00,1.968962014871470956e+01
1.757500108610760448e+00,2.398492430618517801e+01
1.762500109325300102e+00,3.051077466862807341e+01
1.767500110039839756e+00,4.049755119316148466e+01
1.772500110754379632e+00,5.698062623967581430e+01
1.777500111468919286e+00,8.570041950631360805e+01
1.782500112183459384e+00,1.300848809434019699e+02
1.787500112897998816e+00,1.806877842141941528e+02
1.792500113612538692e+00,2.038424742571149295e+02
1.797500114327078569e+00,1.901846639202068445e+02
1.802500115041618223e+00,1.424513231248165539e+02
1.807500115756158099e+00,9.518059952336176366e+01
1.812500116470697753e+00,7.001446132501069997e+01
1.817500117185237629e+00,5.772576639083439431e+01
1.822500117899777283e+00,5.331060842851502457e+01
1.827500118614316937e+00,5.248087070653116371e+01
1.832500119328856814e+00,5.183176756125732254e+01
1.837500120043396690e+00,4.912010367744920813e+01
1.842500120757936344e+00,4.328487345657077867e+01
1.847500121472475998e+00,3.559102933037951288e+01
1.852500122187016096e+00,2.820150324829450028e+01
1.857500122901555528e+00,2.302425257877530385e+01
1.862500123616095404e+00,1.960975156729722357e+01
1.867500124330635058e+00,1.749452771615284519e+01
1.872500125045175157e+00,1.572392790053714862e+01
1.877500125759714811e+00,1.486624800997668672e+01
1.882500126474254243e+00,1.473468729674920041e+01
1.887500127188794341e+00,1.542924901332042964e+01
1.892500127903333995e+00,1.644687835442533697e+01
1.897500128617873427e+00,1.752515142450039320e+01
1.902500129332413525e+00,1.827832260351220839e+01
1.907500130046953402e+00,1.869326571157188255e+01
1.912500130761493056e+00,1.921480115984167014e+01
1.917500131476032710e+00,2.014718521077588775e+01
1.922500132190572586e+00,2.154488756840231645e+01
1.927500132905112240e+00,2.274722883184705324e+01
1.932500133619652338e+00,2.379244299765394999e+01
1.937500134334191770e+00,2.456370407339136364e+01
1.942500135048731869e+00,2.495843760333747241e+01
1.947500135763271523e+00,2.513825963553512111e+01
1.952500136477810955e+00,2.581227140170341272e+01
1.957500137192351053e+00,2.678253051078849012e+01
1.962500137906890707e+00,2.793184391982453008e+01
1.967500138621430139e+00,2.899116295554443923e+01
1.972500139335970237e+00,3.008499347267769508e+01
1.977500140050510113e+00,3.119202818018453627e+01
1.982500140765049768e+00,3.212915543230531057e+01
1.987500141479589422e+00,3.264899341020390011e+01
1.992500142194129298e+00,3.288645384459726984e+01
1.997500142908669396e+00,3.294400813093398028e+01
2.002500143623208384e+00,3.325176423556098371e+01
2.007500144337748704e+00,3.362828823076728213e+01
2.012500145052288580e+00,3.413491337862922137e+01
2.017500145766828012e+00,3.465148476170367076e+01
2.022500146481367889e+00,3.506770449963204328e+01
2.027500147195907765e+00,3.504979434853072462e+01
2.032500147910447641e+00,3.444991953082507052e+01
2.037500148624987073e+00,3.452600685216680176e+01
2.042500149339526949e+00,3.531555451754644537e+01
2.047500150054066825e+00,3.703126201573985554e+01
2.052500150768606257e+00,4.021377059943455379e+01
2.057500151483146134e+00,4.498013740791111559e+01
2.062500152197686010e+00,5.033297853501272812e+01
2.067500152912225886e+00,5.516577908928002216e+01
2.072500153626765762e+00,5.827540540250339518e+01
2.077500154341305194e+00,5.786958183785753818e+01
2.082500155055845070e+00,5.432940299841078513e+01
2.087500155770384946e+00,4.940421898248490606e+01
2.092500156484924378e+00,4.545266321711898172e+01
2.097500157199464255e+00,4.382638048682758836e+01
2.102500157914004575e+00,4.510568367327351780e+01
2.107500158628544007e+00,4.970822685234509208e+01
2.112500159343083439e+00,5.839312516855483182e+01
2.117500160057623759e+00,6.884316919184499284e+01
2.122500160772163191e+00,7.513513131538462630e+01
2.127500161486702623e+00,7.320879041507157581e+01
2.132500162201242500e+00,6.342818063010724927e+01
2.137500162915782820e+00,5.115495562206996283e+01
2.142500163630322252e+00,4.254587392772015164e+01
2.147500164344861684e+00,3.834054920436733482e+01
2.152500165059402004e+00,3.719464114904707230e+01
2.157500165773941436e+00,3.791337600752473236e+01
2.162500166488480868e+00,3.892994013015976407e+01
2.167500167203021189e+00,3.978854271720371116e+01
2.172500167917561065e+00,4.034152885705321978e+01
2.177500168632100497e+00,4.050395716409622082e+01
2.182500169346640373e+00,4.052520622513623039e+01
2.187500170061180249e+00,4.062471678798817720e+01
2.192500170775719681e+00,4.007512164537325816e+01
2.197500171490259557e+00,3.837769119262583217e+01
2.202500172204799433e+00,3.484598211038559157e+01
2.207500172919339310e+00,3.018194820548154667e+01
2.212500173633879186e+00,2.567546433773389936e+01
2.217500174348418618e+00,2.234073999518483333e+01
2.222500175062958494e+00,2.005718843572009291e+01
2.227500175777497926e+00,1.848901286969100966e+01
2.232500176492037802e+00,1.756628556244811534e+01
2.237500177206577678e+00,1.703414217123446406e+01
2.242500177921117555e+00,1.650203711722372191e+01
2.247500178635657431e+00,1.595588958254541012e+01
2.252500179350196863e+00,1.565279786667184680e+01
2.257500180064736739e+00,1.561963557873212949e+01
2.262500180779277059e+00,1.552957751731224789e+01
2.267500181493816047e+00,1.516932379243144169e+01
2.272500182208355923e+00,1.458357004125929279e+01
2.277500182922896244e+00,1.418007945045593488e+01
2.282500183637435676e+00,1.417951185858692043e+01
2.287500184351975108e+00,1.463263567102069374e+01
2.292500185066515428e+00,1.494242258731782158e+01
2.297500185781055304e+00,1.482367284618777603e+01
2.302500186495594292e+00,1.487317513840258698e+01
2.307500187210134612e+00,1.531338946891958130e+01
2.312500187924674488e+00,1.598719813422837888e+01
2.317500188639213921e+00,1.700600752976487229e+01
2.322500189353753797e+00,1.835320274051969136e+01
2.327500190068293673e+00,2.024651326444779897e+01
2.332500190782833549e+00,2.212693513235450382e+01
2.337500191497372981e+00,2.267521040081680894e+01
2.342500192211912857e+00,2.167452856892572299e+01
2.347500192926452733e+00,1.958624069032913440e+01
2.352500193640992165e+00,1.720507177628434192e+01
2.357500194355532042e+00,1.513076996627614790e+01
2.362500195070071918e+00,1.388883406777068785e+01
2.367500195784611794e+00,1.315707605689334514e+01
2.372500196499151670e+00,1.293755711425978916e+01
2.377500197213691102e+00,1.292047922719933695e+01
2.382500197928230978e+00,1.323238465330206282e+01
2.387500198642770854e+00,1.341311514958039197e+01
2.392500199357310287e+00,1.338721700240608925e+01
2.397500200071850163e+00,1.312910216095184524e+01
2.402500200786390039e+00,1.262816664601785988e+01
2.407500201500929915e+00,1.222607082408472934e+01
2.412500202215469347e+00,1.226447500362354504e+01
