1.502500072169232093e+00,9.506697929970130190e+00
1.507500072883772191e+00,1.091063613327878556e+01
1.512500073598311845e+00,1.254216032640482581e+01
1.517500074312851721e+00,1.440508244150549899e+01
1.522500075027391375e+00,1.591288171725739176e+01
1.527500075741931251e+00,1.689316027610192350e+01
1.532500076456470905e+00,1.793893097666756375e+01
1.537500077171010782e+00,1.912043993395542429e+01
1.542500077885550436e+00,2.038949392213220335e+01
1.547500078600090090e+00,2.119625115603508902e+01
1.552500079314630188e+00,2.094683238497856337e+01
1.557500080029169620e+00,2.080431577543748745e+01
1.562500080743709496e+00,2.086198521151430896e+01
1.567500081458249372e+00,2.055806419092533588e+01
1.572500082172789027e+00,2.083105030675159242e+01
1.577500082887328903e+00,2.137539152588840352e+01
1.582500083601868335e+00,2.162757018217166660e+01
1.587500084316408433e+00,2.158684273105797047e+01
1.592500085030948087e+00,2.128936085179611837e+01
1.597500085745487741e+00,2.053110236389699139e+01
1.602500086460027617e+00,2.000294203602578591e+01
1.607500087174567494e+00,1.925589207247600143e+01
1.612500087889107148e+00,1.889623151551234059e+01
1.617500088603646802e+00,1.842098598936496501e+01
1.622500089318186678e+00,1.782083298119249548e+01
1.627500090032726332e+00,1.704659354768534740e+01
1.632500090747266430e+00,1.648469618950463200e+01
1.637500091461805862e+00,1.637004917285116790e+01
1.642500092176345738e+00,1.629666065364193628e+01
1.647500092890885615e+00,1.610838575468204681e+01
1.652500093605425047e+00,1.580526812513386403e+01
1.657500094319965145e+00,1.492867178306977394e+01
1.662500095034504799e+00,1.392395202040262348e+01
1.667500095749044675e+00,1.291987435457576794e+01
1.672500096463584329e+00,1.223709842154647731e+01
1.677500097178123983e+00,1.204265796240389363e+01
1.682500097892663860e+00,1.200410511652086143e+01
1.687500098607203736e+00,1.161702507592457323e+01
1.692500099321743390e+00,1.125252144268887378e+01
1.697500100036283044e+00,1.109837834403475654e+01
1.702500100750823142e+00,1.098373695162644026e+01
1.707500101465362574e+00,1.126599734256717511e+01
1.712500102179902450e+00,1.151606020404682340e+01
1.717500102894442326e+00,1.106904705352019391e+01
1.722500103608981981e+00,1.008591523418198221e+01
1.727500104323521857e+00,9.249472324416103675e+00
1.732500105038061289e+00,9.162416914339644336e+00
1.737500105752601387e+00,9.552111559996490087e+00
1.742500106467141041e+00,9.952894799963758032e+00
1.747500107181680695e+00,1.065902305468773648e+01
1.752500107896220571e+00,1.176040671519064063e+01
1.757500108610760448e+00,1.311209256958676406e+01
1.762500109325300102e+00,1.504703236233234520e+01
1.767500110039839756e+00,1.715550174402375205e+01
1.772500110754379632e+00,1.964993792229057590e+01
1.777500111468919286e+00,2.264390084777124912e+01
1.782500112183459384e+00,2.636737473204624393e+01
1.787500112897998816e+00,3.100124070807891030e+01
1.792500113612538692e+00,3.692114280113247560e+01
1.797500114327078569e+00,4.475995741524280902e+01
1.802500115041618223e+00,5.554506140360899735e+01
1.807500115756158099e+00,7.053527665258951629e+01
1.812500116470697753e+00,9.483531100352291787e+01
1.817500117185237629e+00,1.364996400924564455e+02
1.822500117899777283e+00,2.042263244925428012e+02
1.827500118614316937e+00,2.638306730477863766e+02
1.832500119328856814e+00,2.788880956598499665e+02
1.837500120043396690e+00,2.512885771685563441e+02
1.842500120757936344e+00,1.885793287225649806e+02
1.847500121472475998e+00,1.302113698140529436e+02
1.852500122187016096e+00,9.082566109459435211e+01
1.857500122901555528e+00,6.697289197613616807e+01
1.862500123616095404e+00,5.192662150341021743e+01
1.867500124330635058e+00,4.199321488058581053e+01
1.872500125045175157e+00,3.504550436310643136e+01
1.877500125759714811e+00,3.084407832330458632e+01
1.882500126474254243e+00,2.905818579448151695e+01
1.887500127188794341e+00,2.834590615165785721e+01
1.892500127903333995e+00,2.860005975907267839e+01
1.897500128617873427e+00,3.012893307076137717e+01
1.902500129332413525e+00,3.294186212952439519e+01
1.907500130046953402e+00,3.678741005999103209e+01
1.912500130761493056e+00,4.096141150499948935e+01
1.917500131476032710e+00,4.485964596818195105e+01
1.922500132190572586e+00,4.758016325611748698e+01
1.927500132905112240e+00,4.836792459426982305e+01
1.932500133619652338e+00,4.706286171163469589e+01
1.937500134334191770e+00,4.395851942144031455e+01
1.942500135048731869e+00,3.980544307485473610e+01
1.947500135763271523e+00,3.628825986231117895e+01
1.952500136477810955e+00,3.381233042729303406e+01
1.957500137192351053e+00,3.260012338047459934e+01
1.962500137906890707e+00,3.194658639585355786e+01
1.967500138621430139e+00,3.159936471895764498e+01
1.972500139335970237e+00,3.116077870822010709e+01
1.977500140050510113e+00,3.066210362240957465e+01
1.982500140765049768e+00,3.028970487678049039e+01
1.987500141479589422e+00,3.048589864098420321e+01
1.992500142194129298e+00,3.083655560100811499e+01
1.997500142908669396e+00,3.126095081483526883e+01
2.002500143623208384e+00,3.181880106806869435e+01
2.007500144337748704e+00,3.237060423147960364e+01
2.012500145052288580e+00,3.246820322789784541e+01
2.017500145766828012e+00,3.193495571196450555e+01
2.022500146481367889e+00,3.119779583969693704e+01
2.027500147195907765e+00,3.062784095989883326e+01
2.032500147910447641e+00,3.073158424304398295e+01
2.037500148624987073e+00,3.135289053278461324e+01
2.042500149339526949e+00,3.182698804704295981e+01
2.047500150054066825e+00,3.194348107517038216e+01
2.052500150768606257e+00,3.151196277273254509e+01
2.057500151483146134e+00,3.145692483127066907e+01
2.062500152197686010e+00,3.174164664022356419e+01
2.067500152912225886e+00,3.239541696835465245e+01
2.072500153626765762e+00,3.367033328187375218e+01
2.077500154341305194e+00,3.563230516409493021e+01
2.082500155055845070e+00,3.902708214913462825e+01
2.087500155770384946e+00,4.412040264933358458e+01
2.092500156484924378e+00,5.182403155453198451e+01
2.097500157199464255e+00,6.310042331960210049e+01
2.102500157914004575e+00,7.935148539375461496e+01
2.107500158628544007e+00,9.944766147404163803e+01
2.112500159343083439e+00,1.152290911748543181e+02
2.117500160057623759e+00,1.188841805860690215e+02
2.122500160772163191e+00,1.099589406534376508e+02
2.127500161486702623e+00,9.054912585192886354e+01
2.132500162201242500e+00,6.887506328873291750e+01
2.137500162915782820e+00,5.120816637655889281e+01
2.142500163630322252e+00,3.962490212019639557e+01
2.147500164344861684e+00,3.197334385227230769e+01
2.152500165059402004e+00,2.652054061938207496e+01
2.157500165773941436e+00,2.266449228108996294e+01
2.162500166488480868e+00,1.963458896438288548e+01
2.167500167203021189e+00,1.766403538138348495e+01
2.172500167917561065e+00,1.633613378962473917e+01
2.177500168632100497e+00,1.492159478433904951e+01
2.182500169346640373e+00,1.375832855947857070e+01
2.187500170061180249e+00,1.278943929371877175e+01
2.192500170775719681e+00,1.231829106964721632e+01
2.197500171490259557e+00,1.185796466207870026e+01
2.202500172204799433e+00,1.144436789080435801e+01
2.207500172919339310e+00,1.105466213543610365e+01
2.212500173633879186e+00,1.109441443617077994e+01
2.217500174348418618e+00,1.159556502422822177e+01
2.222500175062958494e+00,1.217638826047544853e+01
2.227500175777497926e+00,1.267525118145874785e+01
2.232500176492037802e+00,1.307544870557552485e+01
2.237500177206577678e+00,1.405986061657705477e+01
2.242500177921117555e+00,1.612148623260281965e+01
2.247500178635657431e+00,1.894076374316892952e+01
2.252500179350196863e+00,2.191675917504926474e+01
2.257500180064736739e+00,2.419612757494053312e+01
2.262500180779277059e+00,2.510804953390862693e+01
2.267500181493816047e+00,2.476359642276059958e+01
2.272500182208355923e+00,2.311475138912248894e+01
2.277500182922896244e+00,2.046051287403435026e+01
2.282500183637435676e+00,1.733080574572062460e+01
2.287500184351975108e+00,1.468142758959783123e+01
2.292500185066515428e+00,1.264142419748867496e+01
2.297500185781055304e+00,1.117867794744876164e+01
2.302500186495594292e+00,9.825676847644729150e+00
2.307500187210134612e+00,8.428446422016065753e+00
2.312500187924674488e+00,7.432133207253968976e+00
2.317500188639213921e+00,7.050316277113552133e+00
2.322500189353753797e+00,7.018760905384283433e+00
2.327500190068293673e+00,6.987172717133262267e+00
2.332500190782833549e+00,6.851717220794910190e+00
2.337500191497372981e+00,6.885726596110202991e+00
2.342500192211912857e+00,6.781173083617829889e+00
2.347500192926452733e+00,6.503435831164892988e+00
2.352500193640992165e+00,6.491099478690728120e+00
2.357500194355532042e+00,6.625222957842140659e+00
2.362500195070071918e+00,6.804534805252103524e+00
2.367500195784611794e+00,7.363859676979416236e+00
2.372500196499151670e+00,7.603750917627110084e+00
2.377500197213691102e+00,7.610436850152552779e+00
2.382500197928230978e+00,7.147513891843232159e+00
2.387500198642770854e+00,6.413942160514181978e+00
2.392500199357310287e+00,5.902627018198245423e+00
2.397500200071850163e+00,5.594327763264743680e+00
2.402500200786390039e+00,5.472641761981208219e+00
2.407500201500929915e+00,5.715044488270962120e+00
2.412500202215469347e+00,6.227435422835583267e+00
2.417500202930009223e+00,6.837924674926682655e+00
2.422500203644549099e+00,7.396930639264553520e+00
2.427500204359088531e+00,7.834369938104089215e+00
2.432500205073628408e+00,7.803242626966778062e+00
2.437500205788168728e+00,7.492589958956045848e+00
2.442500206502708160e+00,7.391562988908901843e+00
2.447500207217247592e+00,7.316979947072866253e+00
2.452500207931787912e+00,7.195034003398063760e+00
2.457500208646327344e+00,7.077650690025109270e+00
2.462500209360866776e+00,7.241334337438729563e+00
2.467500210075407097e+00,7.363162948113142647e+00
2.472500210789946973e+00,7.368932728352945105e+00
2.477500211504486405e+00,7.291312385752007685e+00
2.482500212219026281e+00,7.730963735240550250e+00
2.487500212933566157e+00,8.321599072701019395e+00
2.492500213648105589e+00,8.318238011468338300e+00
2.497500214362645465e+00,8.297189172341745689e+00
2.502500215077185342e+00,8.327620008350777425e+00
2.507500215791725218e+00,8.474120281863008586e+00
2.512500216506264650e+00,8.728495278009745562e+00
2.517500217220804526e+00,9.058685482952398615e+00
2.522500217935344402e+00,9.780775861749532396e+00
2.527500218649883834e+00,1.014267505809272052e+01
2.532500219364423710e+00,1.022005045341325058e+01
2.537500220078963586e+00,1.026230595059013240e+01
2.542500220793503463e+00,1.029609759945054748e+01
2.547500221508043339e+00,1.064147739609012433e+01
2.552500222222582771e+00,1.124078122281622427e+01
2.557500222937122647e+00,1.183813324315974569e+01
2.562500223651662967e+00,1.242414805079022244e+01
2.567500224366201955e+00,1.315643237897069184e+01
2.572500225080741831e+00,1.397570448578960622e+01
2.577500225795282152e+00,1.486674996516666170e+01
2.582500226509821584e+00,1.586290783129300053e+01
2.587500227224361016e+00,1.733540767728362653e+01
2.592500227938901336e+00,1.935726127718425005e+01
2.597500228653441212e+00,2.212388636570648259e+01
2.602500229367980644e+00,2.520377802538257583e+01
2.607500230082520076e+00,2.869686439988311122e+01
2.612500230797060397e+00,3.282819565928662087e+01
2.617500231511599829e+00,3.715961392237267091e+01
2.622500232226139261e+00,4.137393294453721637e+01
2.627500232940679581e+00,4.464551306937420350e+01
2.632500233655219457e+00,4.643750244001756755e+01
