1.502500072169232093e+00,4.177199729320022925e+00
1.507500072883772191e+00,5.974596502525571395e+00
1.512500073598311845e+00,7.549484278514228208e+00
1.517500074312851721e+00,9.203712252599416388e+00
1.522500075027391375e+00,1.102626795761091216e+01
1.527500075741931251e+00,1.233486664481324624e+01
1.532500076456470905e+00,1.318672401393820337e+01
1.537500077171010782e+00,1.434419344468068402e+01
1.542500077885550436e+00,1.561787515154946959e+01
1.547500078600090090e+00,1.665586181286016654e+01
1.552500079314630188e+00,1.693610919927516534e+01
1.557500080029169620e+00,1.681132755385073096e+01
1.562500080743709496e+00,1.682932463180742388e+01
1.567500081458249372e+00,1.699283238245357097e+01
1.572500082172789027e+00,1.735820081819269944e+01
1.577500082887328903e+00,1.739187386554743853e+01
1.582500083601868335e+00,1.733956052828614247e+01
1.587500084316408433e+00,1.713465165563047776e+01
1.592500085030948087e+00,1.701308812609761389e+01
1.597500085745487741e+00,1.700435818136298849e+01
1.602500086460027617e+00,1.722135340233751322e+01
1.607500087174567494e+00,1.719642829816882568e+01
1.612500087889107148e+00,1.678621599841358147e+01
1.617500088603646802e+00,1.615136459916368494e+01
1.622500089318186678e+00,1.565677521782595250e+01
1.627500090032726332e+00,1.517671675655816443e+01
1.632500090747266430e+00,1.508570116343645395e+01
1.637500091461805862e+00,1.462875322455749938e+01
1.642500092176345738e+00,1.415355779724455942e+01
1.647500092890885615e+00,1.293101646678047700e+01
1.652500093605425047e+00,1.201883398800578107e+01
1.657500094319965145e+00,1.144715672858387734e+01
1.662500095034504799e+00,1.133612639518810283e+01
1.667500095749044675e+00,1.171521598597757929e+01
1.672500096463584329e+00,1.183869001038254964e+01
1.677500097178123983e+00,1.113473170081419994e+01
1.682500097892663860e+00,9.640532138178969035e+00
1.687500098607203736e+00,8.554475324407007975e+00
1.692500099321743390e+00,8.191979260591779166e+00
1.697500100036283044e+00,8.234855091296367391e+00
1.702500100750823142e+00,7.968459217369968428e+00
1.707500101465362574e+00,7.491104930019105268e+00
1.712500102179902450e+00,7.186779708712151660e+00
1.717500102894442326e+00,6.528886688784552916e+00
1.722500103608981981e+00,5.707167281168381123e+00
1.727500104323521857e+00,4.997665784097023334e+00
1.732500105038061289e+00,4.872867334442446463e+00
1.737500105752601387e+00,5.304188153771121961e+00
1.742500106467141041e+00,6.178571018805996573e+00
1.747500107181680695e+00,6.900505536380990179e+00
1.752500107896220571e+00,7.299712480701600725e+00
1.757500108610760448e+00,7.530344243696276862e+00
1.762500109325300102e+00,7.614899640653220558e+00
1.767500110039839756e+00,7.845682660986199153e+00
1.772500110754379632e+00,8.766064685619653574e+00
1.777500111468919286e+00,1.042719836435492198e+01
1.782500112183459384e+00,1.249263188369081945e+01
1.787500112897998816e+00,1.559805018760010853e+01
1.792500113612538692e+00,1.963649227236169281e+01
1.797500114327078569e+00,2.539870153787029494e+01
1.802500115041618223e+00,3.392551227160106464e+01
1.807500115756158099e+00,4.519083305624752711e+01
1.812500116470697753e+00,6.326189458150292921e+01
1.817500117185237629e+00,9.477080727014657668e+01
1.822500117899777283e+00,1.561506757887484582e+02
1.827500118614316937e+00,2.743400363121368173e+02
1.832500119328856814e+00,4.285702710826465704e+02
1.837500120043396690e+00,5.049553300981364714e+02
1.842500120757936344e+00,4.539007277022125209e+02
1.847500121472475998e+00,2.973623316547892728e+02
1.852500122187016096e+00,1.631956673392381845e+02
1.857500122901555528e+00,9.891604960612619379e+01
1.862500123616095404e+00,6.768045533948679804e+01
1.867500124330635058e+00,4.952366848390272480e+01
1.872500125045175157e+00,3.799060427068872059e+01
1.877500125759714811e+00,3.128279360020371769e+01
1.882500126474254243e+00,2.879189134982902942e+01
1.887500127188794341e+00,3.062070299237865356e+01
1.892500127903333995e+00,3.516201150736515046e+01
1.897500128617873427e+00,3.785635937028251874e+01
1.902500129332413525e+00,3.520767355935635123e+01
1.907500130046953402e+00,2.878122088445525151e+01
1.912500130761493056e+00,2.364028401902243104e+01
1.917500131476032710e+00,2.136157288346771566e+01
1.922500132190572586e+00,2.076398441713035936e+01
1.927500132905112240e+00,2.050586210600329196e+01
1.932500133619652338e+00,2.113544154551658494e+01
1.937500134334191770e+00,2.211813316142780650e+01
1.942500135048731869e+00,2.321823608296557495e+01
1.947500135763271523e+00,2.406717545337750153e+01
1.952500136477810955e+00,2.454710839273485590e+01
1.957500137192351053e+00,2.520449822236719228e+01
1.962500137906890707e+00,2.637929537866057217e+01
1.967500138621430139e+00,2.772391935216489856e+01
1.972500139335970237e+00,2.908207339028660954e+01
1.977500140050510113e+00,2.997034240302451735e+01
1.982500140765049768e+00,3.072818686471919136e+01
1.987500141479589422e+00,3.116793671572287394e+01
1.992500142194129298e+00,3.105135386750612270e+01
1.997500142908669396e+00,3.090313928776589592e+01
2.002500143623208384e+00,3.084766396241275288e+01
2.007500144337748704e+00,3.103178994537336166e+01
2.012500145052288580e+00,3.115340429894536101e+01
2.017500145766828012e+00,3.142882632509645191e+01
2.022500146481367889e+00,3.174310664239760627e+01
2.027500147195907765e+00,3.204858676093124359e+01
2.032500147910447641e+00,3.237872354971307232e+01
2.037500148624987073e+00,3.219019129193492290e+01
2.042500149339526949e+00,3.172836020498823473e+01
2.047500150054066825e+00,3.158695831003018384e+01
2.052500150768606257e+00,3.184369155344143110e+01
2.057500151483146134e+00,3.262307950439276283e+01
2.062500152197686010e+00,3.363246610117829505e+01
2.067500152912225886e+00,3.472839538772399237e+01
2.072500153626765762e+00,3.652253803128536447e+01
2.077500154341305194e+00,4.006974064282331938e+01
2.082500155055845070e+00,4.763847255825908178e+01
2.087500155770384946e+00,6.043204776615715446e+01
2.092500156484924378e+00,7.988589664004132374e+01
2.097500157199464255e+00,1.054574218991718340e+02
2.102500157914004575e+00,1.302101050575494696e+02
2.107500158628544007e+00,1.652833855779462056e+02
2.112500159343083439e+00,2.606338107778367430e+02
2.117500160057623759e+00,4.482525956473890574e+02
2.122500160772163191e+00,5.257479897963103213e+02
2.127500161486702623e+00,4.753916946936136583e+02
2.132500162201242500e+00,2.679083534171010115e+02
2.137500162915782820e+00,1.348619031957678658e+02
2.142500163630322252e+00,8.939992966114516548e+01
2.147500164344861684e+00,7.006345078609558641e+01
2.152500165059402004e+00,5.935478798176740156e+01
2.157500165773941436e+00,5.243589984098775858e+01
2.162500166488480868e+00,4.762249224880105203e+01
2.167500167203021189e+00,4.388377424491557122e+01
2.172500167917561065e+00,4.135094191345200443e+01
2.177500168632100497e+00,3.984943546601033404e+01
2.182500169346640373e+00,4.019483768211745200e+01
2.187500170061180249e+00,4.267676063088219962e+01
2.192500170775719681e+00,4.817215744144249356e+01
2.197500171490259557e+00,5.504592655383851252e+01
2.202500172204799433e+00,5.843356553039637902e+01
2.207500172919339310e+00,5.508418863660472198e+01
2.212500173633879186e+00,4.430071239070332467e+01
2.217500174348418618e+00,3.412744711909499529e+01
2.222500175062958494e+00,2.941256644140918297e+01
2.227500175777497926e+00,2.797552670670023645e+01
2.232500176492037802e+00,2.791505039445712555e+01
2.237500177206577678e+00,2.841366102924746428e+01
2.242500177921117555e+00,2.932456672814265630e+01
2.247500178635657431e+00,3.001110722467080905e+01
2.252500179350196863e+00,2.998063448648679241e+01
2.257500180064736739e+00,2.855489235644830615e+01
2.262500180779277059e+00,2.652193305889329622e+01
2.267500181493816047e+00,2.564515040510542576e+01
2.272500182208355923e+00,2.784333350656152106e+01
2.277500182922896244e+00,3.374214993150684450e+01
2.282500183637435676e+00,3.923249531657938860e+01
2.287500184351975108e+00,3.864752583973267974e+01
2.292500185066515428e+00,3.121941481422317111e+01
2.297500185781055304e+00,2.188721401889682738e+01
2.302500186495594292e+00,1.604187933508910646e+01
2.307500187210134612e+00,1.293856322919958757e+01
2.312500187924674488e+00,1.099046851453567797e+01
2.317500188639213921e+00,9.481189661958751458e+00
2.322500189353753797e+00,8.342727938628343054e+00
2.327500190068293673e+00,7.585117874844513608e+00
2.332500190782833549e+00,7.433268086334066993e+00
2.337500191497372981e+00,7.722041842605278816e+00
2.342500192211912857e+00,7.774247791526761375e+00
2.347500192926452733e+00,7.640813301070068064e+00
2.352500193640992165e+00,7.958419959231207486e+00
2.357500194355532042e+00,9.080149327834021733e+00
2.362500195070071918e+00,1.230625687013861125e+01
2.367500195784611794e+00,1.918382405225463572e+01
2.372500196499151670e+00,3.006666435078142285e+01
2.377500197213691102e+00,4.086935157487982906e+01
2.382500197928230978e+00,4.149559511214880558e+01
2.387500198642770854e+00,3.136945941276161420e+01
2.392500199357310287e+00,1.791748069037879532e+01
2.397500200071850163e+00,1.061258171874072787e+01
2.402500200786390039e+00,7.387859675116601466e+00
2.407500201500929915e+00,6.045918417325083283e+00
2.412500202215469347e+00,5.075213700188214716e+00
2.417500202930009223e+00,4.403043899778481318e+00
2.422500203644549099e+00,4.148296597019736964e+00
2.427500204359088531e+00,4.217304292129767873e+00
2.432500205073628408e+00,4.538005783105234059e+00
2.437500205788168728e+00,4.950052368406488768e+00
2.442500206502708160e+00,5.703159899233469332e+00
2.447500207217247592e+00,7.314469620845898135e+00
2.452500207931787912e+00,1.022711750995904367e+01
2.457500208646327344e+00,1.296822377813657567e+01
2.462500209360866776e+00,1.357265996305818589e+01
2.467500210075407097e+00,1.182453452562759821e+01
2.472500210789946973e+00,8.342489482220571517e+00
2.477500211504486405e+00,5.428607876759599549e+00
2.482500212219026281e+00,3.777947473475535389e+00
2.487500212933566157e+00,3.075708726996481346e+00
2.492500213648105589e+00,3.067699871560307656e+00
2.497500214362645465e+00,3.159641121541142184e+00
2.502500215077185342e+00,3.116993774302216025e+00
2.507500215791725218e+00,3.486438482956430107e+00
2.512500216506264650e+00,4.400654310360664567e+00
2.517500217220804526e+00,5.614146367080365962e+00
2.522500217935344402e+00,6.380229455198104915e+00
2.527500218649883834e+00,5.871560296091786313e+00
2.532500219364423710e+00,4.402976887105410242e+00
2.537500220078963586e+00,2.955637907033235479e+00
2.542500220793503463e+00,2.009115002449107124e+00
2.547500221508043339e+00,1.904460415819301033e+00
2.552500222222582771e+00,2.031371293289168989e+00
2.557500222937122647e+00,1.955173328393698284e+00
2.562500223651662967e+00,1.869640587395394959e+00
2.567500224366201955e+00,1.957591213515229356e+00
2.572500225080741831e+00,2.740222144823405870e+00
2.577500225795282152e+00,4.266409652428535537e+00
2.582500226509821584e+00,6.413643179436576247e+00
2.587500227224361016e+00,1.047545820333448319e+01
2.592500227938901336e+00,1.942199531906493348e+01
2.597500228653441212e+00,3.718070092365115897e+01
2.602500229367980644e+00,6.019925446331012608e+01
2.607500230082520076e+00,7.055915486024196071e+01
2.612500230797060397e+00,6.111024199800050383e+01
2.617500231511599829e+00,3.808208588263448746e+01
2.622500232226139261e+00,1.819687116514518266e+01
2.627500232940679581e+00,8.767358568230861238e+00
2.632500233655219457e+00,4.209213988798978789e+00
2.637500234369758889e+00,2.190819289923979341e+00
2.642500235084298765e+00,1.600832116229526036e+00
2.647500235798838641e+00,1.635801861604704754e+00
2.652500236513378074e+00,1.845762931831757214e+00
2.657500237227917950e+00,2.759326298219207274e+00
2.662500237942457826e+00,5.064252008256232784e+00
2.667500238656997702e+00,9.110592497037714566e+00
2.672500239371537578e+00,1.353782881860161069e+01
2.677500240086077010e+00,1.545046879131950845e+01
2.682500240800616886e+00,1.332734875655859241e+01
2.687500241515156763e+00,9.159481479911562474e+00
2.692500242229696195e+00,5.190076903980695988e+00
2.697500242944236071e+00,2.274558018339632781e+00
2.702500243658775947e+00,8.235235068299857630e-01
2.707500244373315823e+00,2.701549749269247513e-01
2.712500245087855255e+00,7.625397798960875662e-03
2.717500245802395131e+00,0.000000000000000000e+00
2.722500246516935007e+00,3.000847304275566785e-02
2.727500247231474440e+00,1.337678765578402817e-01
2.732500247946014316e+00,6.005384984288753003e-01
2.737500248660554636e+00,1.531042947340324645e+00
2.742500249375094068e+00,3.764101895708620305e+00
2.747500250089633500e+00,9.183000047214704864e+00
2.752500250804173820e+00,2.027560576643656987e+01
2.757500251518713252e+00,3.694272068894417771e+01
2.762500252233252684e+00,5.212390369662028888e+01
2.767500252947793005e+00,5.995607077187969480e+01
2.772500253662332881e+00,5.547155408039617441e+01
2.777500254376872313e+00,4.059706437413598223e+01
2.782500255091412189e+00,2.246918171469411618e+01
2.787500255805952065e+00,1.015948364779711710e+01
2.792500256520491497e+00,4.200759803578364426e+00
2.797500257235031373e+00,1.769690119894903546e+00
2.802500257949571250e+00,1.144791620322280323e+00
2.807500258664111126e+00,1.315244098394771299e+00
2.812500259378650558e+00,2.007196270587201070e+00
2.817500260093190434e+00,3.868519194915450043e+00
2.822500260807730310e+00,7.907679562577698107e+00
2.827500261522270186e+00,1.474813422982185784e+01
2.832500262236809618e+00,2.298898695683953974e+01
2.837500262951349495e+00,2.763034241227745724e+01
2.842500263665889371e+00,2.536715993360161292e+01
2.847500264380429247e+00,1.828047667222216432e+01
2.852500265094968679e+00,1.047986364876658172e+01
2.857500265809508555e+00,5.718385470457178599e+00
2.862500266524048875e+00,3.732627187153923387e+00
2.867500267238588307e+00,3.218524370047816774e+00
2.872500267953127739e+00,3.459079176676198131e+00
2.877500268667668060e+00,3.932575683510833642e+00
2.882500269382207492e+00,4.706287161898217164e+00
2.887500270096746924e+00,5.814802494621176265e+00
2.892500270811286800e+00,6.769517143234224932e+00
2.897500271525826676e+00,7.565102875160107487e+00
2.902500272240366552e+00,8.266574414608612642e+00
2.907500272954905984e+00,9.279064833724191885e+00
2.912500273669446305e+00,1.070829918591562091e+01
2.917500274383985737e+00,1.253192018996196566e+01
2.922500275098525169e+00,1.489489838676939826e+01
2.927500275813065489e+00,1.779428555784141963e+01
2.932500276527604921e+00,2.144075647382163652e+01
2.937500277242144797e+00,2.595361621920505968e+01
2.942500277956684673e+00,3.163301698969837616e+01
2.947500278671224549e+00,3.908288289738925414e+01
2.952500279385763982e+00,4.916730035208217942e+01
2.957500280100304302e+00,6.305812548364525583e+01
2.962500280814843734e+00,8.265054200380478733e+01
2.967500281529383166e+00,1.105379452398115063e+02
2.972500282243923486e+00,1.526023046837249240e+02
2.977500282958462918e+00,2.213470497350548385e+02
2.982500283673002794e+00,3.401161553945685228e+02
2.987500284387542226e+00,5.410578263467659781e+02
2.992500285102082547e+00,8.465649266478191066e+02
2.997500285816621979e+00,1.196499222890069404e+03
3.002500286531161411e+00,1.362845894700505596e+03
3.007500287245701731e+00,1.239100192456033710e+03
3.012500287960241163e+00,9.016211360143674938e+02
3.017500288674781039e+00,4.931855918628840527e+02
3.022500289389320915e+00,2.571188883534132401e+02
3.027500290103860792e+00,1.538129736616310197e+02
3.032500290818400224e+00,1.068932859046524868e+02
3.037500291532940100e+00,8.037115792659005820e+01
3.042500292247479976e+00,6.303114640051364859e+01
3.047500292962019408e+00,5.079556429954720898e+01
3.052500293676559728e+00,4.230129364139980908e+01
3.057500294391099160e+00,3.641168734421938780e+01
3.062500295105639037e+00,3.220485047697616210e+01
3.067500295820178913e+00,2.890351086530921521e+01
3.072500296534718789e+00,2.626774980479206079e+01
3.077500297249258221e+00,2.413174522536650102e+01
3.082500297963798097e+00,2.269887667217835769e+01
3.087500298678337973e+00,2.203775802078621382e+01
3.092500299392877405e+00,2.161183952830208455e+01
3.097500300107417281e+00,2.136937365406146228e+01
3.102500300821957158e+00,2.095862502091415536e+01
3.107500301536497034e+00,2.041067070854319354e+01
3.112500302251036466e+00,1.987081504873344784e+01
3.117500302965576342e+00,1.948539992844916924e+01
3.122500303680116218e+00,1.894376646009624210e+01
3.127500304394655650e+00,1.783241147599937904e+01
3.132500305109195970e+00,1.638953464787675784e+01
3.137500305823735403e+00,1.490912173912283833e+01
3.142500306538275279e+00,1.357651589419873517e+01
3.147500307252815155e+00,1.259622525614378219e+01
3.152500307967354587e+00,1.173306066220902721e+01
3.157500308681894463e+00,1.079489321253407752e+01
3.162500309396434339e+00,9.681329807572296886e+00
3.167500310110974215e+00,8.925552748011796211e+00
3.172500310825513647e+00,8.488783846412559342e+00
3.177500311540053524e+00,8.307128909934306193e+00
3.182500312254593400e+00,8.448956891030832139e+00
3.187500312969132832e+00,8.371217026421732044e+00
3.192500313683672708e+00,8.236119745594010055e+00
3.197500314398212584e+00,8.180423780470391648e+00
3.202500315112752460e+00,8.146429818046158289e+00
3.207500315827291892e+00,8.175071320991150969e+00
3.212500316541832213e+00,8.198517066997794700e+00
3.217500317256371645e+00,8.146677496722020351e+00
3.222500317970911521e+00,7.973327760939582731e+00
3.227500318685451397e+00,7.668741998168059126e+00
3.232500319399990829e+00,7.386921118146176468e+00
3.237500320114530705e+00,7.163030546248137398e+00
3.242500320829070581e+00,7.245370438598115470e+00
3.247500321543610458e+00,7.502236033901453993e+00
3.252500322258149890e+00,7.734112477929045326e+00
3.257500322972690210e+00,7.869933368703300403e+00
3.262500323687229642e+00,8.024118110274116589e+00
3.267500324401769074e+00,8.677815809462913421e+00
3.272500325116308950e+00,9.601604250727973522e+00
