1.502500072169232093e+00,8.921705137379035477e+00
1.507500072883772191e+00,1.096066160086093078e+01
1.512500073598311845e+00,1.257824899201676772e+01
1.517500074312851721e+00,1.373314305409201097e+01
1.522500075027391375e+00,1.479518220533316253e+01
1.527500075741931251e+00,1.587831432705291945e+01
1.532500076456470905e+00,1.686119613937631811e+01
1.537500077171010782e+00,1.796217490099888892e+01
1.542500077885550436e+00,1.932421883921620065e+01
1.547500078600090090e+00,2.008303239420797581e+01
1.552500079314630188e+00,2.034316096508541705e+01
1.557500080029169620e+00,2.025965595848424528e+01
1.562500080743709496e+00,2.055556137017924812e+01
1.567500081458249372e+00,2.059414890167522572e+01
1.572500082172789027e+00,2.082160595748291598e+01
1.577500082887328903e+00,2.021262281214620771e+01
1.582500083601868335e+00,1.988083573413126715e+01
1.587500084316408433e+00,1.936672982635184326e+01
1.592500085030948087e+00,1.884238146614120524e+01
1.597500085745487741e+00,1.830332232710151175e+01
1.602500086460027617e+00,1.784148860587595209e+01
1.607500087174567494e+00,1.793770149877195763e+01
1.612500087889107148e+00,1.827529635987934853e+01
1.617500088603646802e+00,1.817151919302875740e+01
1.622500089318186678e+00,1.739289531157800184e+01
1.627500090032726332e+00,1.662126328126595354e+01
1.632500090747266430e+00,1.690512990785305192e+01
1.637500091461805862e+00,1.728320540041079312e+01
1.642500092176345738e+00,1.705308013604735606e+01
1.647500092890885615e+00,1.602198760614635376e+01
1.652500093605425047e+00,1.498947043865371143e+01
1.657500094319965145e+00,1.453513064876256067e+01
1.662500095034504799e+00,1.421424732111586309e+01
1.667500095749044675e+00,1.384299390127443985e+01
1.672500096463584329e+00,1.307802804565909582e+01
1.677500097178123983e+00,1.217021477216974290e+01
1.682500097892663860e+00,1.140200439584634751e+01
1.687500098607203736e+00,1.070465055231863971e+01
1.692500099321743390e+00,1.001258032075867277e+01
1.697500100036283044e+00,9.575253360404360592e+00
1.702500100750823142e+00,9.201912892686436862e+00
1.707500101465362574e+00,8.724964612944347664e+00
1.712500102179902450e+00,8.482764781734317694e+00
1.717500102894442326e+00,8.260690786747886705e+00
1.722500103608981981e+00,8.176608677291596905e+00
1.727500104323521857e+00,8.269282593212778920e+00
1.732500105038061289e+00,8.274345228887682424e+00
1.737500105752601387e+00,8.752776842050252526e+00
1.742500106467141041e+00,9.327355453938707797e+00
1.747500107181680695e+00,9.940469354048786954e+00
1.752500107896220571e+00,1.068761319855434522e+01
1.757500108610760448e+00,1.141934724341490437e+01
1.762500109325300102e+00,1.230590306177856519e+01
1.767500110039839756e+00,1.393084199568568238e+01
1.772500110754379632e+00,1.658771653738239138e+01
1.777500111468919286e+00,1.980305006993711459e+01
1.782500112183459384e+00,2.262076069958152402e+01
1.787500112897998816e+00,2.487425598641698343e+01
1.792500113612538692e+00,2.638317977466397224e+01
1.797500114327078569e+00,2.745213045838659127e+01
1.802500115041618223e+00,2.832329770418431281e+01
1.807500115756158099e+00,3.001102666405222408e+01
1.812500116470697753e+00,3.359521397528516218e+01
1.817500117185237629e+00,4.076732827203937859e+01
1.822500117899777283e+00,4.993844241558190333e+01
1.827500118614316937e+00,5.690808725768175691e+01
1.832500119328856814e+00,5.924257806019272721e+01
1.837500120043396690e+00,5.523149643215600690e+01
1.842500120757936344e+00,4.644661977661087349e+01
1.847500121472475998e+00,3.715503774906818535e+01
1.852500122187016096e+00,2.928457584483504661e+01
1.857500122901555528e+00,2.345086449409882334e+01
1.862500123616095404e+00,1.900058247336295381e+01
1.867500124330635058e+00,1.600538391058296384e+01
1.872500125045175157e+00,1.472747446017058337e+01
1.877500125759714811e+00,1.477244333732539872e+01
1.882500126474254243e+00,1.572662294020688023e+01
1.887500127188794341e+00,1.725285301307394548e+01
1.892500127903333995e+00,1.915642913554898996e+01
