1.887500127188794341e+00,2.247846582708928054e+01
1.892500127903333995e+00,2.194484346076291104e+01
1.897500128617873427e+00,2.169411218981929323e+01
1.902500129332413525e+00,2.171363172549581577e+01
1.907500130046953402e+00,2.163217968663161628e+01
1.912500130761493056e+00,2.191535565958429288e+01
1.917500131476032710e+00,2.226713149826855442e+01
1.922500132190572586e+00,2.262829493463084418e+01
1.927500132905112240e+00,2.332015686089130213e+01
1.932500133619652338e+00,2.447100397300692975e+01
1.937500134334191770e+00,2.563273696090618614e+01
1.942500135048731869e+00,2.655555923572944721e+01
1.947500135763271523e+00,2.743050012962504525e+01
1.952500136477810955e+00,2.827018272435407198e+01
1.957500137192351053e+00,2.958130920909286488e+01
1.962500137906890707e+00,3.116956200962590628e+01
1.967500138621430139e+00,3.265165823775703302e+01
1.972500139335970237e+00,3.380483700195674146e+01
1.977500140050510113e+00,3.449782865151274791e+01
1.982500140765049768e+00,3.475936674520141878e+01
1.987500141479589422e+00,3.514528400424671872e+01
1.992500142194129298e+00,3.543394688823991601e+01
1.997500142908669396e+00,3.556851634285152386e+01
2.002500143623208384e+00,3.573083086191059010e+01
2.007500144337748704e+00,3.569061913925133922e+01
2.012500145052288580e+00,3.578349690016159457e+01
2.017500145766828012e+00,3.583772471908559965e+01
2.022500146481367889e+00,3.584361110091901992e+01
2.027500147195907765e+00,3.552812796457260447e+01
2.032500147910447641e+00,3.544087866552388277e+01
2.037500148624987073e+00,3.574624277610780609e+01
2.042500149339526949e+00,3.608537560206463013e+01
2.047500150054066825e+00,3.611514861698344703e+01
2.052500150768606257e+00,3.621573003339779007e+01
2.057500151483146134e+00,3.638966317654541172e+01
2.062500152197686010e+00,3.654922000454553199e+01
2.067500152912225886e+00,3.732877904257316004e+01
2.072500153626765762e+00,3.858781610993611366e+01
2.077500154341305194e+00,4.030067483224615899e+01
2.082500155055845070e+00,4.329667895040029180e+01
2.087500155770384946e+00,4.813937426817392407e+01
2.092500156484924378e+00,5.590216342201779298e+01
2.097500157199464255e+00,7.009930564103069628e+01
2.102500157914004575e+00,9.832098755179418959e+01
2.107500158628544007e+00,1.656780253308064630e+02
2.112500159343083439e+00,3.073969879994383518e+02
2.117500160057623759e+00,4.212999337559411401e+02
2.122500160772163191e+00,4.214426851257598514e+02
2.127500161486702623e+00,3.012486180278095844e+02
2.132500162201242500e+00,1.756673531844450622e+02
2.137500162915782820e+00,1.361831789766948759e+02
2.142500163630322252e+00,1.319940370435808177e+02
2.147500164344861684e+00,1.412704029009211126e+02
2.152500165059402004e+00,1.538740359448485719e+02
2.157500165773941436e+00,1.549033590939500300e+02
2.162500166488480868e+00,1.399130327672982617e+02
2.167500167203021189e+00,1.088126975636055249e+02
2.172500167917561065e+00,8.113214150087878807e+01
2.177500168632100497e+00,6.351843136735777762e+01
2.182500169346640373e+00,5.179829065443789204e+01
2.187500170061180249e+00,4.404023334892428920e+01
2.192500170775719681e+00,3.907858127016424987e+01
2.197500171490259557e+00,3.601151094815259057e+01
2.202500172204799433e+00,3.429590225940637538e+01
2.207500172919339310e+00,3.385787309795455258e+01
2.212500173633879186e+00,3.458386824550603933e+01
2.217500174348418618e+00,3.730704853454545855e+01
2.222500175062958494e+00,4.246558552896772198e+01
2.227500175777497926e+00,5.044223061873594816e+01
2.232500176492037802e+00,6.222822493481311312e+01
2.237500177206577678e+00,8.084660867811919616e+01
2.242500177921117555e+00,1.104411493449345016e+02
2.247500178635657431e+00,1.359422047667197830e+02
2.252500179350196863e+00,1.405769159838851010e+02
2.257500180064736739e+00,1.202009333226475292e+02
2.262500180779277059e+00,8.481260707146361710e+01
2.267500181493816047e+00,5.847934856758280375e+01
2.272500182208355923e+00,4.377690021911553231e+01
2.277500182922896244e+00,3.468026568331589488e+01
2.282500183637435676e+00,2.827409805264557008e+01
2.287500184351975108e+00,2.385179043338246174e+01
2.292500185066515428e+00,2.099045763747926685e+01
2.297500185781055304e+00,1.929712148767106328e+01
2.302500186495594292e+00,1.777611194286623686e+01
2.307500187210134612e+00,1.629269014733296217e+01
2.312500187924674488e+00,1.514949496618459079e+01
2.317500188639213921e+00,1.474132814388315182e+01
2.322500189353753797e+00,1.453186939435408931e+01
2.327500190068293673e+00,1.421117762388320216e+01
2.332500190782833549e+00,1.427811891180039083e+01
2.337500191497372981e+00,1.485491119035231122e+01
2.342500192211912857e+00,1.576058005736138057e+01
2.347500192926452733e+00,1.536883841698215747e+01
2.352500193640992165e+00,1.368154229230651708e+01
2.357500194355532042e+00,1.229628115942659861e+01
2.362500195070071918e+00,1.177240578147200267e+01
2.367500195784611794e+00,1.171550086684101188e+01
2.372500196499151670e+00,1.134235699498390204e+01
2.377500197213691102e+00,1.056349014958414045e+01
2.382500197928230978e+00,9.530352413824459745e+00
2.387500198642770854e+00,9.015062196878773193e+00
2.392500199357310287e+00,8.990726501396011372e+00
2.397500200071850163e+00,8.894990730024346703e+00
2.402500200786390039e+00,8.903689810269838745e+00
2.407500201500929915e+00,8.734986379881490848e+00
2.412500202215469347e+00,8.489275573774875738e+00
2.417500202930009223e+00,8.295821988669104030e+00
2.422500203644549099e+00,8.109726237545544336e+00
2.427500204359088531e+00,8.163157861507841062e+00
2.432500205073628408e+00,8.368828231853797206e+00
2.437500205788168728e+00,8.658186352518839612e+00
2.442500206502708160e+00,9.141422523825951885e+00
2.447500207217247592e+00,9.487595297232019220e+00
2.452500207931787912e+00,8.997019172241095930e+00
2.457500208646327344e+00,8.307258250329937255e+00
2.462500209360866776e+00,7.673948990416363358e+00
2.467500210075407097e+00,7.100866128371990271e+00
2.472500210789946973e+00,6.948351633623587986e+00
2.477500211504486405e+00,7.094172864957499769e+00
2.482500212219026281e+00,7.632375111068995466e+00
2.487500212933566157e+00,8.775991552970822340e+00
2.492500213648105589e+00,1.005131816778782650e+01
2.497500214362645465e+00,1.077035635714628370e+01
2.502500215077185342e+00,1.019264766538759659e+01
2.507500215791725218e+00,8.603917579797439430e+00
2.512500216506264650e+00,7.125462739020576919e+00
2.517500217220804526e+00,6.127572565288346595e+00
2.522500217935344402e+00,5.504523162253633473e+00
2.527500218649883834e+00,5.354447921794871945e+00
2.532500219364423710e+00,5.394071412054643133e+00
2.537500220078963586e+00,5.153808255695821572e+00
2.542500220793503463e+00,4.574168160487147361e+00
2.547500221508043339e+00,4.131305236982882434e+00
2.552500222222582771e+00,4.105938898218198574e+00
2.557500222937122647e+00,4.193461282828025105e+00
2.562500223651662967e+00,4.164337646900094114e+00
2.567500224366201955e+00,3.754761882768661962e+00
2.572500225080741831e+00,3.237152125683280701e+00
2.577500225795282152e+00,3.176773069447961007e+00
2.582500226509821584e+00,3.176456426578511127e+00
2.587500227224361016e+00,3.149824806414812883e+00
2.592500227938901336e+00,3.210299284625705241e+00
2.597500228653441212e+00,3.311205605512782313e+00
2.602500229367980644e+00,3.443253431177595303e+00
2.607500230082520076e+00,3.169295864111461469e+00
2.612500230797060397e+00,2.793915629930609157e+00
2.617500231511599829e+00,2.624502959316316719e+00
2.622500232226139261e+00,2.268435764865273541e+00
2.627500232940679581e+00,1.884880179255389976e+00
2.632500233655219457e+00,1.711249296524840702e+00
2.637500234369758889e+00,1.929139452401727794e+00
2.642500235084298765e+00,2.086327295637602219e+00
2.647500235798838641e+00,1.791288831985525576e+00
2.652500236513378074e+00,1.478275108791990533e+00
2.657500237227917950e+00,1.448694051920995207e+00
2.662500237942457826e+00,1.559190300713964916e+00
2.667500238656997702e+00,1.714900824189442119e+00
2.672500239371537578e+00,1.880380214964475272e+00
2.677500240086077010e+00,2.004313824964526702e+00
2.682500240800616886e+00,1.877977239011784150e+00
2.687500241515156763e+00,1.348645699575286017e+00
2.692500242229696195e+00,9.510027990896219308e-01
2.697500242944236071e+00,6.292474144500488364e-01
2.702500243658775947e+00,5.043971747013529239e-01
2.707500244373315823e+00,5.719813330128999951e-01
2.712500245087855255e+00,6.514731405986822210e-01
2.717500245802395131e+00,9.816877967975869979e-01
2.722500246516935007e+00,1.681658914770366664e+00
2.727500247231474440e+00,2.321256198124956427e+00
2.732500247946014316e+00,3.232220598000367318e+00
2.737500248660554636e+00,4.895951179126257102e+00
2.742500249375094068e+00,7.842888665561304151e+00
2.747500250089633500e+00,1.023430255087509977e+01
2.752500250804173820e+00,9.992509604806173229e+00
2.757500251518713252e+00,7.801118014676887924e+00
2.762500252233252684e+00,4.849961468205663095e+00
2.767500252947793005e+00,2.746659212873623801e+00
2.772500253662332881e+00,1.636153410204258307e+00
2.777500254376872313e+00,8.492992244106289945e-01
2.782500255091412189e+00,4.019187782213293758e-01
2.787500255805952065e+00,7.637463994819881918e-02
2.792500256520491497e+00,0.000000000000000000e+00
2.797500257235031373e+00,1.857480856685356230e-01
2.802500257949571250e+00,3.885764391893644643e-01
2.807500258664111126e+00,5.503932075124566836e-01
2.812500259378650558e+00,7.376486957377892395e-01
2.817500260093190434e+00,1.027230143200313250e+00
2.822500260807730310e+00,1.805625542514576409e+00
2.827500261522270186e+00,2.598727107051615803e+00
2.832500262236809618e+00,2.968956515750505787e+00
2.837500262951349495e+00,2.926855489955869416e+00
2.842500263665889371e+00,2.746179788215499684e+00
2.847500264380429247e+00,2.769807410056614572e+00
2.852500265094968679e+00,3.040231760691881391e+00
2.857500265809508555e+00,3.455720098922938632e+00
2.862500266524048875e+00,4.041370666676073142e+00
2.867500267238588307e+00,4.806626117361417982e+00
2.872500267953127739e+00,5.376041338755726429e+00
2.877500268667668060e+00,5.538844000488154506e+00
2.882500269382207492e+00,5.413607406207347594e+00
2.887500270096746924e+00,5.515755376992558467e+00
2.892500270811286800e+00,6.032373042960955445e+00
2.897500271525826676e+00,6.972505916119757785e+00
2.902500272240366552e+00,8.090652322586379341e+00
2.907500272954905984e+00,9.132155248865444719e+00
2.912500273669446305e+00,1.010941694202648478e+01
2.917500274383985737e+00,1.141188426182839066e+01
2.922500275098525169e+00,1.274196176721363827e+01
2.927500275813065489e+00,1.459364941217103251e+01
2.932500276527604921e+00,1.691434674549986994e+01
2.937500277242144797e+00,2.007686829220881464e+01
2.942500277956684673e+00,2.412495747006539659e+01
2.947500278671224549e+00,2.952939010574976919e+01
2.952500279385763982e+00,3.773237751154948683e+01
2.957500280100304302e+00,5.016184871244018950e+01
2.962500280814843734e+00,6.819730127667617126e+01
2.967500281529383166e+00,9.310424955848583295e+01
2.972500282243923486e+00,1.317874900794327573e+02
2.977500282958462918e+00,2.031544438140695092e+02
2.982500283673002794e+00,3.540687999892580251e+02
2.987500284387542226e+00,6.692023532428603403e+02
2.992500285102082547e+00,1.161559020958205110e+03
2.997500285816621979e+00,1.493630940676674982e+03
3.002500286531161411e+00,1.474253633672396973e+03
3.007500287245701731e+00,1.126430528878494442e+03
3.012500287960241163e+00,6.036497963836405916e+02
3.017500288674781039e+00,2.930419402059587810e+02
3.022500289389320915e+00,1.632797616723805731e+02
3.027500290103860792e+00,1.080314844190959320e+02
3.032500290818400224e+00,8.394946288809308044e+01
3.037500291532940100e+00,7.471925459322375218e+01
3.042500292247479976e+00,7.320302222024946559e+01
3.047500292962019408e+00,7.441011468196143142e+01
3.052500293676559728e+00,7.278216233345216324e+01
3.057500294391099160e+00,6.591582477527384754e+01
3.062500295105639037e+00,5.442399690854546179e+01
3.067500295820178913e+00,4.314821127911858412e+01
3.072500296534718789e+00,3.593842323423876906e+01
3.077500297249258221e+00,3.266894109873430807e+01
3.082500297963798097e+00,3.320214077502942018e+01
3.087500298678337973e+00,3.681543717909045199e+01
3.092500299392877405e+00,4.154295904550940577e+01
3.097500300107417281e+00,4.797864951383331800e+01
3.102500300821957158e+00,5.632692530863988623e+01
3.107500301536497034e+00,6.743014256023440112e+01
3.112500302251036466e+00,8.050049988120235867e+01
3.117500302965576342e+00,8.913532767342712759e+01
3.122500303680116218e+00,8.754062938822858086e+01
3.127500304394655650e+00,7.518284544274922609e+01
3.132500305109195970e+00,5.602499823985147032e+01
3.137500305823735403e+00,3.928691555715232653e+01
3.142500306538275279e+00,2.868775374074164120e+01
3.147500307252815155e+00,2.225105141647628670e+01
3.152500307967354587e+00,1.828263476376952212e+01
3.157500308681894463e+00,1.563743270148756892e+01
3.162500309396434339e+00,1.391887874376374157e+01
3.167500310110974215e+00,1.297878893002871337e+01
3.172500310825513647e+00,1.252591285074055349e+01
3.177500311540053524e+00,1.218535137233027399e+01
3.182500312254593400e+00,1.188692333675328427e+01
3.187500312969132832e+00,1.163314041533510590e+01
3.192500313683672708e+00,1.135922297823861982e+01
3.197500314398212584e+00,1.126638256549068728e+01
3.202500315112752460e+00,1.117591734628774702e+01
3.207500315827291892e+00,1.106961739275016043e+01
3.212500316541832213e+00,1.099799832281570389e+01
3.217500317256371645e+00,1.088150979664447959e+01
3.222500317970911521e+00,1.060721520442814381e+01
3.227500318685451397e+00,1.046458268232061073e+01
3.232500319399990829e+00,1.066648120649165321e+01
3.237500320114530705e+00,1.109609831803589941e+01
3.242500320829070581e+00,1.144509319944268100e+01
3.247500321543610458e+00,1.173105272957837997e+01
3.252500322258149890e+00,1.195990603475939906e+01
3.257500322972690210e+00,1.230405559255740400e+01
3.262500323687229642e+00,1.280861502505479166e+01
3.267500324401769074e+00,1.318157023194129351e+01
3.272500325116308950e+00,1.330818368767029369e+01
3.277500325830848826e+00,1.351603960775355517e+01
3.282500326545388702e+00,1.381485107794355827e+01
3.287500327259928135e+00,1.417716073810146327e+01
3.292500327974468455e+00,1.453849337035882172e+01
3.297500328689007887e+00,1.497609735446451396e+01
3.302500329403547319e+00,1.533894955086384471e+01
3.307500330118087639e+00,1.550596452947820580e+01
3.312500330832627071e+00,1.559610809535706721e+01
3.317500331547166947e+00,1.584541144909371724e+01
3.322500332261706824e+00,1.620590917536333109e+01
3.327500332976246700e+00,1.669173909669325440e+01
3.332500333690786132e+00,1.713512371902783116e+01
3.337500334405326008e+00,1.744750914799385555e+01
3.342500335119865884e+00,1.768029506961738662e+01
3.347500335834405316e+00,1.798287308064715262e+01
3.352500336548945636e+00,1.837197483332960246e+01
3.357500337263485068e+00,1.889838956494645572e+01
3.362500337978024945e+00,1.951177122696037713e+01
3.367500338692564377e+00,1.992602544814252497e+01
3.372500339407104697e+00,2.027446090199464379e+01
3.377500340121644129e+00,2.078541796909115646e+01
3.382500340836183561e+00,2.155173895215369839e+01
3.387500341550723881e+00,2.252307764659275335e+01
3.392500342265263313e+00,2.327805510245156029e+01
3.397500342979803190e+00,2.358187681213235010e+01
3.402500343694343066e+00,2.354014130436786445e+01
3.407500344408882942e+00,2.391695537881764722e+01
3.412500345123422374e+00,2.471391359847365266e+01
3.417500345837962250e+00,2.544207094612772835e+01
3.422500346552502126e+00,2.617373115466409672e+01
3.427500347267041558e+00,2.661086711742882471e+01
3.432500347981581879e+00,2.678571292945645155e+01
3.437500348696121311e+00,2.730200534275792279e+01
3.442500349410661187e+00,2.806905359074619355e+01
3.447500350125201063e+00,2.903159778687967219e+01
3.452500350839740495e+00,3.009571224517873134e+01
3.457500351554280371e+00,3.134905084175579759e+01
3.462500352268820247e+00,3.262783309900015638e+01
3.467500352983360123e+00,3.407626191038593788e+01
3.472500353697899556e+00,3.614008433168476131e+01
3.477500354412439432e+00,3.872281106358269653e+01
3.482500355126979308e+00,4.302592641281114538e+01
3.487500355841518740e+00,5.072091588023016584e+01
3.492500356556058616e+00,6.288066264539241956e+01
3.497500357270598492e+00,8.353169366048291522e+01
3.502500357985138368e+00,1.194116259395678412e+02
3.507500358699677800e+00,1.754709365783114663e+02
3.512500359414218121e+00,2.446097791604096869e+02
3.517500360128757553e+00,2.895518851249602221e+02
3.522500360843297429e+00,2.805935261689863864e+02
3.527500361557837305e+00,2.344229112202733063e+02
3.532500362272376737e+00,1.574908224238728280e+02
3.537500362986916613e+00,9.804021719306143723e+01
3.542500363701456489e+00,6.890411028959283612e+01
3.547500364415996366e+00,5.447166879457415689e+01
3.552500365130535798e+00,4.643366498949700372e+01
3.557500365845075674e+00,4.182587235250184676e+01
3.562500366559615550e+00,3.929633850776497184e+01
3.567500367274154982e+00,3.772522775496304348e+01
3.572500367988694858e+00,3.630587575693897406e+01
3.577500368703234734e+00,3.527965282111688339e+01
3.582500369417774611e+00,3.461021927075870508e+01
3.587500370132314043e+00,3.416339605059454243e+01
3.592500370846854363e+00,3.367371746135859212e+01
3.597500371561393795e+00,3.310206665799546499e+01
3.602500372275933227e+00,3.271865294473889207e+01
3.607500372990473547e+00,3.255180327917531713e+01
3.612500373705012979e+00,3.251055138372703368e+01
3.617500374419552855e+00,3.263155547041543514e+01
3.622500375134092732e+00,3.278942538945102569e+01
3.627500375848632608e+00,3.282053244383831725e+01
3.632500376563172040e+00,3.300381383288492998e+01
3.637500377277712360e+00,3.353791498633512447e+01
3.642500377992251792e+00,3.508336485748617406e+01
3.647500378706791224e+00,3.828387719286621405e+01
3.652500379421331100e+00,4.461715009292584000e+01
3.657500380135870977e+00,5.510607817038612666e+01
3.662500380850410853e+00,7.040334727694346384e+01
3.667500381564950285e+00,8.804808733544240340e+01
3.672500382279490605e+00,1.008741975353292446e+02
3.677500382994030037e+00,1.012993477976345957e+02
3.682500383708569469e+00,8.986706251534684498e+01
3.687500384423109789e+00,7.043068051448585720e+01
3.692500385137649221e+00,5.237250178275530743e+01
3.697500385852189098e+00,4.033880333881796787e+01
3.702500386566728974e+00,3.361529699610144917e+01
3.707500387281268850e+00,2.985018234144689586e+01
3.712500387995808282e+00,2.778473755555245361e+01
3.717500388710348158e+00,2.662126985255792988e+01
3.722500389424888034e+00,2.571610864423587373e+01
3.727500390139427910e+00,2.501054426082441751e+01
3.732500390853967343e+00,2.466409821482534426e+01
3.737500391568507219e+00,2.462456104292846248e+01
3.742500392283047095e+00,2.457531896629296853e+01
3.747500392997586527e+00,2.452550281645289942e+01
3.752500393712126403e+00,2.486000634598764236e+01
3.757500394426666279e+00,2.525577651184784145e+01
3.762500395141205711e+00,2.548756909071084920e+01
3.767500395855746476e+00,2.600567695058566642e+01
3.772500396570285464e+00,2.701164416226095000e+01
3.777500397284825340e+00,2.881474182950148588e+01
3.782500397999365660e+00,3.150649811846278681e+01
3.787500398713904648e+00,3.436838258397972368e+01
3.792500399428444524e+00,3.623041823022941799e+01
3.797500400142984844e+00,3.659612047568953130e+01
3.802500400857523832e+00,3.541248616692439555e+01
3.807500401572063708e+00,3.262812956502642692e+01
3.812500402286604029e+00,2.922288439650890268e+01
3.817500403001143017e+00,2.614075673427760194e+01
3.822500403715683781e+00,2.373011054461528602e+01
3.827500404430223213e+00,2.193305977713612265e+01
3.832500405144762201e+00,2.052002647036221106e+01
3.837500405859302965e+00,1.940385818347238001e+01
3.842500406573842398e+00,1.869414928547223553e+01
3.847500407288382274e+00,1.823114598459653735e+01
3.852500408002922150e+00,1.796095995146168889e+01
3.857500408717461138e+00,1.766884468635799976e+01
3.862500409432001458e+00,1.725122921075978866e+01
3.867500410146541334e+00,1.662700346781809912e+01
3.872500410861080322e+00,1.603994752168290461e+01
3.877500411575620642e+00,1.563395738768116416e+01
3.882500412290160519e+00,1.546152891913754956e+01
3.887500413004699507e+00,1.546749193833272784e+01
3.892500413719240715e+00,1.539199485574306436e+01
3.897500414433779703e+00,1.535403128146731433e+01
3.902500415148318691e+00,1.526309163665217739e+01
3.907500415862859899e+00,1.504282648366688591e+01
3.912500416577398887e+00,1.470120643830921381e+01
3.917500417291938763e+00,1.455156098825955269e+01
3.922500418006479084e+00,1.443810339551953348e+01
3.927500418721018072e+00,1.415365530588076126e+01
3.932500419435557948e+00,1.388798048925218609e+01
3.937500420150097824e+00,1.379452678311213276e+01
3.942500420864637256e+00,1.360697272345930742e+01
3.947500421579177132e+00,1.313736597263806516e+01
3.952500422293717008e+00,1.295373562411612056e+01
3.957500423008256440e+00,1.319735294476231502e+01
3.962500423722797205e+00,1.364108098430966720e+01
3.967500424437336193e+00,1.408631671411637853e+01
3.972500425151876513e+00,1.453337066592450810e+01
3.977500425866416389e+00,1.464740931476018204e+01
3.982500426580955377e+00,1.455075244230056342e+01
3.987500427295495697e+00,1.382125570531940184e+01
3.992500428010035574e+00,1.309063827249019596e+01
3.997500428724574562e+00,1.261082803931492435e+01
4.002500429439114882e+00,1.219375044656658247e+01
4.007500430153654314e+00,1.199840733779467428e+01
4.012500430868193746e+00,1.195201953753223734e+01
4.017500431582734066e+00,1.196377196856565206e+01
4.022500432297273498e+00,1.206476726529695043e+01
4.027500433011812930e+00,1.215146449452726074e+01
4.032500433726354139e+00,1.223900557155354818e+01
4.037500434440892683e+00,1.221246648094944476e+01
4.042500435155433003e+00,1.212742490359914882e+01
4.047500435869973323e+00,1.217471241404007287e+01
4.052500436584511867e+00,1.199239568171293513e+01
4.057500437299052187e+00,1.203873179330435050e+01
4.062500438013592508e+00,1.212241117274527369e+01
4.067500438728131051e+00,1.221041890941222618e+01
4.072500439442671372e+00,1.228393075429607961e+01
4.077500440157211692e+00,1.203036023921794140e+01
4.082500440871750236e+00,1.179367605971572175e+01
4.087500441586291444e+00,1.161584494621195063e+01
4.092500442300830876e+00,1.158888244533665102e+01
4.097500443015369420e+00,1.174141908210975771e+01
4.102500443729910629e+00,1.169458414907569477e+01
4.107500444444450061e+00,1.161864022785920270e+01
4.112500445158989493e+00,1.182499368728377931e+01
4.117500445873529813e+00,1.207988486898875635e+01
4.122500446588069245e+00,1.243477138828063744e+01
4.127500447302608677e+00,1.297312378850000414e+01
4.132500448017148997e+00,1.357455517976228521e+01
4.137500448731688429e+00,1.393618354371324131e+01
4.142500449446227861e+00,1.402560414570734793e+01
4.147500450160768182e+00,1.408143885128106376e+01
4.152500450875307614e+00,1.424443964184496281e+01
4.157500451589847934e+00,1.443807333154779826e+01
4.162500452304387366e+00,1.449089705562278141e+01
4.167500453018926798e+00,1.462120792865761132e+01
4.172500453733467118e+00,1.462143025169007160e+01
4.177500454448006550e+00,1.481435330524186611e+01
4.182500455162545983e+00,1.550473047047654518e+01
4.187500455877086303e+00,1.679721135816907918e+01
4.192500456591625735e+00,1.865148707244242132e+01
4.197500457306165167e+00,2.114388689051645542e+01
4.202500458020705487e+00,2.500229037214592154e+01
4.207500458735244919e+00,3.103508243780765952e+01
4.212500459449784351e+00,4.062141826134018174e+01
4.217500460164324672e+00,5.549766125828591612e+01
4.222500460878864104e+00,7.743270657227992615e+01
4.227500461593404424e+00,1.071085657919074947e+02
4.232500462307943856e+00,1.445997981031068207e+02
4.237500463022484176e+00,1.874955806017297277e+02
4.242500463737023608e+00,2.256074109303181103e+02
4.247500464451563040e+00,2.374308077176162897e+02
4.252500465166103361e+00,2.175968791821448463e+02
4.257500465880642793e+00,1.770982752806954181e+02
4.262500466595182225e+00,1.198447907357319764e+02
4.267500467309722545e+00,7.221774735966710068e+01
4.272500468024261977e+00,4.644709976780796978e+01
4.277500468738801409e+00,3.378920027099161416e+01
4.282500469453341729e+00,2.723306718618709965e+01
4.287500470167881161e+00,2.385832551037918847e+01
4.292500470882420593e+00,2.195388978195114760e+01
4.297500471596961802e+00,2.114549703972392081e+01
4.302500472311500346e+00,2.056889407886990284e+01
4.307500473026040666e+00,2.047045390604426984e+01
4.312500473740580986e+00,2.103231001678278744e+01
4.317500474455119530e+00,2.178052900297666383e+01
4.322500475169659850e+00,2.242190254511228886e+01
4.327500475884200171e+00,2.248896694357415527e+01
4.332500476598738715e+00,2.197373114604044986e+01
4.337500477313279035e+00,2.124857518503438314e+01
4.342500478027819355e+00,2.109057268774108707e+01
4.347500478742357899e+00,2.224591348348110387e+01
4.352500479456899107e+00,2.445147953149455589e+01
4.357500480171438539e+00,2.684930414950707700e+01
4.362500480885977083e+00,2.896533177940511905e+01
4.367500481600518292e+00,2.992075221580074640e+01
4.372500482315056836e+00,2.924031969787739627e+01
4.377500483029597156e+00,2.717989807545552594e+01
4.382500483744137476e+00,2.426540123872706545e+01
4.387500484458676020e+00,2.152313979799220078e+01
4.392500485173216340e+00,1.931469046847252002e+01
4.397500485887756660e+00,1.755906403910842073e+01
4.402500486602295204e+00,1.596427275541907420e+01
4.407500487316835525e+00,1.427256957736142340e+01
4.412500488031375845e+00,1.238749285711162429e+01
