2.272500182208355923e+00,1.043241853520692075e+01
2.277500182922896244e+00,9.871416378115384305e+00
2.282500183637435676e+00,9.190934021238490459e+00
2.287500184351975108e+00,8.544212036875023841e+00
2.292500185066515428e+00,8.350909450868925887e+00
2.297500185781055304e+00,8.671737531707549351e+00
2.302500186495594292e+00,8.785913403840368119e+00
2.307500187210134612e+00,8.718107069202233106e+00
2.312500187924674488e+00,8.881141602559978310e+00
2.317500188639213921e+00,9.250584216004028804e+00
2.322500189353753797e+00,9.848053143746767546e+00
2.327500190068293673e+00,1.008185484919135888e+01
2.332500190782833549e+00,9.979283829652899840e+00
2.337500191497372981e+00,9.832099911313946450e+00
2.342500192211912857e+00,9.622919850821915588e+00
2.347500192926452733e+00,9.141611378290008361e+00
2.352500193640992165e+00,8.562960433659554838e+00
2.357500194355532042e+00,8.877884545637073188e+00
2.362500195070071918e+00,9.367462372743545984e+00
2.367500195784611794e+00,9.707547961158070393e+00
2.372500196499151670e+00,1.009251952404497388e+01
2.377500197213691102e+00,1.020570790838326047e+01
2.382500197928230978e+00,1.031406212233974884e+01
2.387500198642770854e+00,1.040782829037789270e+01
2.392500199357310287e+00,1.039369540523927071e+01
2.397500200071850163e+00,1.033277140219405510e+01
2.402500200786390039e+00,1.033621304188068279e+01
2.407500201500929915e+00,1.071433479705302716e+01
2.412500202215469347e+00,1.100901852057876340e+01
2.417500202930009223e+00,1.136672980288869894e+01
2.422500203644549099e+00,1.127740957356621720e+01
2.427500204359088531e+00,1.095557761699978983e+01
2.432500205073628408e+00,1.092419487709787518e+01
2.437500205788168728e+00,1.100767493192444135e+01
2.442500206502708160e+00,1.095364913044335253e+01
2.447500207217247592e+00,1.094160306715502884e+01
2.452500207931787912e+00,1.096935119149623006e+01
2.457500208646327344e+00,1.102433197388108965e+01
2.462500209360866776e+00,1.106261181197521637e+01
2.467500210075407097e+00,1.100455153462831959e+01
2.472500210789946973e+00,1.105829273002296986e+01
2.477500211504486405e+00,1.097110051913477946e+01
2.482500212219026281e+00,1.091742507919542504e+01
2.487500212933566157e+00,1.077804593082527163e+01
2.492500213648105589e+00,1.067940909625923496e+01
2.497500214362645465e+00,1.071274331030679150e+01
2.502500215077185342e+00,1.097190181725045477e+01
2.507500215791725218e+00,1.121495294704016032e+01
2.512500216506264650e+00,1.134303143367424127e+01
2.517500217220804526e+00,1.118363309295540375e+01
2.522500217935344402e+00,1.084995930493505512e+01
2.527500218649883834e+00,1.068683986549677911e+01
2.532500219364423710e+00,1.061668025200225429e+01
2.537500220078963586e+00,1.062026606667086526e+01
2.542500220793503463e+00,1.073291782175840581e+01
2.547500221508043339e+00,1.071377194543543965e+01
2.552500222222582771e+00,1.042816603571287715e+01
2.557500222937122647e+00,1.038703705382340559e+01
2.562500223651662967e+00,1.035330560158377011e+01
2.567500224366201955e+00,1.051817597024069073e+01
2.572500225080741831e+00,1.074793179479053151e+01
2.577500225795282152e+00,1.089204152274493254e+01
2.582500226509821584e+00,1.099980270126076221e+01
2.587500227224361016e+00,1.113238421348597740e+01
2.592500227938901336e+00,1.144720738209423416e+01
2.597500228653441212e+00,1.181479777594296365e+01
2.602500229367980644e+00,1.208325054212247096e+01
2.607500230082520076e+00,1.205998089425554554e+01
2.612500230797060397e+00,1.170194017696826450e+01
2.617500231511599829e+00,1.147026064129590850e+01
2.622500232226139261e+00,1.129943269079637957e+01
2.627500232940679581e+00,1.122413593625316253e+01
2.632500233655219457e+00,1.116650115858294612e+01
2.637500234369758889e+00,1.110511665650824398e+01
2.642500235084298765e+00,1.116133195751143603e+01
2.647500235798838641e+00,1.114814697800659360e+01
2.652500236513378074e+00,1.097954429874772586e+01
2.657500237227917950e+00,1.085383877421708121e+01
2.662500237942457826e+00,1.083915726897072318e+01
2.667500238656997702e+00,1.099053460491899159e+01
2.672500239371537578e+00,1.132046409845139578e+01
2.677500240086077010e+00,1.165519028505997312e+01
2.682500240800616886e+00,1.170853094084054646e+01
2.687500241515156763e+00,1.196749719969267289e+01
2.692500242229696195e+00,1.232080307482044645e+01
2.697500242944236071e+00,1.234978953101165189e+01
2.702500243658775947e+00,1.225823405496493024e+01
2.707500244373315823e+00,1.237296100686614864e+01
2.712500245087855255e+00,1.260987555594863352e+01
2.717500245802395131e+00,1.286974615121113175e+01
2.722500246516935007e+00,1.275094255854082803e+01
2.727500247231474440e+00,1.212572980603795259e+01
2.732500247946014316e+00,1.194553551801527647e+01
2.737500248660554636e+00,1.233198385055652579e+01
2.742500249375094068e+00,1.292348362629638814e+01
2.747500250089633500e+00,1.331989996529227938e+01
2.752500250804173820e+00,1.349094051550554241e+01
2.757500251518713252e+00,1.370620916375173692e+01
2.762500252233252684e+00,1.420637913141695208e+01
2.767500252947793005e+00,1.481290366782832280e+01
2.772500253662332881e+00,1.514041839401778589e+01
2.777500254376872313e+00,1.525866757226322079e+01
2.782500255091412189e+00,1.556576460414970597e+01
2.787500255805952065e+00,1.614186024347043258e+01
2.792500256520491497e+00,1.680212111186392576e+01
2.797500257235031373e+00,1.766923946445029969e+01
2.802500257949571250e+00,1.863910091445217176e+01
2.807500258664111126e+00,2.007286206992563393e+01
2.812500259378650558e+00,2.197331161775463215e+01
2.817500260093190434e+00,2.401435030413068716e+01
2.822500260807730310e+00,2.588101779003380898e+01
2.827500261522270186e+00,2.743456223132142213e+01
2.832500262236809618e+00,2.898560312053376720e+01
2.837500262951349495e+00,3.086001873807975926e+01
2.842500263665889371e+00,3.315501915029147995e+01
2.847500264380429247e+00,3.575904367037423981e+01
2.852500265094968679e+00,3.853819274318016141e+01
2.857500265809508555e+00,4.181861930264335570e+01
2.862500266524048875e+00,4.607378463116168632e+01
2.867500267238588307e+00,5.152116856468734341e+01
2.872500267953127739e+00,5.925935445367252896e+01
2.877500268667668060e+00,7.009423155565946217e+01
2.882500269382207492e+00,8.462648893177180298e+01
2.887500270096746924e+00,1.049884623705541458e+02
2.892500270811286800e+00,1.358432798957928753e+02
2.897500271525826676e+00,1.841790512196523650e+02
2.902500272240366552e+00,2.594326775571350367e+02
2.907500272954905984e+00,3.719096819483578429e+02
2.912500273669446305e+00,5.267606496882472129e+02
2.917500274383985737e+00,7.187111782777230928e+02
2.922500275098525169e+00,9.213307372869843448e+02
2.927500275813065489e+00,1.064144240621146992e+03
2.932500276527604921e+00,1.066858181774156719e+03
2.937500277242144797e+00,9.350614394928610409e+02
2.942500277956684673e+00,7.239686859801413448e+02
2.947500278671224549e+00,4.963851696097675585e+02
2.952500279385763982e+00,3.337559092623421293e+02
2.957500280100304302e+00,2.365657187393705954e+02
2.962500280814843734e+00,1.819888649663963065e+02
2.967500281529383166e+00,1.524113458250388362e+02
2.972500282243923486e+00,1.370475283365959740e+02
2.977500282958462918e+00,1.313586362108792400e+02
2.982500283673002794e+00,1.338099825122383777e+02
2.987500284387542226e+00,1.457710551087874364e+02
2.992500285102082547e+00,1.649607071020992066e+02
2.997500285816621979e+00,1.736394786045579508e+02
3.002500286531161411e+00,1.663833088975696342e+02
3.007500287245701731e+00,1.434638464901629504e+02
3.012500287960241163e+00,1.117223810037611997e+02
3.017500288674781039e+00,8.915632998859837244e+01
3.022500289389320915e+00,7.592229068153784510e+01
3.027500290103860792e+00,6.746665524045351958e+01
3.032500290818400224e+00,6.168634682822198556e+01
3.037500291532940100e+00,5.774888797210508073e+01
3.042500292247479976e+00,5.540853215555443967e+01
3.047500292962019408e+00,5.428156289048069993e+01
3.052500293676559728e+00,5.384412696921776842e+01
3.057500294391099160e+00,5.378224056804191378e+01
3.062500295105639037e+00,5.354797210850949796e+01
3.067500295820178913e+00,5.316235973792862524e+01
3.072500296534718789e+00,5.282316889772835111e+01
3.077500297249258221e+00,5.200584447190209403e+01
3.082500297963798097e+00,5.068244389248167181e+01
3.087500298678337973e+00,4.882316301845060025e+01
3.092500299392877405e+00,4.672012763965636850e+01
3.097500300107417281e+00,4.501046476588044243e+01
3.102500300821957158e+00,4.353708143543661890e+01
3.107500301536497034e+00,4.209430070150608572e+01
3.112500302251036466e+00,4.096811431769003775e+01
3.117500302965576342e+00,3.988079333371911162e+01
3.122500303680116218e+00,3.901676700170997947e+01
3.127500304394655650e+00,3.844855661406006675e+01
3.132500305109195970e+00,3.794185973197136263e+01
3.137500305823735403e+00,3.787501429678184195e+01
3.142500306538275279e+00,3.829673788778609378e+01
3.147500307252815155e+00,3.914893656013003920e+01
3.152500307967354587e+00,4.067875318466104773e+01
3.157500308681894463e+00,4.279156427410492824e+01
3.162500309396434339e+00,4.537971533463445439e+01
3.167500310110974215e+00,4.824427379556192363e+01
3.172500310825513647e+00,5.115588106012620528e+01
3.177500311540053524e+00,5.411003204651325404e+01
3.182500312254593400e+00,5.649296874254991963e+01
3.187500312969132832e+00,5.766862478578502760e+01
3.192500313683672708e+00,5.763933102990415591e+01
3.197500314398212584e+00,5.623377330840474997e+01
3.202500315112752460e+00,5.381481714163226115e+01
3.207500315827291892e+00,5.092742643795702406e+01
3.212500316541832213e+00,4.778340470471869139e+01
3.217500317256371645e+00,4.479685647401026927e+01
3.222500317970911521e+00,4.207875517377777896e+01
3.227500318685451397e+00,3.970858009071548622e+01
3.232500319399990829e+00,3.774338009097471058e+01
3.237500320114530705e+00,3.631781024126132706e+01
3.242500320829070581e+00,3.547915378149684784e+01
3.247500321543610458e+00,3.499539707599512894e+01
3.252500322258149890e+00,3.453189587323413434e+01
3.257500322972690210e+00,3.419672442695195969e+01
3.262500323687229642e+00,3.374929366021484611e+01
3.267500324401769074e+00,3.350547201503161432e+01
3.272500325116308950e+00,3.327084350899866649e+01
3.277500325830848826e+00,3.296189303803811299e+01
3.282500326545388702e+00,3.286827444280902455e+01
3.287500327259928135e+00,3.294642012785220686e+01
3.292500327974468455e+00,3.322182377643900963e+01
3.297500328689007887e+00,3.352195050682354349e+01
3.302500329403547319e+00,3.375834136443768330e+01
3.307500330118087639e+00,3.391721390783015977e+01
3.312500330832627071e+00,3.409297050945201590e+01
3.317500331547166947e+00,3.456708629511649633e+01
3.322500332261706824e+00,3.522363648774972944e+01
3.327500332976246700e+00,3.568961623161595753e+01
3.332500333690786132e+00,3.587372843411736767e+01
3.337500334405326008e+00,3.583067209587682100e+01
3.342500335119865884e+00,3.584799533808501337e+01
3.347500335834405316e+00,3.640083783414530672e+01
3.352500336548945636e+00,3.720582485264583283e+01
3.357500337263485068e+00,3.788451940580245036e+01
3.362500337978024945e+00,3.823624939789846167e+01
3.367500338692564377e+00,3.855915254716285290e+01
3.372500339407104697e+00,3.941851745022938758e+01
3.377500340121644129e+00,4.064217542784285797e+01
3.382500340836183561e+00,4.207684818111056302e+01
3.387500341550723881e+00,4.412208333838333374e+01
3.392500342265263313e+00,4.656695489471161409e+01
3.397500342979803190e+00,5.005127537005262184e+01
3.402500343694343066e+00,5.509754771356870151e+01
3.407500344408882942e+00,6.123373752043136165e+01
3.412500345123422374e+00,6.823201204549235399e+01
3.417500345837962250e+00,7.560156857243242712e+01
3.422500346552502126e+00,8.322498695282217795e+01
3.427500347267041558e+00,9.029365441081756671e+01
3.432500347981581879e+00,9.598018985956747429e+01
3.437500348696121311e+00,9.987804961410648730e+01
3.442500349410661187e+00,1.007197280749539345e+02
3.447500350125201063e+00,9.769810782577332020e+01
3.452500350839740495e+00,9.121884000446789287e+01
3.457500351554280371e+00,8.256690924459144298e+01
3.462500352268820247e+00,7.304179602886648581e+01
3.467500352983360123e+00,6.486528308567267231e+01
3.472500353697899556e+00,5.917980743982872127e+01
3.477500354412439432e+00,5.519866793213088840e+01
3.482500355126979308e+00,5.241339216271114765e+01
3.487500355841518740e+00,5.065565665705969423e+01
3.492500356556058616e+00,4.947158496172784226e+01
3.497500357270598492e+00,4.864359823027075436e+01
3.502500357985138368e+00,4.803321917832704457e+01
3.507500358699677800e+00,4.751838897815446217e+01
3.512500359414218121e+00,4.725680344027256297e+01
3.517500360128757553e+00,4.722152702713776762e+01
3.522500360843297429e+00,4.725433757970802162e+01
3.527500361557837305e+00,4.730989746002512675e+01
3.532500362272376737e+00,4.726117347309133265e+01
3.537500362986916613e+00,4.702797690593604329e+01
3.542500363701456489e+00,4.689852724831905562e+01
3.547500364415996366e+00,4.706271635289380129e+01
3.552500365130535798e+00,4.750480863051808456e+01
3.557500365845075674e+00,4.803173084518249425e+01
3.562500366559615550e+00,4.859860311986892611e+01
3.567500367274154982e+00,4.918492912210336954e+01
3.572500367988694858e+00,4.987296520458238547e+01
3.577500368703234734e+00,5.090018012197111830e+01
3.582500369417774611e+00,5.207401943520432042e+01
3.587500370132314043e+00,5.307586058961470599e+01
3.592500370846854363e+00,5.355393894032437174e+01
3.597500371561393795e+00,5.295843076006030969e+01
3.602500372275933227e+00,5.149692809267293114e+01
3.607500372990473547e+00,4.968790555001396569e+01
3.612500373705012979e+00,4.776886240178225762e+01
3.617500374419552855e+00,4.578235162825967564e+01
3.622500375134092732e+00,4.427446624843940981e+01
3.627500375848632608e+00,4.319718307002989377e+01
3.632500376563172040e+00,4.244425136132895204e+01
3.637500377277712360e+00,4.188869895474442728e+01
3.642500377992251792e+00,4.125780172921713529e+01
3.647500378706791224e+00,4.026043346373990062e+01
3.652500379421331100e+00,3.924081339595232976e+01
3.657500380135870977e+00,3.848542150534660777e+01
3.662500380850410853e+00,3.765518845467789788e+01
3.667500381564950285e+00,3.684207517980593138e+01
3.672500382279490605e+00,3.617689149321904551e+01
3.677500382994030037e+00,3.552299115238974991e+01
3.682500383708569469e+00,3.483561634220308179e+01
3.687500384423109789e+00,3.432266427651876484e+01
3.692500385137649221e+00,3.392042572356609753e+01
3.697500385852189098e+00,3.369351786727150966e+01
3.702500386566728974e+00,3.377088894593600799e+01
3.707500387281268850e+00,3.352303382840528911e+01
3.712500387995808282e+00,3.285984557657633331e+01
3.717500388710348158e+00,3.222719747664501710e+01
3.722500389424888034e+00,3.196607389848605862e+01
3.727500390139427910e+00,3.167951365502892713e+01
3.732500390853967343e+00,3.148984266827653755e+01
3.737500391568507219e+00,3.123917445758684153e+01
3.742500392283047095e+00,3.077682469045794278e+01
3.747500392997586527e+00,3.037169521573116526e+01
3.752500393712126403e+00,2.992681263781486223e+01
3.757500394426666279e+00,2.943413178347856274e+01
3.762500395141205711e+00,2.908543658076627025e+01
3.767500395855746476e+00,2.855828976602651892e+01
3.772500396570285464e+00,2.783341569641527258e+01
3.777500397284825340e+00,2.719494449052109530e+01
3.782500397999365660e+00,2.664719059282390390e+01
3.787500398713904648e+00,2.615882391627172865e+01
3.792500399428444524e+00,2.592559567236088469e+01
3.797500400142984844e+00,2.570597069535824630e+01
3.802500400857523832e+00,2.518141796964624746e+01
3.807500401572063708e+00,2.479146311995845053e+01
3.812500402286604029e+00,2.441755681958375135e+01
3.817500403001143017e+00,2.387227156771410819e+01
3.822500403715683781e+00,2.356196038085136024e+01
3.827500404430223213e+00,2.315982197835450052e+01
3.832500405144762201e+00,2.245895864377285989e+01
3.837500405859302965e+00,2.171676709398525418e+01
3.842500406573842398e+00,2.125094677998424686e+01
3.847500407288382274e+00,2.132005408609700225e+01
3.852500408002922150e+00,2.152859266201733135e+01
3.857500408717461138e+00,2.145866625483904500e+01
3.862500409432001458e+00,2.118963202937021606e+01
3.867500410146541334e+00,2.082303342946318025e+01
3.872500410861080322e+00,2.066384407449976379e+01
3.877500411575620642e+00,2.043329734923770502e+01
3.882500412290160519e+00,2.009652312255991546e+01
3.887500413004699507e+00,1.989071547208976654e+01
3.892500413719240715e+00,1.984808190293790631e+01
3.897500414433779703e+00,1.961319564262873882e+01
3.902500415148318691e+00,1.933130130516411782e+01
3.907500415862859899e+00,1.909402411953897172e+01
3.912500416577398887e+00,1.897116924615176003e+01
3.917500417291938763e+00,1.885523471625526781e+01
3.922500418006479084e+00,1.839573760383660783e+01
3.927500418721018072e+00,1.786173233616585776e+01
3.932500419435557948e+00,1.749517373090179717e+01
3.937500420150097824e+00,1.725264673242867275e+01
3.942500420864637256e+00,1.705115498607051450e+01
3.947500421579177132e+00,1.650753123848733139e+01
3.952500422293717008e+00,1.608104598025067844e+01
3.957500423008256440e+00,1.587949875444354575e+01
3.962500423722797205e+00,1.593399843009575534e+01
3.967500424437336193e+00,1.590336994046720065e+01
3.972500425151876513e+00,1.580126609945659766e+01
3.977500425866416389e+00,1.560694641019557594e+01
3.982500426580955377e+00,1.563215938926975923e+01
3.987500427295495697e+00,1.573705443195376574e+01
3.992500428010035574e+00,1.558488151924319709e+01
3.997500428724574562e+00,1.543712671590571972e+01
4.002500429439114882e+00,1.533030050055680249e+01
4.007500430153654314e+00,1.539728786331926358e+01
4.012500430868193746e+00,1.525748502457497580e+01
4.017500431582734066e+00,1.476399181777748026e+01
4.022500432297273498e+00,1.459961999023460066e+01
4.027500433011812930e+00,1.480988270506458093e+01
4.032500433726354139e+00,1.507890396502381236e+01
4.037500434440892683e+00,1.530641446211797074e+01
4.042500435155433003e+00,1.566906139205553927e+01
4.047500435869973323e+00,1.614222852260985519e+01
4.052500436584511867e+00,1.688406939674547402e+01
4.057500437299052187e+00,1.748819287949197587e+01
4.062500438013592508e+00,1.775105817747981973e+01
4.067500438728131051e+00,1.839569920417312687e+01
4.072500439442671372e+00,1.912171237284195513e+01
4.077500440157211692e+00,2.059961084460758229e+01
4.082500440871750236e+00,2.262664728235210987e+01
4.087500441586291444e+00,2.507981678040778206e+01
4.092500442300830876e+00,2.838692620049295101e+01
4.097500443015369420e+00,3.280827141780895317e+01
4.102500443729910629e+00,3.917458287768147329e+01
4.107500444444450061e+00,4.735040450181259075e+01
4.112500445158989493e+00,5.651845648124731269e+01
4.117500445873529813e+00,6.574457668262982679e+01
4.122500446588069245e+00,7.451513519898026061e+01
4.127500447302608677e+00,8.189123967196803733e+01
4.132500448017148997e+00,8.724039422745215688e+01
4.137500448731688429e+00,9.174202315713023381e+01
4.142500449446227861e+00,9.536958761775264293e+01
4.147500450160768182e+00,9.843410369753314626e+01
4.152500450875307614e+00,1.020210320645863931e+02
4.157500451589847934e+00,1.049183480352887159e+02
4.162500452304387366e+00,1.048051402070914264e+02
4.167500453018926798e+00,1.005248038178959860e+02
4.172500453733467118e+00,9.176381271871395029e+01
4.177500454448006550e+00,8.020040101428924117e+01
4.182500455162545983e+00,6.629060432286831883e+01
4.187500455877086303e+00,5.260703541096489744e+01
4.192500456591625735e+00,4.113789542382971831e+01
4.197500457306165167e+00,3.242555420771816443e+01
4.202500458020705487e+00,2.616219239973383992e+01
4.207500458735244919e+00,2.152647134970584375e+01
4.212500459449784351e+00,1.815509073737666768e+01
4.217500460164324672e+00,1.557665698060526438e+01
4.222500460878864104e+00,1.370481678029119621e+01
4.227500461593404424e+00,1.239913968873503336e+01
4.232500462307943856e+00,1.153399628346642203e+01
4.237500463022484176e+00,1.073641217115255131e+01
4.242500463737023608e+00,1.007570421806684635e+01
4.247500464451563040e+00,9.510166341104991261e+00
4.252500465166103361e+00,8.771377369117089984e+00
4.257500465880642793e+00,8.168461296809823580e+00
4.262500466595182225e+00,7.522627079673611661e+00
4.267500467309722545e+00,6.922722833201191861e+00
4.272500468024261977e+00,6.779618157104778220e+00
4.277500468738801409e+00,6.747590854071290778e+00
4.282500469453341729e+00,6.564628443430365223e+00
4.287500470167881161e+00,6.534727965847139330e+00
4.292500470882420593e+00,6.186831530195377127e+00
4.297500471596961802e+00,5.919204975667923918e+00
4.302500472311500346e+00,5.773455205763525555e+00
4.307500473026040666e+00,5.690664221488361818e+00
4.312500473740580986e+00,5.814337119406957299e+00
4.317500474455119530e+00,5.660842765468771631e+00
4.322500475169659850e+00,5.181517066492290269e+00
4.327500475884200171e+00,4.593381964311220145e+00
4.332500476598738715e+00,4.109980396707783257e+00
4.337500477313279035e+00,3.484894363822149899e+00
4.342500478027819355e+00,3.008235406669029999e+00
4.347500478742357899e+00,2.488639236043866276e+00
4.352500479456899107e+00,2.109680527446812448e+00
4.357500480171438539e+00,1.831545284362221082e+00
4.362500480885977083e+00,1.666787674200463698e+00
4.367500481600518292e+00,1.281923045873668343e+00
4.372500482315056836e+00,1.060629834095379920e+00
4.377500483029597156e+00,9.482319812559580896e-01
4.382500483744137476e+00,7.785727167184859354e-01
4.387500484458676020e+00,7.441378478384308437e-01
4.392500485173216340e+00,7.531114240248371061e-01
4.397500485887756660e+00,6.298151898648711722e-01
4.402500486602295204e+00,3.886648839558688451e-01
4.407500487316835525e+00,1.709988521847662923e-01
4.412500488031375845e+00,1.247777547606574444e-01
