1.502500072169232093e+00,8.329485832160230530e+00
1.507500072883772191e+00,9.265446668861727630e+00
1.512500073598311845e+00,1.088665471276169683e+01
1.517500074312851721e+00,1.250115821888260825e+01
1.522500075027391375e+00,1.432902294288510348e+01
1.527500075741931251e+00,1.600867980258260559e+01
1.532500076456470905e+00,1.691568098661781505e+01
1.537500077171010782e+00,1.704044654155336502e+01
1.542500077885550436e+00,1.689784079285050211e+01
1.547500078600090090e+00,1.747846629504618932e+01
1.552500079314630188e+00,1.853504078965033841e+01
1.557500080029169620e+00,1.940579198521510307e+01
1.562500080743709496e+00,1.979366288419146258e+01
1.567500081458249372e+00,1.986097731477417483e+01
1.572500082172789027e+00,1.990247460328754414e+01
1.577500082887328903e+00,2.002716382656296901e+01
1.582500083601868335e+00,2.032064681423685215e+01
1.587500084316408433e+00,2.041585789901415637e+01
1.592500085030948087e+00,2.021230220200823169e+01
1.597500085745487741e+00,1.998482028519401865e+01
1.602500086460027617e+00,1.945292409284684254e+01
1.607500087174567494e+00,1.864661116439140187e+01
1.612500087889107148e+00,1.800646229444691926e+01
1.617500088603646802e+00,1.748465472014322586e+01
1.622500089318186678e+00,1.722843380446346373e+01
1.627500090032726332e+00,1.653693066678329160e+01
1.632500090747266430e+00,1.557621955944023284e+01
1.637500091461805862e+00,1.473252832040827798e+01
1.642500092176345738e+00,1.421935507591058467e+01
1.647500092890885615e+00,1.382917722812572947e+01
1.652500093605425047e+00,1.380326347017830813e+01
1.657500094319965145e+00,1.358011739286712327e+01
1.662500095034504799e+00,1.264221821047385674e+01
1.667500095749044675e+00,1.149581812714313855e+01
1.672500096463584329e+00,1.045716670515821534e+01
1.677500097178123983e+00,9.587386356209776750e+00
1.682500097892663860e+00,9.058347588470553546e+00
1.687500098607203736e+00,8.505208071977449436e+00
1.692500099321743390e+00,7.953811323102797814e+00
1.697500100036283044e+00,7.230507263975823662e+00
1.702500100750823142e+00,6.323358279903004586e+00
1.707500101465362574e+00,5.568845765019091232e+00
1.712500102179902450e+00,5.375350349534585348e+00
1.717500102894442326e+00,5.999793748028935170e+00
1.722500103608981981e+00,6.846314299105642931e+00
1.727500104323521857e+00,7.434162475707239537e+00
1.732500105038061289e+00,7.557826619993647910e+00
1.737500105752601387e+00,7.964767320759165159e+00
1.742500106467141041e+00,8.875986263461982162e+00
1.747500107181680695e+00,1.002966636927720856e+01
1.752500107896220571e+00,1.220467033254556100e+01
1.757500108610760448e+00,1.591231308396561417e+01
1.762500109325300102e+00,2.192654367757586442e+01
1.767500110039839756e+00,3.217524167964995740e+01
1.772500110754379632e+00,4.962400623334053762e+01
1.777500111468919286e+00,7.668670903929842098e+01
1.782500112183459384e+00,1.183469543186803321e+02
1.787500112897998816e+00,1.787749611394024782e+02
1.792500113612538692e+00,2.353781615626742791e+02
1.797500114327078569e+00,2.336645124125421944e+02
1.802500115041618223e+00,1.847172267231381966e+02
1.807500115756158099e+00,1.057669172952698773e+02
1.812500116470697753e+00,5.859177370024497122e+01
1.817500117185237629e+00,3.508576906882080948e+01
1.822500117899777283e+00,2.251769329613944137e+01
1.827500118614316937e+00,1.485775216460217507e+01
1.832500119328856814e+00,1.059665914249535490e+01
1.837500120043396690e+00,8.314422006807376420e+00
1.842500120757936344e+00,6.922347239453586099e+00
1.847500121472475998e+00,6.141342030897703808e+00
1.852500122187016096e+00,5.969931859915448058e+00
1.857500122901555528e+00,5.963160641693662001e+00
1.862500123616095404e+00,6.141007477465052489e+00
1.867500124330635058e+00,6.283735777162405611e+00
1.872500125045175157e+00,6.058113964082167513e+00
1.877500125759714811e+00,6.140950632646706708e+00
1.882500126474254243e+00,6.479897772548213197e+00
1.887500127188794341e+00,7.134667811230258394e+00
1.892500127903333995e+00,7.880610275484229987e+00
1.897500128617873427e+00,8.621217896384848700e+00
1.902500129332413525e+00,9.292789696623799500e+00
1.907500130046953402e+00,1.040953597235221650e+01
1.912500130761493056e+00,1.126710002304974978e+01
1.917500131476032710e+00,1.190563188332509981e+01
1.922500132190572586e+00,1.268040600000807672e+01
1.927500132905112240e+00,1.359519525687693431e+01
1.932500133619652338e+00,1.458556565366438917e+01
1.937500134334191770e+00,1.571925472527595957e+01
1.942500135048731869e+00,1.667618252935073997e+01
1.947500135763271523e+00,1.747397654981671167e+01
1.952500136477810955e+00,1.852684010628809119e+01
1.957500137192351053e+00,1.985902281422551141e+01
1.962500137906890707e+00,2.086516604507818329e+01
1.967500138621430139e+00,2.184021015398491272e+01
1.972500139335970237e+00,2.270821528168011127e+01
1.977500140050510113e+00,2.359606130676985458e+01
1.982500140765049768e+00,2.441544857924219514e+01
1.987500141479589422e+00,2.539903073404178713e+01
1.992500142194129298e+00,2.604432338352989973e+01
1.997500142908669396e+00,2.650680104235465251e+01
2.002500143623208384e+00,2.648267911089635618e+01
2.007500144337748704e+00,2.629079253838813202e+01
2.012500145052288580e+00,2.653604797234601165e+01
2.017500145766828012e+00,2.697850334939391814e+01
2.022500146481367889e+00,2.717182614818113962e+01
