;,2THETA,
11.9659,88
11.9844,96
12.0030,85
12.0216,80
12.0402,78
12.0587,83
12.0773,75
12.0959,79
12.1145,81
12.1330,91
12.1516,86
12.1702,73
12.1888,67
12.2073,74
12.2259,83
12.2445,84
12.2631,98
12.2816,85
12.3002,83
12.3188,77
12.3374,85
12.3559,68
12.3745,86
12.3931,81
12.4117,73
12.4302,73
12.4488,90
12.4674,72
12.4860,97
12.5045,77
12.5231,96
12.5417,70
12.5603,62
12.5788,75
12.5974,93
12.6160,79
12.6346,89
12.6531,67
12.6717,74
12.6903,76
12.7089,70
12.7274,86
12.7460,81
12.7646,88
12.7832,65
12.8018,82
12.8203,60
12.8389,84
12.8575,101
12.8761,77
12.8946,75
12.9132,100
12.9318,74
12.9504,80
12.9689,66
12.9875,75
13.0061,77
13.0247,65
13.0432,87
13.0618,89
13.0804,67
13.0990,80
13.1175,84
13.1361,77
13.1547,76
13.1733,75
13.1918,71
13.2104,77
13.2290,74
13.2476,72
13.2661,71
13.2847,94
13.3033,71
13.3219,79
13.3404,65
13.3590,68
13.3776,71
13.3962,59
13.4147,56
13.4333,78
13.4519,71
13.4705,86
13.4890,81
13.5076,66
13.5262,65
13.5448,69
13.5634,63
13.5819,78
13.6005,69
13.6191,77
13.6377,57
13.6562,69
13.6748,58
13.6934,67
13.7120,76
13.7305,61
13.7491,79
13.7677,65
13.7863,59
13.8048,57
13.8234,77
13.8420,55
13.8606,76
13.8791,71
13.8977,80
13.9163,64
13.9349,62
13.9534,67
13.9720,76
13.9906,48
14.0092,64
14.0277,72
14.0463,69
14.0649,71
14.0835,61
14.1020,68
14.1206,64
14.1392,67
14.1578,75
14.1763,79
14.1949,49
14.2135,67
14.2321,77
14.2506,66
14.2692,65
14.2878,63
14.3064,61
14.3250,57
14.3435,50
14.3621,74
14.3807,63
14.3993,54
14.4178,61
14.4364,66
14.4550,53
14.4736,73
14.4921,77
14.5107,58
14.5293,66
14.5479,67
14.5664,72
14.5850,70
14.6036,61
14.6222,60
14.6407,75
14.6593,58
14.6779,58
14.6965,58
14.7150,62
14.7336,62
14.7522,62
14.7708,68
14.7893,78
14.8079,69
14.8265,64
14.8451,57
14.8636,65
14.8822,59
14.9008,62
14.9194,58
14.9379,64
14.9565,65
14.9751,68
14.9937,68
15.0122,59
15.0308,72
15.0494,61
15.0680,55
15.0866,66
15.1051,57
15.1237,57
15.1423,66
15.1609,58
15.1794,69
15.1980,48
15.2166,59
15.2352,51
15.2537,73
15.2723,79
15.2909,54
15.3095,53
15.3280,41
15.3466,61
15.3652,56
15.3838,62
15.4023,43
15.4209,61
15.4395,68
15.4581,59
15.4766,58
15.4952,68
15.5138,63
15.5324,62
15.5509,60
15.5695,61
15.5881,59
15.6067,59
15.6252,55
15.6438,57
15.6624,54
15.6810,59
15.6995,67
15.7181,60
15.7367,58
15.7553,68
15.7738,59
15.7924,69
15.8110,65
15.8296,56
15.8482,62
15.8667,57
15.8853,58
15.9039,62
15.9225,53
15.9410,52
15.9596,53
15.9782,64
15.9968,59
16.0153,59
16.0339,72
16.0525,61
16.0711,65
16.0896,56
16.1082,62
16.1268,69
16.1454,62
16.1639,39
16.1825,56
16.2011,62
16.2197,72
16.2382,53
16.2568,57
16.2754,51
16.2940,60
16.3125,47
16.3311,56
16.3497,49
16.3683,53
16.3868,65
16.4054,56
16.4240,55
16.4426,62
16.4611,46
16.4797,54
16.4983,63
16.5169,63
16.5354,43
16.5540,64
16.5726,50
16.5912,69
16.6097,60
16.6283,53
16.6469,55
16.6655,53
16.6841,56
16.7026,58
16.7212,53
16.7398,58
16.7584,62
16.7769,51
16.7955,52
16.8141,63
16.8327,58
16.8512,51
16.8698,66
16.8884,51
16.9070,60
16.9255,62
16.9441,63
16.9627,56
16.9813,69
16.9998,67
17.0184,52
17.0370,64
17.0556,71
17.0741,52
17.0927,79
17.1113,64
17.1299,53
17.1484,65
17.1670,61
17.1856,51
17.2042,66
17.2227,63
17.2413,60
17.2599,56
17.2785,48
17.2970,46
17.3156,73
17.3342,61
17.3528,71
17.3713,76
17.3899,53
17.4085,66
17.4271,61
17.4457,53
17.4642,63
17.4828,64
17.5014,71
17.5200,48
17.5385,58
17.5571,58
17.5757,48
17.5943,60
17.6128,58
17.6314,67
17.6500,58
17.6686,58
17.6871,55
17.7057,75
17.7243,69
17.7429,54
17.7614,53
17.7800,57
17.7986,61
17.8172,68
17.8357,48
17.8543,59
17.8729,52
17.8915,71
17.9100,55
17.9286,76
17.9472,61
17.9658,65
17.9843,56
18.0029,65
18.0215,71
18.0401,55
18.0586,57
18.0772,57
18.0958,51
18.1144,73
18.1329,55
18.1515,44
18.1701,66
18.1887,63
18.2073,62
18.2258,63
18.2444,66
18.2630,58
18.2816,64
18.3001,63
18.3187,58
18.3373,53
18.3559,58
18.3744,53
18.3930,64
18.4116,57
18.4302,65
18.4487,72
18.4673,57
18.4859,74
18.5045,58
18.5230,67
18.5416,55
18.5602,65
18.5788,62
18.5973,63
18.6159,52
18.6345,67
18.6531,69
18.6716,61
18.6902,61
18.7088,38
18.7274,72
18.7459,81
18.7645,71
18.7831,69
18.8017,49
18.8202,61
18.8388,67
18.8574,78
18.8760,57
18.8945,56
18.9131,54
18.9317,66
18.9503,70
18.9689,61
18.9874,72
19.0060,63
19.0246,60
19.0432,54
19.0617,57
19.0803,72
19.0989,55
19.1175,53
19.1360,69
19.1546,62
19.1732,63
19.1918,69
19.2103,58
19.2289,64
19.2475,67
19.2661,60
19.2846,80
19.3032,64
19.3218,55
19.3404,64
19.3589,61
19.3775,46
19.3961,76
19.4147,54
19.4332,55
19.4518,59
19.4704,69
19.4890,67
19.5075,62
19.5261,64
19.5447,63
19.5633,55
19.5818,59
19.6004,64
19.6190,63
19.6376,55
19.6561,60
19.6747,63
19.6933,61
19.7119,59
19.7305,61
19.7490,46
19.7676,74
19.7862,68
19.8048,71
19.8233,64
19.8419,70
19.8605,55
19.8791,75
19.8976,59
19.9162,70
19.9348,64
19.9534,54
19.9719,57
19.9905,65
20.0091,71
20.0277,62
20.0462,53
20.0648,58
20.0834,65
20.1020,69
20.1205,67
20.1391,64
20.1577,53
20.1763,68
20.1948,57
20.2134,62
20.2320,65
20.2506,79
20.2691,62
20.2877,55
20.3063,65
20.3249,81
20.3434,65
20.3620,76
20.3806,71
20.3992,55
20.4177,66
20.4363,61
20.4549,64
20.4735,61
20.4921,64
20.5106,73
20.5292,79
20.5478,69
20.5664,79
20.5849,70
20.6035,75
20.6221,81
20.6407,74
20.6592,60
20.6778,67
20.6964,63
20.7150,60
20.7335,72
20.7521,60
20.7707,81
20.7893,65
20.8078,67
20.8264,80
20.8450,65
20.8636,67
20.8821,79
20.9007,82
20.9193,71
20.9379,69
20.9564,74
20.9750,60
20.9936,62
21.0122,71
21.0307,81
21.0493,93
21.0679,72
21.0865,62
21.1050,73
21.1236,79
21.1422,81
21.1608,81
21.1793,107
21.1979,105
21.2165,118
21.2351,138
21.2537,113
21.2722,129
21.2908,124
21.3094,125
21.3280,125
21.3465,197
21.3651,182
21.3837,157
21.4023,122
21.4208,119
21.4394,113
21.4580,96
21.4766,78
21.4951,87
21.5137,78
21.5323,74
21.5509,72
21.5694,68
21.5880,72
21.6066,65
21.6252,67
21.6437,64
21.6623,71
21.6809,63
21.6995,82
21.7180,73
21.7366,74
21.7552,76
21.7738,68
21.7923,65
21.8109,68
21.8295,82
21.8481,67
21.8666,87
21.8852,65
21.9038,68
21.9224,78
21.9409,74
21.9595,76
21.9781,81
21.9967,61
22.0152,66
22.0338,61
22.0524,79
22.0710,60
22.0896,73
22.1081,69
22.1267,78
22.1453,70
22.1639,52
22.1824,81
22.2010,72
22.2196,69
22.2382,57
22.2567,70
22.2753,67
22.2939,77
22.3125,66
22.3310,83
22.3496,90
22.3682,68
22.3868,88
22.4053,76
22.4239,75
22.4425,61
22.4611,69
22.4796,67
22.4982,74
22.5168,76
22.5354,80
22.5539,69
22.5725,70
22.5911,62
22.6097,71
22.6282,63
22.6468,79
22.6654,68
22.6840,82
22.7025,67
22.7211,73
22.7397,75
22.7583,69
22.7768,73
22.7954,77
22.8140,82
22.8326,94
22.8512,86
22.8697,75
22.8883,58
22.9069,75
22.9255,61
22.9440,76
22.9626,83
22.9812,78
22.9998,78
23.0183,57
23.0369,69
23.0555,79
23.0741,80
23.0926,73
23.1112,80
23.1298,80
23.1484,77
23.1669,74
23.1855,72
23.2041,85
23.2227,58
23.2412,82
23.2598,65
23.2784,65
23.2970,82
23.3155,54
23.3341,61
23.3527,61
23.3713,63
23.3898,76
23.4084,66
23.4270,77
23.4456,77
23.4641,71
23.4827,75
23.5013,77
23.5199,70
23.5384,76
23.5570,62
23.5756,85
23.5942,80
23.6128,69
23.6313,66
23.6499,81
23.6685,93
23.6871,79
23.7056,63
23.7242,66
23.7428,75
23.7614,81
23.7799,85
23.7985,71
23.8171,80
23.8357,80
23.8542,69
23.8728,82
23.8914,71
23.9100,66
23.9285,76
23.9471,85
23.9657,77
23.9843,74
24.0028,71
24.0214,87
24.0400,65
24.0586,87
24.0771,68
24.0957,89
24.1143,82
24.1329,78
24.1514,70
24.1700,67
24.1886,82
24.2072,94
24.2257,89
24.2443,86
24.2629,76
24.2815,95
24.3000,83
24.3186,73
24.3372,98
24.3558,82
24.3744,83
24.3929,66
24.4115,82
24.4301,96
24.4487,85
24.4672,66
24.4858,59
24.5044,74
24.5230,97
24.5415,83
24.5601,69
24.5787,74
24.5973,67
24.6158,74
24.6344,65
24.6530,85
24.6716,79
24.6901,74
24.7087,81
24.7273,61
24.7459,80
24.7644,83
24.7830,87
24.8016,68
24.8202,61
24.8387,67
24.8573,71
24.8759,81
24.8945,99
24.9130,71
24.9316,70
24.9502,75
24.9688,84
24.9873,61
25.0059,66
25.0245,80
25.0431,70
25.0616,80
25.0802,60
25.0988,72
25.1174,70
25.1360,57
25.1545,77
25.1731,81
25.1917,78
25.2103,71
25.2288,85
25.2474,81
25.2660,69
25.2846,75
25.3031,75
25.3217,86
25.3403,69
25.3589,75
25.3774,74
25.3960,80
25.4146,82
25.4332,82
25.4517,75
25.4703,87
25.4889,79
25.5075,73
25.5260,68
25.5446,68
25.5632,72
25.5818,67
25.6003,76
25.6189,70
25.6375,80
25.6561,66
25.6746,82
25.6932,74
25.7118,71
25.7304,78
25.7489,78
25.7675,95
25.7861,81
25.8047,65
25.8232,71
25.8418,76
25.8604,75
25.8790,88
25.8976,79
25.9161,71
25.9347,78
25.9533,79
25.9719,75
25.9904,73
26.0090,73
26.0276,78
26.0462,63
26.0647,81
26.0833,64
26.1019,68
26.1205,71
26.1390,67
26.1576,72
26.1762,75
26.1948,71
26.2133,69
26.2319,74
26.2505,72
26.2691,72
26.2876,69
26.3062,64
26.3248,62
26.3434,70
26.3619,71
26.3805,81
26.3991,69
26.4177,65
26.4362,84
26.4548,80
26.4734,71
26.4920,75
26.5105,71
26.5291,72
26.5477,71
26.5663,71
26.5848,60
26.6034,61
26.6220,63
26.6406,56
26.6591,79
26.6777,65
26.6963,65
26.7149,66
26.7335,76
26.7520,68
26.7706,64
26.7892,69
26.8078,69
26.8263,61
26.8449,98
26.8635,59
26.8821,87
26.9006,73
26.9192,76
26.9378,73
26.9564,73
26.9749,77
26.9935,75
27.0121,70
27.0307,80
27.0492,57
27.0678,70
27.0864,73
27.1050,73
27.1235,80
27.1421,78
27.1607,85
27.1793,81
27.1978,87
27.2164,94
27.2350,81
27.2536,70
27.2721,82
27.2907,90
27.3093,71
27.3279,73
27.3464,59
27.3650,67
27.3836,78
27.4022,69
27.4207,78
27.4393,66
27.4579,65
27.4765,70
27.4951,63
27.5136,67
27.5322,59
27.5508,68
27.5694,66
27.5879,61
27.6065,75
27.6251,54
27.6437,74
27.6622,70
27.6808,61
27.6994,61
27.7180,58
27.7365,63
27.7551,73
27.7737,68
27.7923,69
27.8108,72
27.8294,58
27.8480,67
27.8666,61
27.8851,62
27.9037,75
27.9223,51
27.9409,63
27.9594,46
27.9780,76
27.9966,57
28.0152,71
28.0337,60
28.0523,65
28.0709,64
28.0895,65
28.1080,76
28.1266,47
28.1452,57
28.1638,70
28.1823,64
28.2009,62
28.2195,69
28.2381,62
28.2567,61
28.2752,43
28.2938,50
28.3124,60
28.3310,64
28.3495,57
28.3681,68
28.3867,54
28.4053,54
28.4238,51
28.4424,58
28.4610,63
28.4796,65
28.4981,66
28.5167,63
28.5353,58
28.5539,63
28.5724,59
28.5910,61
28.6096,64
28.6282,62
28.6467,64
28.6653,64
28.6839,70
28.7025,67
28.7210,47
28.7396,69
28.7582,58
28.7768,59
28.7953,64
28.8139,64
28.8325,62
28.8511,54
28.8696,64
28.8882,73
28.9068,68
28.9254,60
28.9439,53
28.9625,51
28.9811,42
28.9997,48
29.0183,76
29.0368,60
29.0554,60
29.0740,70
29.0926,54
29.1111,56
29.1297,66
29.1483,70
29.1669,51
29.1854,62
29.2040,63
29.2226,61
29.2412,58
29.2597,72
29.2783,69
29.2969,57
29.3155,58
29.3340,62
29.3526,47
29.3712,58
29.3898,76
29.4083,65
29.4269,67
29.4455,65
29.4641,49
29.4826,48
29.5012,52
29.5198,59
29.5384,63
29.5569,59
29.5755,52
29.5941,58
29.6127,38
29.6312,53
29.6498,55
29.6684,66
29.6870,51
29.7055,52
29.7241,67
29.7427,54
29.7613,53
29.7799,56
29.7984,48
29.8170,50
29.8356,58
29.8542,63
29.8727,70
29.8913,50
29.9099,58
29.9285,65
29.9470,55
29.9656,62
29.9842,48
30.0028,62
30.0213,55
30.0399,50
30.0585,49
30.0771,64
30.0956,58
30.1142,49
30.1328,66
30.1514,56
30.1699,49
30.1885,62
30.2071,68
30.2257,60
30.2442,52
30.2628,59
30.2814,71
30.3000,60
30.3185,83
30.3371,82
30.3557,82
30.3743,105
30.3928,123
30.4114,109
30.4300,109
30.4486,106
30.4671,87
30.4857,95
30.5043,77
30.5229,66
30.5415,68
30.5600,56
30.5786,56
30.5972,58
30.6158,66
30.6343,60
30.6529,61
30.6715,56
30.6901,56
30.7086,62
30.7272,53
30.7458,52
30.7644,48
30.7829,59
30.8015,48
30.8201,63
30.8387,50
30.8572,52
30.8758,66
30.8944,51
30.9130,50
30.9315,59
30.9501,47
30.9687,69
30.9873,65
31.0058,47
31.0244,46
31.0430,47
31.0616,45
31.0801,51
31.0987,52
31.1173,65
31.1359,51
31.1544,43
31.1730,48
31.1916,50
31.2102,43
31.2287,57
31.2473,42
31.2659,39
31.2845,45
31.3030,38
31.3216,41
31.3402,53
31.3588,50
31.3774,54
31.3959,41
31.4145,46
31.4331,43
31.4517,53
31.4702,50
31.4888,32
31.5074,47
31.5260,47
31.5445,45
31.5631,52
31.5817,47
31.6003,46
31.6188,56
31.6374,50
31.6560,54
31.6746,57
31.6931,48
31.7117,42
31.7303,43
31.7489,44
31.7674,45
31.7860,55
31.8046,48
31.8232,46
31.8417,56
31.8603,51
31.8789,56
31.8975,55
31.9160,44
31.9346,58
31.9532,54
31.9718,44
31.9903,48
32.0089,51
32.0275,43
32.0461,48
32.0646,54
32.0832,54
32.1018,37
32.1204,56
32.1390,54
32.1575,45
32.1761,46
32.1947,42
32.2133,31
32.2318,50
32.2504,40
32.2690,46
32.2876,49
32.3061,45
32.3247,55
32.3433,52
32.3619,64
32.3804,48
32.3990,49
32.4176,51
32.4362,50
32.4547,55
32.4733,47
32.4919,53
32.5105,45
32.5290,57
32.5476,47
32.5662,54
32.5848,41
32.6033,47
32.6219,45
32.6405,50
32.6591,48
32.6776,45
32.6962,38
32.7148,40
32.7334,49
32.7519,43
32.7705,45
32.7891,43
32.8077,37
32.8262,51
32.8448,36
32.8634,52
32.8820,38
32.9006,53
32.9191,45
32.9377,51
32.9563,29
32.9749,42
32.9934,37
33.0120,48
33.0306,48
33.0492,41
33.0677,39
33.0863,40
33.1049,46
33.1235,32
33.1420,48
33.1606,52
33.1792,40
33.1978,51
33.2163,50
33.2349,49
33.2535,35
33.2721,50
33.2906,36
33.3092,50
33.3278,46
33.3464,39
33.3649,44
33.3835,39
33.4021,42
33.4207,39
33.4392,44
33.4578,37
33.4764,47
33.4950,48
33.5135,51
33.5321,43
33.5507,44
33.5693,53
33.5878,43
33.6064,43
33.6250,26
33.6436,35
33.6622,43
33.6807,43
33.6993,44
33.7179,38
33.7365,35
33.7550,41
33.7736,46
33.7922,46
33.8108,39
33.8293,36
33.8479,42
33.8665,43
33.8851,39
33.9036,52
33.9222,39
33.9408,56
33.9594,47
33.9779,31
33.9965,53
34.0151,35
34.0337,41
34.0522,40
34.0708,47
34.0894,38
34.1080,41
34.1265,44
34.1451,44
34.1637,50
34.1823,35
34.2008,32
34.2194,43
34.2380,43
34.2566,32
34.2751,43
34.2937,41
34.3123,38
34.3309,39
34.3494,45
34.3680,36
34.3866,42
34.4052,36
34.4238,37
34.4423,52
34.4609,50
34.4795,41
34.4981,38
34.5166,47
34.5352,41
34.5538,51
34.5724,46
34.5909,46
34.6095,43
34.6281,44
34.6467,45
34.6652,36
34.6838,60
34.7024,48
34.7210,43
34.7395,60
34.7581,61
34.7767,64
34.7953,48
34.8138,47
34.8324,61
34.8510,47
34.8696,39
34.8881,47
34.9067,54
34.9253,58
34.9439,37
34.9624,44
34.9810,34
34.9996,34
35.0182,35
35.0367,47
35.0553,36
35.0739,39
35.0925,31
35.1110,31
35.1296,55
35.1482,43
35.1668,33
35.1854,37
35.2039,44
35.2225,36
35.2411,46
35.2597,29
35.2782,36
35.2968,32
35.3154,43
35.3340,37
35.3525,27
35.3711,47
35.3897,35
35.4083,35
35.4268,34
35.4454,39
35.4640,48
35.4826,35
35.5011,37
35.5197,32
35.5383,36
35.5569,34
35.5754,36
35.5940,31
35.6126,37
35.6312,37
35.6497,46
35.6683,32
35.6869,29
35.7055,32
35.7240,42
35.7426,40
35.7612,40
35.7798,30
35.7983,34
35.8169,30
35.8355,37
35.8541,40
35.8726,52
35.8912,41
35.9098,37
35.9284,55
35.9469,37
35.9655,41
35.9841,30
36.0027,48
36.0213,39
36.0398,36
36.0584,32
36.0770,43
36.0956,31
36.1141,41
36.1327,23
36.1513,29
36.1699,37
36.1884,38
36.2070,27
36.2256,34
36.2442,32
36.2627,34
36.2813,34
36.2999,48
36.3185,31
36.3370,30
36.3556,25
36.3742,24
36.3928,29
36.4113,43
36.4299,38
36.4485,41
36.4671,34
36.4856,35
36.5042,40
36.5228,35
36.5414,33
36.5599,20
36.5785,43
36.5971,43
36.6157,37
36.6342,24
36.6528,33
36.6714,45
36.6900,30
36.7085,33
36.7271,28
36.7457,34
36.7643,34
36.7829,34
36.8014,38
36.8200,48
36.8386,40
36.8572,27
36.8757,27
36.8943,42
36.9129,27
36.9315,29
36.9500,31
36.9686,42
36.9872,25
37.0058,26
37.0243,37
37.0429,38
37.0615,40
37.0801,21
37.0986,32
37.1172,25
37.1358,29
37.1544,39
37.1729,30
37.1915,39
37.2101,30
37.2287,34
37.2472,37
37.2658,33
37.2844,31
37.3030,32
37.3215,37
37.3401,27
37.3587,37
37.3773,37
37.3958,42
37.4144,39
37.4330,49
37.4516,59
37.4701,57
37.4887,48
37.5073,42
37.5259,39
37.5445,60
37.5630,43
37.5816,44
37.6002,27
37.6188,35
37.6373,36
37.6559,23
37.6745,23
37.6931,27
37.7116,21
37.7302,38
37.7488,31
37.7674,30
37.7859,32
37.8045,37
37.8231,31
37.8417,30
37.8602,29
37.8788,31
37.8974,37
37.9160,26
37.9345,29
37.9531,29
37.9717,26
37.9903,37
38.0088,28
38.0274,34
38.0460,27
38.0646,37
38.0831,28
38.1017,37
38.1203,27
38.1389,29
38.1574,40
38.1760,32
38.1946,33
38.2132,28
38.2317,30
38.2503,35
38.2689,41
38.2875,26
38.3061,28
38.3246,31
38.3432,30
38.3618,31
38.3804,28
38.3989,21
38.4175,26
38.4361,33
38.4547,36
38.4732,33
38.4918,32
38.5104,29
38.5290,24
38.5475,33
38.5661,33
38.5847,28
38.6033,35
38.6218,40
38.6404,29
38.6590,27
38.6776,27
38.6961,30
38.7147,31
38.7333,37
38.7519,31
38.7704,29
38.7890,36
38.8076,26
38.8262,35
38.8447,22
38.8633,35
38.8819,34
38.9005,30
38.9190,29
38.9376,31
38.9562,29
38.9748,28
38.9933,23
39.0119,27
39.0305,31
39.0491,38
39.0677,34
39.0862,32
39.1048,25
39.1234,36
39.1420,26
39.1605,39
39.1791,19
39.1977,35
39.2163,34
39.2348,17
39.2534,31
39.2720,30
39.2906,36
39.3091,28
39.3277,35
39.3463,39
39.3649,35
39.3834,33
39.4020,27
39.4206,21
39.4392,33
39.4577,27
39.4763,25
39.4949,30
39.5135,30
39.5320,28
39.5506,31
39.5692,28
39.5878,37
39.6063,26
39.6249,35
39.6435,26
39.6621,33
39.6806,30
39.6992,44
39.7178,22
39.7364,32
39.7549,33
39.7735,28
39.7921,28
39.8107,28
39.8293,31
39.8478,31
39.8664,32
39.8850,39
39.9036,29
39.9221,26
39.9407,30
39.9593,18
39.9779,21
39.9964,31
40.0150,25
40.0336,44
40.0522,31
40.0707,40
40.0893,34
40.1079,35
40.1265,30
40.1450,26
40.1636,30
40.1822,23
40.2008,35
40.2193,29
40.2379,26
40.2565,35
40.2751,21
40.2936,23
40.3122,26
40.3308,20
40.3494,38
40.3679,24
40.3865,25
40.4051,19
40.4237,25
40.4422,21
40.4608,38
40.4794,25
40.4980,42
40.5165,19
40.5351,30
40.5537,24
40.5723,24
40.5908,31
40.6094,29
40.6280,29
40.6466,28
40.6652,31
40.6837,34
40.7023,32
40.7209,33
40.7395,26
40.7580,23
40.7766,31
40.7952,32
40.8138,38
40.8323,30
40.8509,33
40.8695,33
40.8881,29
40.9066,20
40.9252,34
40.9438,36
40.9624,26
40.9809,26
40.9995,20
41.0181,18
41.0367,22
41.0552,30
41.0738,34
41.0924,35
41.1110,27
41.1295,22
41.1481,22
41.1667,27
41.1853,28
41.2038,30
41.2224,25
41.2410,30
41.2596,31
41.2781,30
41.2967,29
41.3153,22
41.3339,30
41.3524,19
41.3710,23
41.3896,34
41.4082,30
41.4268,27
41.4453,29
41.4639,27
41.4825,25
41.5011,41
41.5196,36
41.5382,29
41.5568,24
41.5754,27
41.5939,30
41.6125,40
41.6311,32
41.6497,27
41.6682,21
41.6868,27
41.7054,23
41.7240,19
41.7425,22
41.7611,39
41.7797,27
41.7983,37
41.8168,32
41.8354,29
41.8540,24
41.8726,30
41.8911,38
41.9097,27
41.9283,26
41.9469,29
41.9654,30
41.9840,34
42.0026,31
42.0212,22
42.0397,25
42.0583,34
42.0769,26
