;,2THETA,
8.6965,76
8.7151,64
8.7337,82
8.7523,81
8.7708,91
8.7894,80
8.8080,65
8.8266,72
8.8451,88
8.8637,76
8.8823,75
8.9009,74
8.9195,87
8.9380,89
8.9566,81
8.9752,57
8.9938,51
9.0123,67
9.0309,67
9.0495,74
9.0681,71
9.0866,83
9.1052,96
9.1238,84
9.1424,67
9.1609,76
9.1795,82
9.1981,68
9.2167,84
9.2352,82
9.2538,76
9.2724,88
9.2910,89
9.3095,76
9.3281,85
9.3467,90
9.3653,88
9.3838,76
9.4024,83
9.4210,97
9.4396,71
9.4581,82
9.4767,65
9.4953,86
9.5139,90
9.5324,86
9.5510,73
9.5696,71
9.5882,82
9.6067,76
9.6253,80
9.6439,74
9.6625,78
9.6811,82
9.6996,67
9.7182,92
9.7368,82
9.7554,70
9.7739,68
9.7925,102
9.8111,100
9.8297,88
9.8482,77
9.8668,94
9.8854,89
9.9040,100
9.9225,84
9.9411,97
9.9597,86
9.9783,106
9.9968,112
10.0154,95
10.0340,69
10.0526,78
10.0711,98
10.0897,98
10.1083,78
10.1269,91
10.1454,94
10.1640,60
10.1826,69
10.2012,73
10.2197,74
10.2383,100
10.2569,85
10.2755,80
10.2940,90
10.3126,90
10.3312,85
10.3498,81
10.3683,97
10.3869,94
10.4055,76
10.4241,89
10.4427,93
10.4612,86
10.4798,82
10.4984,78
10.5170,80
10.5355,89
10.5541,83
10.5727,91
10.5913,102
10.6098,119
10.6284,74
10.6470,99
10.6656,71
10.6841,84
10.7027,89
10.7213,89
10.7399,110
10.7584,93
10.7770,82
10.7956,74
10.8142,92
10.8327,91
10.8513,86
10.8699,98
10.8885,103
10.9070,90
10.9256,87
10.9442,83
10.9628,102
10.9813,73
10.9999,82
11.0185,92
11.0371,89
11.0556,87
11.0742,91
11.0928,87
11.1114,87
11.1299,94
11.1485,76
11.1671,104
11.1857,82
11.2043,89
11.2228,88
11.2414,87
11.2600,97
11.2786,105
11.2971,76
11.3157,85
11.3343,97
11.3529,87
11.3714,92
11.3900,70
11.4086,94
11.4272,97
11.4457,79
11.4643,94
11.4829,92
11.5015,79
11.5200,110
11.5386,104
11.5572,75
11.5758,89
11.5943,83
11.6129,73
11.6315,80
11.6501,91
11.6686,93
11.6872,88
11.7058,74
11.7244,82
11.7429,89
11.7615,81
11.7801,74
11.7987,88
11.8172,97
11.8358,85
11.8544,84
11.8730,78
11.8915,102
11.9101,78
11.9287,78
11.9473,91
11.9659,78
11.9844,65
12.0030,70
12.0216,83
12.0402,88
12.0587,88
12.0773,77
12.0959,84
12.1145,79
12.1330,78
12.1516,74
12.1702,82
12.1888,59
12.2073,82
12.2259,72
12.2445,72
12.2631,85
12.2816,104
12.3002,82
12.3188,82
12.3374,85
12.3559,94
12.3745,88
12.3931,86
12.4117,85
12.4302,80
12.4488,81
12.4674,78
12.4860,80
12.5045,78
12.5231,92
12.5417,82
12.5603,91
12.5788,86
12.5974,85
12.6160,71
12.6346,79
12.6531,91
12.6717,76
12.6903,74
12.7089,76
12.7274,79
12.7460,70
12.7646,82
12.7832,74
12.8018,68
12.8203,68
12.8389,86
12.8575,70
12.8761,74
12.8946,89
12.9132,77
12.9318,80
12.9504,81
12.9689,65
12.9875,76
13.0061,81
13.0247,82
13.0432,81
13.0618,73
13.0804,79
13.0990,63
13.1175,80
13.1361,70
13.1547,96
13.1733,74
13.1918,70
13.2104,75
13.2290,70
13.2476,70
13.2661,87
13.2847,84
13.3033,78
13.3219,86
13.3404,73
13.3590,70
13.3776,73
13.3962,64
13.4147,76
13.4333,77
13.4519,82
13.4705,72
13.4890,89
13.5076,62
13.5262,67
13.5448,68
13.5634,62
13.5819,66
13.6005,78
13.6191,66
13.6377,92
13.6562,71
13.6748,77
13.6934,73
13.7120,89
13.7305,76
13.7491,69
13.7677,68
13.7863,55
13.8048,58
13.8234,60
13.8420,56
13.8606,67
13.8791,74
13.8977,72
13.9163,62
13.9349,69
13.9534,72
13.9720,60
13.9906,81
14.0092,71
14.0277,73
14.0463,65
14.0649,61
14.0835,65
14.1020,76
14.1206,57
14.1392,55
14.1578,67
14.1763,64
14.1949,73
14.2135,70
14.2321,59
14.2506,61
14.2692,53
14.2878,79
14.3064,81
14.3250,64
14.3435,71
14.3621,62
14.3807,61
14.3993,69
14.4178,72
14.4364,68
14.4550,74
14.4736,68
14.4921,56
14.5107,68
14.5293,65
14.5479,66
14.5664,62
14.5850,55
14.6036,60
14.6222,65
14.6407,59
14.6593,63
14.6779,62
14.6965,63
14.7150,72
14.7336,59
14.7522,63
14.7708,63
14.7893,70
14.8079,55
14.8265,62
14.8451,57
14.8636,54
14.8822,59
14.9008,73
14.9194,70
14.9379,48
14.9565,69
14.9751,66
14.9937,80
15.0122,64
15.0308,65
15.0494,65
15.0680,58
15.0866,59
15.1051,44
15.1237,57
15.1423,66
15.1609,58
15.1794,55
15.1980,78
15.2166,48
15.2352,62
15.2537,65
15.2723,69
15.2909,58
15.3095,67
15.3280,59
15.3466,64
15.3652,73
15.3838,48
15.4023,72
15.4209,53
15.4395,70
15.4581,57
15.4766,75
15.4952,60
15.5138,61
15.5324,60
15.5509,53
15.5695,55
15.5881,73
15.6067,65
15.6252,67
15.6438,62
15.6624,59
15.6810,69
15.6995,73
15.7181,58
15.7367,57
15.7553,63
15.7738,48
15.7924,71
15.8110,61
15.8296,57
15.8482,66
15.8667,64
15.8853,66
15.9039,53
15.9225,62
15.9410,66
15.9596,57
15.9782,63
15.9968,58
16.0153,69
16.0339,48
16.0525,55
16.0711,57
16.0896,63
16.1082,43
16.1268,65
16.1454,69
16.1639,70
16.1825,63
16.2011,60
16.2197,68
16.2382,56
16.2568,75
16.2754,63
16.2940,52
16.3125,50
16.3311,64
16.3497,43
16.3683,62
16.3868,50
16.4054,59
16.4240,66
16.4426,56
16.4611,51
16.4797,62
16.4983,51
16.5169,50
16.5354,67
16.5540,67
16.5726,53
16.5912,59
16.6097,60
16.6283,72
16.6469,63
16.6655,58
16.6841,67
16.7026,59
16.7212,50
16.7398,61
16.7584,53
16.7769,55
16.7955,64
16.8141,62
16.8327,54
16.8512,54
16.8698,60
16.8884,69
16.9070,62
16.9255,57
16.9441,44
16.9627,48
16.9813,66
16.9998,70
17.0184,54
17.0370,46
17.0556,43
17.0741,60
17.0927,54
17.1113,67
17.1299,49
17.1484,57
17.1670,62
17.1856,72
17.2042,62
17.2227,68
17.2413,53
17.2599,62
17.2785,69
17.2970,54
17.3156,51
17.3342,58
17.3528,57
17.3713,62
17.3899,58
17.4085,53
17.4271,61
17.4457,70
17.4642,53
17.4828,76
17.5014,67
17.5200,64
17.5385,65
17.5571,63
17.5757,73
17.5943,62
17.6128,59
17.6314,61
17.6500,45
17.6686,56
17.6871,52
17.7057,61
17.7243,56
17.7429,43
17.7614,56
17.7800,56
17.7986,70
17.8172,62
17.8357,63
17.8543,56
17.8729,64
17.8915,53
17.9100,62
17.9286,56
17.9472,47
17.9658,59
17.9843,60
18.0029,45
18.0215,60
18.0401,73
18.0586,71
18.0772,63
18.0958,74
18.1144,70
18.1329,53
18.1515,69
18.1701,50
18.1887,60
18.2073,65
18.2258,49
18.2444,55
18.2630,70
18.2816,48
18.3001,55
18.3187,52
18.3373,65
18.3559,79
18.3744,60
18.3930,64
18.4116,55
18.4302,55
18.4487,66
18.4673,54
18.4859,48
18.5045,64
18.5230,61
18.5416,62
18.5602,52
18.5788,65
18.5973,49
18.6159,67
18.6345,68
18.6531,56
18.6716,64
18.6902,52
18.7088,57
18.7274,64
18.7459,74
18.7645,72
18.7831,60
18.8017,52
18.8202,60
18.8388,55
18.8574,72
18.8760,61
18.8945,54
18.9131,80
18.9317,46
18.9503,65
18.9689,55
18.9874,83
19.0060,61
19.0246,66
19.0432,63
19.0617,58
19.0803,73
19.0989,58
19.1175,54
19.1360,46
19.1546,71
19.1732,63
19.1918,63
19.2103,71
19.2289,73
19.2475,67
19.2661,70
19.2846,54
19.3032,61
19.3218,79
19.3404,51
19.3589,66
19.3775,59
19.3961,64
19.4147,58
19.4332,81
19.4518,64
19.4704,67
19.4890,59
19.5075,56
19.5261,71
19.5447,83
19.5633,67
19.5818,68
19.6004,69
19.6190,77
19.6376,43
19.6561,45
19.6747,63
19.6933,85
19.7119,50
19.7305,61
19.7490,71
19.7676,72
19.7862,70
19.8048,77
19.8233,68
19.8419,50
19.8605,68
19.8791,74
19.8976,77
19.9162,62
19.9348,54
19.9534,66
19.9719,85
19.9905,75
20.0091,75
20.0277,69
20.0462,63
20.0648,76
20.0834,58
20.1020,65
20.1205,62
20.1391,81
20.1577,63
20.1763,53
20.1948,79
20.2134,80
20.2320,66
20.2506,66
20.2691,72
20.2877,76
20.3063,66
20.3249,72
20.3434,57
20.3620,66
20.3806,62
20.3992,73
20.4177,68
20.4363,62
20.4549,70
20.4735,68
20.4921,73
20.5106,67
20.5292,64
20.5478,65
20.5664,73
20.5849,59
20.6035,76
20.6221,50
20.6407,63
20.6592,73
20.6778,67
20.6964,62
20.7150,73
20.7335,64
20.7521,69
20.7707,62
20.7893,74
20.8078,61
20.8264,63
20.8450,75
20.8636,87
20.8821,72
20.9007,81
20.9193,57
20.9379,61
20.9564,61
20.9750,76
20.9936,73
21.0122,71
21.0307,71
21.0493,72
21.0679,74
21.0865,81
21.1050,75
21.1236,69
21.1422,95
21.1608,73
21.1793,91
21.1979,103
21.2165,110
21.2351,119
21.2537,119
21.2722,131
21.2908,120
21.3094,114
21.3280,143
21.3465,166
21.3651,193
21.3837,144
21.4023,129
21.4208,145
21.4394,87
21.4580,86
21.4766,80
21.4951,74
21.5137,73
21.5323,72
21.5509,69
21.5694,63
21.5880,78
21.6066,81
21.6252,77
21.6437,68
21.6623,64
21.6809,76
21.6995,82
21.7180,83
21.7366,85
21.7552,74
21.7738,64
21.7923,51
21.8109,74
21.8295,68
21.8481,70
21.8666,68
21.8852,70
21.9038,80
21.9224,74
21.9409,93
21.9595,70
21.9781,62
21.9967,91
22.0152,65
22.0338,82
22.0524,66
22.0710,71
22.0896,59
22.1081,85
22.1267,45
22.1453,70
22.1639,68
22.1824,61
22.2010,70
22.2196,75
22.2382,73
22.2567,75
22.2753,87
22.2939,61
22.3125,88
22.3310,66
22.3496,64
22.3682,70
22.3868,74
22.4053,61
22.4239,82
22.4425,71
22.4611,70
22.4796,68
22.4982,73
22.5168,74
22.5354,62
22.5539,68
22.5725,91
22.5911,81
22.6097,64
22.6282,60
22.6468,76
22.6654,52
22.6840,70
22.7025,82
22.7211,73
22.7397,74
22.7583,58
22.7768,80
22.7954,74
22.8140,69
22.8326,74
22.8512,63
22.8697,70
22.8883,66
22.9069,71
22.9255,84
22.9440,64
22.9626,74
22.9812,69
22.9998,87
23.0183,59
23.0369,80
23.0555,74
23.0741,63
23.0926,62
23.1112,75
23.1298,78
23.1484,81
23.1669,71
23.1855,72
23.2041,73
23.2227,58
23.2412,66
23.2598,83
23.2784,76
23.2970,73
23.3155,77
23.3341,64
23.3527,69
23.3713,81
23.3898,98
23.4084,75
23.4270,60
23.4456,76
23.4641,75
23.4827,89
23.5013,65
23.5199,74
23.5384,76
23.5570,75
23.5756,80
23.5942,68
23.6128,89
23.6313,79
23.6499,80
23.6685,65
23.6871,66
23.7056,73
23.7242,80
23.7428,72
23.7614,84
23.7799,76
23.7985,77
23.8171,81
23.8357,95
23.8542,82
23.8728,75
23.8914,64
23.9100,76
23.9285,70
23.9471,76
23.9657,85
23.9843,71
24.0028,68
24.0214,69
24.0400,86
24.0586,65
24.0771,74
24.0957,69
24.1143,68
24.1329,80
24.1514,74
24.1700,71
24.1886,81
24.2072,92
24.2257,96
24.2443,67
24.2629,90
24.2815,102
24.3000,69
24.3186,76
24.3372,80
24.3558,83
24.3744,85
24.3929,79
24.4115,80
24.4301,78
24.4487,78
24.4672,66
24.4858,72
24.5044,71
24.5230,87
24.5415,63
24.5601,72
24.5787,68
24.5973,61
24.6158,72
24.6344,62
24.6530,71
24.6716,83
24.6901,83
24.7087,86
24.7273,71
24.7459,74
24.7644,58
24.7830,61
24.8016,72
24.8202,85
24.8387,78
24.8573,68
24.8759,86
24.8945,82
24.9130,74
24.9316,72
24.9502,67
24.9688,78
24.9873,68
25.0059,62
25.0245,61
25.0431,62
25.0616,61
25.0802,87
25.0988,60
25.1174,78
25.1360,75
25.1545,69
25.1731,81
25.1917,72
25.2103,70
25.2288,68
25.2474,57
25.2660,70
25.2846,54
25.3031,81
25.3217,74
25.3403,77
25.3589,66
25.3774,70
25.3960,88
25.4146,79
25.4332,82
25.4517,88
25.4703,68
25.4889,65
25.5075,86
25.5260,91
25.5446,73
25.5632,66
25.5818,82
25.6003,88
25.6189,76
25.6375,79
25.6561,74
25.6746,55
25.6932,59
25.7118,63
25.7304,72
25.7489,78
25.7675,63
25.7861,59
25.8047,76
25.8232,77
25.8418,59
25.8604,60
25.8790,74
25.8976,68
25.9161,76
25.9347,81
25.9533,64
25.9719,71
25.9904,97
26.0090,60
26.0276,73
26.0462,83
26.0647,60
26.0833,74
26.1019,74
26.1205,64
26.1390,64
26.1576,68
26.1762,79
26.1948,68
26.2133,74
26.2319,62
26.2505,69
26.2691,76
26.2876,63
26.3062,71
26.3248,69
26.3434,73
26.3619,58
26.3805,62
26.3991,71
26.4177,59
26.4362,70
26.4548,65
26.4734,62
26.4920,66
26.5105,65
26.5291,70
26.5477,87
26.5663,80
26.5848,70
26.6034,75
26.6220,72
26.6406,66
26.6591,74
26.6777,67
26.6963,64
26.7149,49
26.7335,70
26.7520,62
26.7706,60
26.7892,67
26.8078,67
26.8263,65
26.8449,72
26.8635,62
26.8821,60
26.9006,68
26.9192,72
26.9378,75
26.9564,60
26.9749,54
26.9935,67
27.0121,78
27.0307,72
27.0492,79
27.0678,63
27.0864,75
27.1050,74
27.1235,82
27.1421,74
27.1607,79
27.1793,73
27.1978,108
27.2164,103
27.2350,90
27.2536,87
27.2721,84
27.2907,75
27.3093,88
27.3279,65
27.3464,67
27.3650,68
27.3836,69
27.4022,76
27.4207,80
27.4393,75
27.4579,60
27.4765,66
27.4951,77
27.5136,66
27.5322,65
27.5508,62
27.5694,68
27.5879,70
27.6065,68
27.6251,60
27.6437,56
27.6622,56
27.6808,71
27.6994,66
27.7180,57
27.7365,67
27.7551,55
27.7737,67
27.7923,68
27.8108,72
27.8294,73
27.8480,66
27.8666,61
27.8851,64
27.9037,57
27.9223,55
27.9409,70
27.9594,64
27.9780,56
27.9966,63
28.0152,55
28.0337,82
28.0523,80
28.0709,71
28.0895,62
28.1080,59
28.1266,70
28.1452,61
28.1638,58
28.1823,66
28.2009,70
28.2195,53
28.2381,51
28.2567,65
28.2752,68
28.2938,68
28.3124,61
28.3310,57
28.3495,67
28.3681,49
28.3867,64
28.4053,55
28.4238,49
28.4424,51
28.4610,63
28.4796,57
28.4981,61
28.5167,49
28.5353,70
28.5539,73
28.5724,53
28.5910,62
28.6096,61
28.6282,52
28.6467,59
28.6653,48
28.6839,74
28.7025,45
28.7210,57
28.7396,62
28.7582,77
28.7768,72
28.7953,70
28.8139,64
28.8325,65
28.8511,73
28.8696,60
28.8882,56
28.9068,56
28.9254,48
28.9439,68
28.9625,61
28.9811,65
28.9997,59
29.0183,62
29.0368,60
29.0554,65
29.0740,75
29.0926,57
29.1111,67
29.1297,70
29.1483,49
29.1669,67
29.1854,56
29.2040,57
29.2226,66
29.2412,67
29.2597,71
29.2783,69
29.2969,56
29.3155,63
29.3340,59
29.3526,65
29.3712,54
29.3898,66
29.4083,67
29.4269,61
29.4455,68
29.4641,60
29.4826,51
29.5012,58
29.5198,52
29.5384,45
29.5569,51
29.5755,55
29.5941,68
29.6127,54
29.6312,48
29.6498,53
29.6684,60
29.6870,68
29.7055,56
29.7241,66
29.7427,55
29.7613,64
29.7799,52
29.7984,52
29.8170,72
29.8356,52
29.8542,63
29.8727,54
29.8913,45
29.9099,57
29.9285,54
29.9470,64
29.9656,54
29.9842,59
30.0028,57
30.0213,57
30.0399,70
30.0585,53
30.0771,57
30.0956,53
30.1142,65
30.1328,42
30.1514,57
30.1699,52
30.1885,68
30.2071,59
30.2257,73
30.2442,62
30.2628,68
30.2814,63
30.3000,66
30.3185,75
30.3371,69
30.3557,84
30.3743,116
30.3928,142
30.4114,105
30.4300,93
30.4486,86
30.4671,81
30.4857,88
30.5043,70
30.5229,65
30.5415,64
30.5600,72
30.5786,47
30.5972,60
30.6158,52
30.6343,64
30.6529,44
30.6715,50
30.6901,62
30.7086,64
30.7272,65
30.7458,49
30.7644,74
30.7829,54
30.8015,64
30.8201,52
30.8387,49
30.8572,61
30.8758,50
30.8944,50
30.9130,58
30.9315,52
30.9501,55
30.9687,48
30.9873,66
31.0058,60
31.0244,45
31.0430,53
31.0616,53
31.0801,59
31.0987,43
31.1173,56
31.1359,54
31.1544,44
31.1730,52
31.1916,61
31.2102,50
31.2287,50
31.2473,66
31.2659,50
31.2845,60
31.3030,35
31.3216,60
31.3402,54
31.3588,54
31.3774,51
31.3959,31
31.4145,51
31.4331,43
31.4517,51
31.4702,43
31.4888,55
31.5074,45
31.5260,52
31.5445,63
31.5631,51
31.5817,47
31.6003,66
31.6188,80
31.6374,56
31.6560,45
31.6746,50
31.6931,48
31.7117,39
31.7303,51
31.7489,42
31.7674,42
31.7860,57
31.8046,48
31.8232,54
31.8417,55
31.8603,52
31.8789,49
31.8975,52
31.9160,45
31.9346,43
31.9532,69
31.9718,52
31.9903,56
32.0089,54
32.0275,54
32.0461,44
32.0646,53
32.0832,59
32.1018,47
32.1204,53
32.1390,51
32.1575,49
32.1761,52
32.1947,38
32.2133,61
32.2318,44
32.2504,49
32.2690,55
32.2876,41
32.3061,56
32.3247,59
32.3433,59
32.3619,55
32.3804,45
32.3990,44
32.4176,50
32.4362,58
32.4547,53
32.4733,57
32.4919,61
32.5105,68
32.5290,63
32.5476,50
32.5662,42
32.5848,46
32.6033,42
32.6219,44
32.6405,41
32.6591,62
32.6776,41
32.6962,49
32.7148,73
32.7334,54
32.7519,40
32.7705,50
32.7891,44
32.8077,56
32.8262,54
32.8448,38
32.8634,39
32.8820,43
32.9006,32
32.9191,44
32.9377,61
32.9563,50
32.9749,38
32.9934,47
33.0120,36
33.0306,37
33.0492,55
33.0677,49
33.0863,55
33.1049,46
33.1235,42
33.1420,51
33.1606,38
33.1792,51
33.1978,50
33.2163,51
33.2349,43
33.2535,51
33.2721,52
33.2906,52
33.3092,42
33.3278,39
33.3464,50
33.3649,49
33.3835,39
33.4021,37
33.4207,43
33.4392,42
33.4578,41
33.4764,36
33.4950,41
33.5135,41
33.5321,38
33.5507,47
33.5693,51
33.5878,47
33.6064,51
33.6250,46
33.6436,43
33.6622,44
33.6807,46
33.6993,34
33.7179,50
33.7365,48
33.7550,49
33.7736,49
33.7922,37
33.8108,43
33.8293,43
33.8479,35
33.8665,39
33.8851,46
33.9036,36
33.9222,31
33.9408,49
33.9594,44
33.9779,43
33.9965,49
34.0151,39
34.0337,43
34.0522,45
34.0708,44
34.0894,41
34.1080,50
34.1265,54
34.1451,32
34.1637,34
34.1823,40
34.2008,38
34.2194,51
34.2380,31
34.2566,34
34.2751,36
34.2937,36
34.3123,42
34.3309,39
34.3494,42
34.3680,45
34.3866,42
34.4052,36
34.4238,41
34.4423,49
34.4609,33
34.4795,41
34.4981,38
34.5166,39
34.5352,41
34.5538,40
34.5724,35
34.5909,52
34.6095,60
34.6281,38
34.6467,54
34.6652,43
34.6838,47
34.7024,56
34.7210,55
34.7395,57
34.7581,59
34.7767,73
34.7953,36
34.8138,56
34.8324,59
34.8510,38
34.8696,55
34.8881,53
34.9067,45
34.9253,46
34.9439,39
34.9624,50
34.9810,47
34.9996,44
35.0182,38
35.0367,39
35.0553,48
35.0739,50
35.0925,43
35.1110,46
35.1296,37
35.1482,37
35.1668,41
35.1854,38
35.2039,35
35.2225,31
35.2411,41
35.2597,33
35.2782,29
35.2968,44
35.3154,37
35.3340,42
35.3525,50
35.3711,34
35.3897,36
35.4083,38
35.4268,37
35.4454,38
35.4640,36
35.4826,25
35.5011,41
35.5197,45
35.5383,38
35.5569,56
35.5754,50
35.5940,37
35.6126,34
35.6312,40
35.6497,35
35.6683,25
35.6869,43
35.7055,42
35.7240,33
35.7426,45
35.7612,25
35.7798,40
35.7983,46
35.8169,30
35.8355,29
35.8541,43
35.8726,31
35.8912,35
35.9098,40
35.9284,35
35.9469,32
35.9655,33
35.9841,34
36.0027,30
36.0213,45
36.0398,29
36.0584,39
36.0770,36
36.0956,25
36.1141,43
36.1327,33
36.1513,32
36.1699,36
36.1884,34
36.2070,35
36.2256,35
36.2442,21
36.2627,32
36.2813,28
36.2999,32
36.3185,31
36.3370,37
36.3556,38
36.3742,30
36.3928,39
36.4113,33
36.4299,38
36.4485,33
36.4671,47
36.4856,39
36.5042,33
36.5228,36
36.5414,42
36.5599,46
36.5785,34
36.5971,34
36.6157,38
36.6342,29
36.6528,50
36.6714,39
36.6900,32
36.7085,26
36.7271,16
36.7457,28
36.7643,26
36.7829,36
36.8014,39
36.8200,37
36.8386,36
36.8572,33
36.8757,37
36.8943,43
36.9129,41
36.9315,41
36.9500,39
36.9686,33
36.9872,36
37.0058,33
37.0243,26
37.0429,29
37.0615,29
37.0801,41
37.0986,27
37.1172,30
37.1358,30
37.1544,31
37.1729,30
37.1915,30
37.2101,28
37.2287,40
37.2472,43
37.2658,22
37.2844,40
37.3030,35
37.3215,42
37.3401,50
37.3587,46
37.3773,43
37.3958,49
37.4144,58
37.4330,72
37.4516,67
37.4701,46
37.4887,28
37.5073,34
37.5259,36
37.5445,45
37.5630,35
37.5816,43
37.6002,28
37.6188,32
37.6373,32
37.6559,40
37.6745,41
37.6931,26
37.7116,25
37.7302,29
37.7488,40
37.7674,37
37.7859,28
37.8045,30
37.8231,32
37.8417,26
37.8602,32
37.8788,34
37.8974,25
37.9160,37
37.9345,35
37.9531,34
37.9717,25
37.9903,29
38.0088,36
38.0274,28
38.0460,19
38.0646,28
38.0831,25
38.1017,26
38.1203,29
38.1389,44
38.1574,23
38.1760,26
38.1946,32
38.2132,22
38.2317,35
38.2503,32
38.2689,32
38.2875,36
38.3061,32
38.3246,25
38.3432,33
38.3618,25
38.3804,35
38.3989,27
38.4175,31
38.4361,22
38.4547,32
38.4732,30
38.4918,25
38.5104,30
38.5290,26
38.5475,30
38.5661,27
38.5847,28
38.6033,28
38.6218,28
38.6404,31
38.6590,34
38.6776,28
38.6961,34
38.7147,24
38.7333,34
38.7519,34
38.7704,41
38.7890,31
38.8076,43
38.8262,40
38.8447,26
38.8633,38
38.8819,30
38.9005,35
38.9190,25
38.9376,23
38.9562,25
38.9748,27
38.9933,31
39.0119,22
39.0305,25
39.0491,39
39.0677,34
39.0862,26
39.1048,40
39.1234,38
39.1420,29
39.1605,31
39.1791,21
39.1977,31
39.2163,34
39.2348,24
39.2534,26
39.2720,29
39.2906,30
39.3091,26
39.3277,31
39.3463,27
39.3649,27
39.3834,28
39.4020,26
39.4206,32
39.4392,21
39.4577,30
39.4763,34
39.4949,35
39.5135,24
39.5320,35
39.5506,26
39.5692,27
39.5878,30
39.6063,27
39.6249,33
39.6435,25
39.6621,33
39.6806,28
39.6992,28
39.7178,30
39.7364,26
39.7549,36
39.7735,33
39.7921,25
39.8107,17
39.8293,39
39.8478,37
39.8664,25
39.8850,27
39.9036,34
39.9221,33
39.9407,35
39.9593,32
39.9779,27
39.9964,30
40.0150,27
40.0336,29
40.0522,26
40.0707,24
40.0893,34
40.1079,22
40.1265,36
40.1450,23
40.1636,30
40.1822,35
40.2008,32
40.2193,21
40.2379,36
40.2565,23
40.2751,28
40.2936,32
40.3122,28
40.3308,33
40.3494,33
40.3679,33
40.3865,26
40.4051,20
40.4237,20
40.4422,30
40.4608,16
40.4794,25
40.4980,32
40.5165,23
40.5351,29
40.5537,26
40.5723,30
40.5908,26
40.6094,27
40.6280,22
40.6466,25
40.6652,29
40.6837,28
40.7023,20
40.7209,25
40.7395,23
40.7580,28
40.7766,38
40.7952,16
40.8138,22
40.8323,33
40.8509,33
40.8695,21
40.8881,28
40.9066,31
40.9252,28
40.9438,28
40.9624,25
40.9809,22
40.9995,41
41.0181,32
41.0367,25
41.0552,29
41.0738,28
41.0924,39
41.1110,25
41.1295,22
41.1481,24
41.1667,28
41.1853,29
41.2038,30
41.2224,26
41.2410,27
41.2596,27
41.2781,34
41.2967,27
41.3153,18
41.3339,28
41.3524,25
41.3710,20
41.3896,21
41.4082,14
41.4268,34
41.4453,23
41.4639,38
41.4825,32
41.5011,24
41.5196,29
41.5382,20
41.5568,38
41.5754,29
41.5939,29
41.6125,40
41.6311,36
41.6497,24
41.6682,28
41.6868,26
41.7054,18
41.7240,19
41.7425,38
41.7611,41
41.7797,22
41.7983,26
41.8168,35
41.8354,31
41.8540,28
41.8726,28
41.8911,34
41.9097,25
41.9283,24
41.9469,32
41.9654,24
41.9840,26
42.0026,30
42.0212,29
42.0397,30
42.0583,26
42.0769,36
