;,2THETA,
7.8421,90
7.8606,83
7.8792,92
7.8978,101
7.9164,78
7.9349,98
7.9535,76
7.9721,88
7.9907,67
8.0092,89
8.0278,101
8.0464,91
8.0650,92
8.0835,95
8.1021,103
8.1207,107
8.1393,99
8.1579,111
8.1764,113
8.1950,103
8.2136,86
8.2322,90
8.2507,95
8.2693,88
8.2879,89
8.3065,96
8.3250,95
8.3436,91
8.3622,104
8.3808,94
8.3993,100
8.4179,97
8.4365,107
8.4551,88
8.4736,110
8.4922,92
8.5108,101
8.5294,93
8.5479,108
8.5665,104
8.5851,88
8.6037,111
8.6222,111
8.6408,102
8.6594,109
8.6780,118
8.6965,105
8.7151,97
8.7337,111
8.7523,94
8.7708,105
8.7894,117
8.8080,89
8.8266,94
8.8451,104
8.8637,109
8.8823,105
8.9009,89
8.9195,96
8.9380,107
8.9566,94
8.9752,87
8.9938,116
9.0123,118
9.0309,107
9.0495,90
9.0681,113
9.0866,92
9.1052,121
9.1238,124
9.1424,85
9.1609,99
9.1795,112
9.1981,108
9.2167,109
9.2352,120
9.2538,101
9.2724,116
9.2910,97
9.3095,115
9.3281,93
9.3467,129
9.3653,108
9.3838,123
9.4024,118
9.4210,118
9.4396,120
9.4581,121
9.4767,105
9.4953,101
9.5139,109
9.5324,102
9.5510,110
9.5696,119
9.5882,101
9.6067,112
9.6253,96
9.6439,124
9.6625,108
9.6811,125
9.6996,94
9.7182,106
9.7368,114
9.7554,121
9.7739,105
9.7925,98
9.8111,113
9.8297,138
9.8482,115
9.8668,122
9.8854,121
9.9040,111
9.9225,105
9.9411,109
9.9597,104
9.9783,119
9.9968,106
10.0154,137
10.0340,132
10.0526,119
10.0711,116
10.0897,143
10.1083,137
10.1269,110
10.1454,129
10.1640,111
10.1826,116
10.2012,120
10.2197,108
10.2383,122
10.2569,120
10.2755,145
10.2940,117
10.3126,119
10.3312,115
10.3498,99
10.3683,118
10.3869,126
10.4055,128
10.4241,98
10.4427,123
10.4612,119
10.4798,104
10.4984,113
10.5170,105
10.5355,123
10.5541,115
10.5727,109
10.5913,133
10.6098,125
10.6284,119
10.6470,129
10.6656,110
10.6841,120
10.7027,100
10.7213,129
10.7399,144
10.7584,108
10.7770,120
10.7956,113
10.8142,127
10.8327,98
10.8513,111
10.8699,139
10.8885,116
10.9070,109
10.9256,122
10.9442,132
10.9628,119
10.9813,124
10.9999,123
11.0185,121
11.0371,144
11.0556,114
11.0742,130
11.0928,112
11.1114,97
11.1299,131
11.1485,113
11.1671,112
11.1857,133
11.2043,125
11.2228,126
11.2414,131
11.2600,120
11.2786,116
11.2971,108
11.3157,105
11.3343,113
11.3529,124
11.3714,118
11.3900,127
11.4086,112
11.4272,102
11.4457,129
11.4643,111
11.4829,119
11.5015,125
11.5200,118
11.5386,126
11.5572,112
11.5758,139
11.5943,103
11.6129,121
11.6315,108
11.6501,101
11.6686,106
11.6872,135
11.7058,108
11.7244,124
11.7429,109
11.7615,110
11.7801,117
11.7987,127
11.8172,122
11.8358,123
11.8544,110
11.8730,103
11.8915,130
11.9101,132
11.9287,108
11.9473,106
11.9659,106
11.9844,103
12.0030,84
12.0216,106
12.0402,101
12.0587,120
12.0773,116
12.0959,139
12.1145,112
12.1330,110
12.1516,101
12.1702,122
12.1888,110
12.2073,110
12.2259,83
12.2445,94
12.2631,107
12.2816,123
12.3002,107
12.3188,119
12.3374,99
12.3559,89
12.3745,99
12.3931,119
12.4117,112
12.4302,121
12.4488,89
12.4674,94
12.4860,114
12.5045,125
12.5231,109
12.5417,103
12.5603,90
12.5788,116
12.5974,95
12.6160,120
12.6346,100
12.6531,99
12.6717,109
12.6903,93
12.7089,101
12.7274,101
12.7460,117
12.7646,111
12.7832,120
12.8018,95
12.8203,111
12.8389,100
12.8575,84
12.8761,105
12.8946,95
12.9132,94
12.9318,103
12.9504,101
12.9689,82
12.9875,91
13.0061,100
13.0247,92
13.0432,104
13.0618,114
13.0804,108
13.0990,95
13.1175,90
13.1361,111
13.1547,111
13.1733,97
13.1918,101
13.2104,118
13.2290,98
13.2476,98
13.2661,102
13.2847,93
13.3033,108
13.3219,97
13.3404,85
13.3590,99
13.3776,93
13.3962,98
13.4147,104
13.4333,100
13.4519,97
13.4705,94
13.4890,96
13.5076,95
13.5262,91
13.5448,108
13.5634,76
13.5819,79
13.6005,78
13.6191,80
13.6377,76
13.6562,94
13.6748,103
13.6934,92
13.7120,96
13.7305,79
13.7491,77
13.7677,94
13.7863,89
13.8048,90
13.8234,92
13.8420,117
13.8606,97
13.8791,109
13.8977,93
13.9163,87
13.9349,94
13.9534,81
13.9720,118
13.9906,102
14.0092,75
14.0277,88
14.0463,81
14.0649,80
14.0835,103
14.1020,111
14.1206,88
14.1392,90
14.1578,95
14.1763,85
14.1949,90
14.2135,103
14.2321,95
14.2506,86
14.2692,79
14.2878,91
14.3064,94
14.3250,77
14.3435,90
14.3621,88
14.3807,105
14.3993,77
14.4178,97
14.4364,74
14.4550,88
14.4736,74
14.4921,97
14.5107,83
14.5293,81
14.5479,71
14.5664,66
14.5850,76
14.6036,89
14.6222,86
14.6407,85
14.6593,88
14.6779,85
14.6965,80
14.7150,79
14.7336,91
14.7522,93
14.7708,89
14.7893,93
14.8079,85
14.8265,89
14.8451,80
14.8636,65
14.8822,78
14.9008,82
14.9194,71
14.9379,80
14.9565,80
14.9751,68
14.9937,92
15.0122,79
15.0308,79
15.0494,90
15.0680,90
15.0866,73
15.1051,86
15.1237,91
15.1423,89
15.1609,76
15.1794,96
15.1980,74
15.2166,73
15.2352,71
15.2537,83
15.2723,71
15.2909,84
15.3095,82
15.3280,72
15.3466,85
15.3652,73
15.3838,75
15.4023,80
15.4209,78
15.4395,73
15.4581,76
15.4766,74
15.4952,64
15.5138,74
15.5324,95
15.5509,90
15.5695,94
15.5881,80
15.6067,79
15.6252,85
15.6438,74
15.6624,90
15.6810,92
15.6995,101
15.7181,86
15.7367,88
15.7553,70
15.7738,104
15.7924,92
15.8110,81
15.8296,73
15.8482,82
15.8667,81
15.8853,88
15.9039,77
15.9225,76
15.9410,87
15.9596,71
15.9782,87
15.9968,74
16.0153,69
16.0339,90
16.0525,89
16.0711,84
16.0896,90
16.1082,88
16.1268,61
16.1454,81
16.1639,83
16.1825,84
16.2011,71
16.2197,77
16.2382,82
16.2568,76
16.2754,95
16.2940,73
16.3125,96
16.3311,92
16.3497,76
16.3683,71
16.3868,80
16.4054,84
16.4240,91
16.4426,108
16.4611,77
16.4797,85
16.4983,88
16.5169,84
16.5354,92
16.5540,80
16.5726,80
16.5912,77
16.6097,68
16.6283,84
16.6469,70
16.6655,76
16.6841,86
16.7026,85
16.7212,89
16.7398,85
16.7584,89
16.7769,85
16.7955,74
16.8141,81
16.8327,81
16.8512,77
16.8698,80
16.8884,76
16.9070,91
16.9255,85
16.9441,69
16.9627,80
16.9813,104
16.9998,94
17.0184,94
17.0370,81
17.0556,74
17.0741,80
17.0927,95
17.1113,84
17.1299,76
17.1484,84
17.1670,106
17.1856,76
17.2042,79
17.2227,76
17.2413,85
17.2599,84
17.2785,70
17.2970,67
17.3156,86
17.3342,77
17.3528,76
17.3713,79
17.3899,76
17.4085,68
17.4271,72
17.4457,94
17.4642,88
17.4828,78
17.5014,100
17.5200,85
17.5385,76
17.5571,82
17.5757,60
17.5943,95
17.6128,80
17.6314,76
17.6500,77
17.6686,79
17.6871,79
17.7057,80
17.7243,99
17.7429,91
17.7614,85
17.7800,91
17.7986,90
17.8172,88
17.8357,87
17.8543,83
17.8729,77
17.8915,89
17.9100,99
17.9286,81
17.9472,70
17.9658,73
17.9843,68
18.0029,84
18.0215,90
18.0401,96
18.0586,90
18.0772,70
18.0958,82
18.1144,83
18.1329,67
18.1515,78
18.1701,91
18.1887,93
18.2073,84
18.2258,99
18.2444,89
18.2630,72
18.2816,77
18.3001,90
18.3187,70
18.3373,95
18.3559,67
18.3744,88
18.3930,78
18.4116,73
18.4302,84
18.4487,81
18.4673,76
18.4859,87
18.5045,73
18.5230,74
18.5416,73
18.5602,80
18.5788,69
18.5973,87
18.6159,71
18.6345,97
18.6531,81
18.6716,81
18.6902,86
18.7088,81
18.7274,72
18.7459,84
18.7645,83
18.7831,85
18.8017,100
18.8202,95
18.8388,81
18.8574,82
18.8760,91
18.8945,102
18.9131,87
18.9317,83
18.9503,67
18.9689,107
18.9874,76
19.0060,84
19.0246,91
19.0432,66
19.0617,95
19.0803,90
19.0989,90
19.1175,92
19.1360,86
19.1546,81
19.1732,76
19.1918,100
19.2103,92
19.2289,97
19.2475,93
19.2661,85
19.2846,93
19.3032,86
19.3218,83
19.3404,89
19.3589,74
19.3775,85
19.3961,108
19.4147,95
19.4332,81
19.4518,75
19.4704,78
19.4890,88
19.5075,90
19.5261,85
19.5447,92
19.5633,89
19.5818,89
19.6004,71
19.6190,86
19.6376,85
19.6561,78
19.6747,84
19.6933,85
19.7119,87
19.7305,92
19.7490,98
19.7676,90
19.7862,81
19.8048,91
19.8233,91
19.8419,74
19.8605,78
19.8791,72
19.8976,94
19.9162,88
19.9348,102
19.9534,84
19.9719,83
19.9905,107
20.0091,95
20.0277,101
20.0462,71
20.0648,110
20.0834,98
20.1020,84
20.1205,84
20.1391,91
20.1577,91
20.1763,79
20.1948,96
20.2134,74
20.2320,85
20.2506,109
20.2691,82
20.2877,95
20.3063,96
20.3249,101
20.3434,83
20.3620,98
20.3806,113
20.3992,102
20.4177,88
20.4363,92
20.4549,84
20.4735,86
20.4921,92
20.5106,78
20.5292,96
20.5478,82
20.5664,97
20.5849,97
20.6035,90
20.6221,81
20.6407,82
20.6592,86
20.6778,99
20.6964,78
20.7150,84
20.7335,102
20.7521,102
20.7707,109
20.7893,82
20.8078,97
20.8264,100
20.8450,88
20.8636,90
20.8821,91
20.9007,104
20.9193,94
20.9379,92
20.9564,89
20.9750,102
20.9936,95
21.0122,99
21.0307,107
21.0493,102
21.0679,94
21.0865,82
21.1050,97
21.1236,94
21.1422,97
21.1608,121
21.1793,131
21.1979,164
21.2165,174
21.2351,144
21.2537,162
21.2722,179
21.2908,147
21.3094,163
21.3280,178
21.3465,246
21.3651,276
21.3837,189
21.4023,194
21.4208,164
21.4394,133
21.4580,123
21.4766,101
21.4951,103
21.5137,91
21.5323,101
21.5509,104
21.5694,105
21.5880,80
21.6066,90
21.6252,99
21.6437,117
21.6623,99
21.6809,97
21.6995,99
21.7180,107
21.7366,99
21.7552,95
21.7738,103
21.7923,88
21.8109,102
21.8295,99
21.8481,87
21.8666,111
21.8852,88
21.9038,88
21.9224,99
21.9409,99
21.9595,95
21.9781,117
21.9967,115
22.0152,97
22.0338,100
22.0524,75
22.0710,115
22.0896,96
22.1081,110
22.1267,96
22.1453,94
22.1639,95
22.1824,107
22.2010,84
22.2196,99
22.2382,82
22.2567,81
22.2753,95
22.2939,97
22.3125,113
22.3310,107
22.3496,104
22.3682,106
22.3868,80
22.4053,102
22.4239,93
22.4425,119
22.4611,83
22.4796,109
22.4982,77
22.5168,101
22.5354,85
22.5539,99
22.5725,93
22.5911,97
22.6097,102
22.6282,99
22.6468,88
22.6654,110
22.6840,93
22.7025,101
22.7211,76
22.7397,109
22.7583,96
22.7768,111
22.7954,95
22.8140,98
22.8326,97
22.8512,95
22.8697,82
22.8883,97
22.9069,110
22.9255,103
22.9440,109
22.9626,106
22.9812,82
22.9998,78
23.0183,85
23.0369,98
23.0555,109
23.0741,116
23.0926,109
23.1112,102
23.1298,107
23.1484,100
23.1669,95
23.1855,95
23.2041,103
23.2227,103
23.2412,113
23.2598,107
23.2784,94
23.2970,77
23.3155,110
23.3341,104
23.3527,101
23.3713,98
23.3898,101
23.4084,95
23.4270,101
23.4456,96
23.4641,95
23.4827,103
23.5013,100
23.5199,103
23.5384,93
23.5570,103
23.5756,109
23.5942,109
23.6128,104
23.6313,91
23.6499,92
23.6685,116
23.6871,99
23.7056,100
23.7242,115
23.7428,101
23.7614,91
23.7799,93
23.7985,87
23.8171,106
23.8357,90
23.8542,112
23.8728,102
23.8914,118
23.9100,87
23.9285,106
23.9471,89
23.9657,118
23.9843,119
24.0028,115
24.0214,111
24.0400,92
24.0586,114
24.0771,85
24.0957,110
24.1143,97
24.1329,100
24.1514,103
24.1700,111
24.1886,98
24.2072,98
24.2257,105
24.2443,103
24.2629,123
24.2815,109
24.3000,119
24.3186,110
24.3372,112
24.3558,101
24.3744,108
24.3929,110
24.4115,100
24.4301,96
24.4487,111
24.4672,93
24.4858,107
24.5044,107
24.5230,106
24.5415,90
24.5601,113
24.5787,111
24.5973,103
24.6158,93
24.6344,112
24.6530,89
24.6716,85
24.6901,115
24.7087,112
24.7273,95
24.7459,102
24.7644,102
24.7830,112
24.8016,114
24.8202,100
24.8387,83
24.8573,86
24.8759,104
24.8945,89
24.9130,99
24.9316,92
24.9502,117
24.9688,100
24.9873,106
25.0059,103
25.0245,97
25.0431,100
25.0616,95
25.0802,98
25.0988,88
25.1174,94
25.1360,88
25.1545,115
25.1731,102
25.1917,108
25.2103,114
25.2288,118
25.2474,97
25.2660,89
25.2846,90
25.3031,101
25.3217,84
25.3403,87
25.3589,90
25.3774,109
25.3960,93
25.4146,117
25.4332,98
25.4517,77
25.4703,98
25.4889,83
25.5075,77
25.5260,109
25.5446,96
25.5632,104
25.5818,83
25.6003,120
25.6189,101
25.6375,93
25.6561,96
25.6746,97
25.6932,125
25.7118,115
25.7304,93
25.7489,101
25.7675,104
25.7861,90
25.8047,103
25.8232,105
25.8418,97
25.8604,110
25.8790,93
25.8976,106
25.9161,111
25.9347,105
25.9533,83
25.9719,87
25.9904,87
26.0090,101
26.0276,105
26.0462,88
26.0647,85
26.0833,103
26.1019,111
26.1205,98
26.1390,97
26.1576,85
26.1762,74
26.1948,99
26.2133,100
26.2319,88
26.2505,96
26.2691,90
26.2876,94
26.3062,100
26.3248,93
26.3434,77
26.3619,83
26.3805,102
26.3991,81
26.4177,99
26.4362,108
26.4548,81
26.4734,94
26.4920,90
26.5105,109
26.5291,93
26.5477,87
26.5663,90
26.5848,95
26.6034,84
26.6220,91
26.6406,102
26.6591,88
26.6777,104
26.6963,81
26.7149,98
26.7335,82
26.7520,92
26.7706,111
26.7892,90
26.8078,97
26.8263,96
26.8449,88
26.8635,85
26.8821,86
26.9006,108
26.9192,111
26.9378,94
26.9564,89
26.9749,95
26.9935,97
27.0121,98
27.0307,85
27.0492,102
27.0678,102
27.0864,89
27.1050,108
27.1235,93
27.1421,96
27.1607,122
27.1793,109
27.1978,120
27.2164,110
27.2350,103
27.2536,117
27.2721,94
27.2907,85
27.3093,106
27.3279,93
27.3464,84
27.3650,90
27.3836,71
27.4022,86
27.4207,101
27.4393,78
27.4579,84
27.4765,76
27.4951,89
27.5136,86
27.5322,100
27.5508,90
27.5694,105
27.5879,87
27.6065,116
27.6251,94
27.6437,86
27.6622,85
27.6808,93
27.6994,82
27.7180,98
27.7365,103
27.7551,100
27.7737,95
27.7923,88
27.8108,74
27.8294,80
27.8480,88
27.8666,84
27.8851,88
27.9037,78
27.9223,91
27.9409,95
27.9594,82
27.9780,82
27.9966,95
28.0152,89
28.0337,78
28.0523,85
28.0709,87
28.0895,76
28.1080,85
28.1266,86
28.1452,78
28.1638,95
28.1823,72
28.2009,80
28.2195,90
28.2381,78
28.2567,91
28.2752,80
28.2938,77
28.3124,94
28.3310,90
28.3495,83
28.3681,77
28.3867,83
28.4053,77
28.4238,70
28.4424,95
28.4610,80
28.4796,104
28.4981,82
28.5167,79
28.5353,84
28.5539,75
28.5724,83
28.5910,87
28.6096,69
28.6282,96
28.6467,90
28.6653,102
28.6839,76
28.7025,84
28.7210,84
28.7396,68
28.7582,82
28.7768,86
28.7953,71
28.8139,90
28.8325,88
28.8511,87
28.8696,88
28.8882,72
28.9068,75
28.9254,72
28.9439,80
28.9625,88
28.9811,84
28.9997,86
29.0183,70
29.0368,80
29.0554,71
29.0740,85
29.0926,74
29.1111,65
29.1297,74
29.1483,90
29.1669,73
29.1854,76
29.2040,76
29.2226,76
29.2412,71
29.2597,70
29.2783,66
29.2969,81
29.3155,89
29.3340,80
29.3526,77
29.3712,80
29.3898,79
29.4083,87
29.4269,94
29.4455,72
29.4641,75
29.4826,78
29.5012,83
29.5198,99
29.5384,73
29.5569,87
29.5755,82
29.5941,75
29.6127,68
29.6312,81
29.6498,79
29.6684,89
29.6870,76
29.7055,73
29.7241,79
29.7427,83
29.7613,67
29.7799,84
29.7984,82
29.8170,72
29.8356,77
29.8542,74
29.8727,76
29.8913,82
29.9099,77
29.9285,79
29.9470,87
29.9656,71
29.9842,62
30.0028,83
30.0213,70
30.0399,58
30.0585,81
30.0771,75
30.0956,75
30.1142,89
30.1328,102
30.1514,81
30.1699,83
30.1885,82
30.2071,75
30.2257,63
30.2442,72
30.2628,82
30.2814,83
30.3000,88
30.3185,75
30.3371,108
30.3557,167
30.3743,166
30.3928,160
30.4114,140
30.4300,118
30.4486,135
30.4671,140
30.4857,125
30.5043,94
30.5229,84
30.5415,75
30.5600,80
30.5786,88
30.5972,84
30.6158,68
30.6343,65
30.6529,63
30.6715,69
30.6901,71
30.7086,64
30.7272,75
30.7458,73
30.7644,66
30.7829,75
30.8015,87
30.8201,73
30.8387,67
30.8572,74
30.8758,76
30.8944,76
30.9130,69
30.9315,63
30.9501,67
30.9687,55
30.9873,77
31.0058,70
31.0244,68
31.0430,76
31.0616,91
31.0801,75
31.0987,71
31.1173,79
31.1359,71
31.1544,59
31.1730,70
31.1916,69
31.2102,73
31.2287,55
31.2473,64
31.2659,67
31.2845,84
31.3030,67
31.3216,81
31.3402,69
31.3588,60
31.3774,70
31.3959,65
31.4145,82
31.4331,65
31.4517,76
31.4702,61
31.4888,65
31.5074,51
31.5260,58
31.5445,73
31.5631,78
31.5817,70
31.6003,64
31.6188,82
31.6374,71
31.6560,65
31.6746,63
31.6931,67
31.7117,71
31.7303,61
31.7489,81
31.7674,71
31.7860,69
31.8046,78
31.8232,69
31.8417,61
31.8603,60
31.8789,65
31.8975,62
31.9160,65
31.9346,62
31.9532,73
31.9718,69
31.9903,59
32.0089,67
32.0275,74
32.0461,79
32.0646,58
32.0832,71
32.1018,68
32.1204,51
32.1390,64
32.1575,66
32.1761,68
32.1947,63
32.2133,61
32.2318,73
32.2504,69
32.2690,69
32.2876,81
32.3061,67
32.3247,53
32.3433,64
32.3619,64
32.3804,74
32.3990,64
32.4176,62
32.4362,71
32.4547,67
32.4733,65
32.4919,92
32.5105,91
32.5290,64
32.5476,73
32.5662,64
32.5848,70
32.6033,65
32.6219,74
32.6405,79
32.6591,66
32.6776,54
32.6962,66
32.7148,60
32.7334,52
32.7519,64
32.7705,70
32.7891,69
32.8077,54
32.8262,55
32.8448,63
32.8634,51
32.8820,57
32.9006,66
32.9191,62
32.9377,77
32.9563,59
32.9749,59
32.9934,52
33.0120,49
33.0306,67
33.0492,54
33.0677,63
33.0863,51
33.1049,67
33.1235,62
33.1420,52
33.1606,67
33.1792,74
33.1978,69
33.2163,55
33.2349,67
33.2535,58
33.2721,64
33.2906,70
33.3092,72
33.3278,58
33.3464,63
33.3649,64
33.3835,56
33.4021,59
33.4207,65
33.4392,60
33.4578,73
33.4764,63
33.4950,56
33.5135,62
33.5321,71
33.5507,59
33.5693,45
33.5878,57
33.6064,50
33.6250,55
33.6436,53
33.6622,60
33.6807,52
33.6993,57
33.7179,53
33.7365,57
33.7550,61
33.7736,46
33.7922,63
33.8108,50
33.8293,68
33.8479,49
33.8665,55
33.8851,43
33.9036,54
33.9222,52
33.9408,44
33.9594,58
33.9779,50
33.9965,57
34.0151,52
34.0337,60
34.0522,58
34.0708,76
34.0894,58
34.1080,56
34.1265,55
34.1451,48
34.1637,50
34.1823,45
34.2008,57
34.2194,52
34.2380,61
34.2566,59
34.2751,62
34.2937,67
34.3123,60
34.3309,53
34.3494,64
34.3680,62
34.3866,44
34.4052,62
34.4238,47
34.4423,62
34.4609,41
34.4795,47
34.4981,64
34.5166,55
34.5352,57
34.5538,55
34.5724,63
34.5909,62
34.6095,66
34.6281,69
34.6467,53
34.6652,60
34.6838,61
34.7024,63
34.7210,73
34.7395,81
34.7581,71
34.7767,63
34.7953,84
34.8138,63
34.8324,82
34.8510,64
34.8696,69
34.8881,69
34.9067,65
34.9253,49
34.9439,41
34.9624,74
34.9810,43
34.9996,55
35.0182,56
35.0367,66
35.0553,64
35.0739,57
35.0925,42
35.1110,52
35.1296,59
35.1482,47
35.1668,41
35.1854,54
35.2039,55
35.2225,56
35.2411,49
35.2597,62
35.2782,52
35.2968,58
35.3154,52
35.3340,50
35.3525,48
35.3711,56
35.3897,47
35.4083,41
35.4268,54
35.4454,56
35.4640,41
35.4826,58
35.5011,48
35.5197,60
35.5383,50
35.5569,54
35.5754,49
35.5940,45
35.6126,35
35.6312,45
35.6497,62
35.6683,56
35.6869,50
35.7055,51
35.7240,43
35.7426,47
35.7612,42
35.7798,38
35.7983,63
35.8169,48
35.8355,50
35.8541,44
35.8726,48
35.8912,66
35.9098,51
35.9284,51
35.9469,42
35.9655,43
35.9841,45
36.0027,49
36.0213,53
36.0398,39
36.0584,59
36.0770,50
36.0956,50
36.1141,61
36.1327,57
36.1513,54
36.1699,45
36.1884,41
36.2070,48
36.2256,48
36.2442,50
36.2627,58
36.2813,56
36.2999,50
36.3185,53
36.3370,46
36.3556,44
36.3742,54
36.3928,47
36.4113,46
36.4299,35
36.4485,50
36.4671,59
36.4856,42
36.5042,39
36.5228,49
36.5414,43
36.5599,43
36.5785,40
36.5971,49
36.6157,40
36.6342,54
36.6528,54
36.6714,47
36.6900,39
36.7085,47
36.7271,45
36.7457,36
36.7643,45
36.7829,48
36.8014,46
36.8200,53
36.8386,49
36.8572,44
36.8757,44
36.8943,52
36.9129,33
36.9315,53
36.9500,47
36.9686,48
36.9872,34
37.0058,42
37.0243,49
37.0429,43
37.0615,45
37.0801,47
37.0986,30
37.1172,45
37.1358,39
37.1544,58
37.1729,42
37.1915,42
37.2101,46
37.2287,48
37.2472,46
37.2658,40
37.2844,54
37.3030,54
37.3215,55
37.3401,47
37.3587,46
37.3773,46
37.3958,40
37.4144,63
37.4330,66
37.4516,59
37.4701,66
37.4887,48
37.5073,70
37.5259,58
37.5445,72
37.5630,56
37.5816,45
37.6002,55
37.6188,40
37.6373,46
37.6559,45
37.6745,50
37.6931,36
37.7116,39
37.7302,51
37.7488,48
37.7674,40
37.7859,41
37.8045,47
37.8231,63
37.8417,46
37.8602,52
37.8788,36
37.8974,44
37.9160,45
37.9345,46
37.9531,45
37.9717,38
37.9903,37
38.0088,47
38.0274,37
38.0460,40
38.0646,35
38.0831,43
38.1017,48
38.1203,38
38.1389,39
38.1574,41
38.1760,43
38.1946,29
38.2132,34
38.2317,35
38.2503,44
38.2689,40
38.2875,38
38.3061,40
38.3246,37
38.3432,34
38.3618,42
38.3804,38
38.3989,42
38.4175,53
38.4361,42
38.4547,37
38.4732,40
38.4918,43
38.5104,37
38.5290,44
38.5475,43
38.5661,43
38.5847,38
38.6033,48
38.6218,33
38.6404,46
38.6590,55
38.6776,40
38.6961,37
38.7147,40
38.7333,46
38.7519,34
38.7704,48
38.7890,45
38.8076,44
38.8262,38
38.8447,31
38.8633,45
38.8819,42
38.9005,44
38.9190,51
38.9376,44
38.9562,41
38.9748,40
38.9933,46
39.0119,46
39.0305,35
39.0491,39
39.0677,30
39.0862,45
39.1048,34
39.1234,40
39.1420,49
39.1605,45
39.1791,25
39.1977,30
39.2163,35
39.2348,28
39.2534,34
39.2720,34
39.2906,37
39.3091,42
39.3277,36
39.3463,44
39.3649,50
39.3834,39
39.4020,42
39.4206,40
39.4392,44
39.4577,43
39.4763,34
39.4949,35
39.5135,50
39.5320,37
39.5506,48
39.5692,42
39.5878,38
39.6063,36
39.6249,40
39.6435,39
39.6621,42
39.6806,45
39.6992,41
39.7178,25
39.7364,40
39.7549,32
39.7735,36
39.7921,38
39.8107,33
39.8293,41
39.8478,32
39.8664,41
39.8850,44
39.9036,39
39.9221,44
39.9407,44
39.9593,36
39.9779,45
39.9964,41
40.0150,31
40.0336,30
40.0522,44
40.0707,39
40.0893,35
40.1079,33
40.1265,34
40.1450,42
40.1636,48
40.1822,37
40.2008,38
40.2193,32
40.2379,51
40.2565,40
40.2751,36
40.2936,41
40.3122,32
40.3308,31
40.3494,35
40.3679,46
40.3865,39
40.4051,30
40.4237,37
40.4422,41
40.4608,37
40.4794,41
40.4980,35
40.5165,43
40.5351,33
40.5537,30
40.5723,39
40.5908,47
40.6094,38
40.6280,42
40.6466,39
40.6652,33
40.6837,30
40.7023,29
40.7209,38
40.7395,54
40.7580,37
40.7766,34
40.7952,44
40.8138,31
40.8323,51
40.8509,38
40.8695,30
40.8881,43
40.9066,42
40.9252,42
40.9438,39
40.9624,37
40.9809,39
40.9995,41
41.0181,40
41.0367,37
41.0552,37
41.0738,47
41.0924,31
41.1110,31
41.1295,36
41.1481,39
41.1667,38
41.1853,40
41.2038,42
41.2224,43
41.2410,26
41.2596,31
41.2781,28
41.2967,39
41.3153,38
41.3339,35
41.3524,44
41.3710,29
41.3896,41
41.4082,41
41.4268,34
41.4453,39
41.4639,40
41.4825,34
41.5011,43
41.5196,39
41.5382,41
41.5568,41
41.5754,36
41.5939,32
41.6125,41
41.6311,35
41.6497,30
41.6682,28
41.6868,33
41.7054,37
41.7240,38
41.7425,44
41.7611,34
41.7797,39
41.7983,34
41.8168,37
41.8354,33
41.8540,32
41.8726,39
41.8911,37
41.9097,41
41.9283,36
41.9469,37
41.9654,40
41.9840,44
42.0026,49
42.0212,34
42.0397,45
42.0583,43
42.0769,40
