;,2THETA,
9.9411,97
9.9597,92
9.9783,93
9.9968,86
10.0154,106
10.0340,104
10.0526,79
10.0711,92
10.0897,93
10.1083,92
10.1269,86
10.1454,89
10.1640,72
10.1826,73
10.2012,81
10.2197,95
10.2383,81
10.2569,90
10.2755,84
10.2940,75
10.3126,77
10.3312,94
10.3498,94
10.3683,91
10.3869,75
10.4055,87
10.4241,85
10.4427,93
10.4612,97
10.4798,73
10.4984,82
10.5170,85
10.5355,99
10.5541,86
10.5727,88
10.5913,79
10.6098,84
10.6284,100
10.6470,84
10.6656,95
10.6841,104
10.7027,88
10.7213,96
10.7399,88
10.7584,70
10.7770,77
10.7956,82
10.8142,87
10.8327,89
10.8513,93
10.8699,87
10.8885,92
10.9070,95
10.9256,85
10.9442,80
10.9628,83
10.9813,87
10.9999,91
11.0185,81
11.0371,94
11.0556,78
11.0742,80
11.0928,92
11.1114,89
11.1299,99
11.1485,95
11.1671,84
11.1857,86
11.2043,77
11.2228,87
11.2414,79
11.2600,80
11.2786,88
11.2971,99
11.3157,89
11.3343,96
11.3529,80
11.3714,66
11.3900,74
11.4086,82
11.4272,80
11.4457,99
11.4643,90
11.4829,92
11.5015,77
11.5200,93
11.5386,83
11.5572,78
11.5758,86
11.5943,85
11.6129,92
11.6315,87
11.6501,100
11.6686,97
11.6872,95
11.7058,84
11.7244,83
11.7429,90
11.7615,85
11.7801,75
11.7987,99
11.8172,74
11.8358,104
11.8544,82
11.8730,103
11.8915,74
11.9101,83
11.9287,108
11.9473,84
11.9659,85
11.9844,84
12.0030,79
12.0216,80
12.0402,93
12.0587,75
12.0773,82
12.0959,84
12.1145,88
12.1330,89
12.1516,87
12.1702,83
12.1888,85
12.2073,79
12.2259,80
12.2445,76
12.2631,80
12.2816,79
12.3002,87
12.3188,80
12.3374,71
12.3559,82
12.3745,72
12.3931,82
12.4117,74
12.4302,67
12.4488,99
12.4674,72
12.4860,77
12.5045,67
12.5231,93
12.5417,86
12.5603,100
12.5788,80
12.5974,96
12.6160,58
12.6346,87
12.6531,65
12.6717,89
12.6903,84
12.7089,77
12.7274,78
12.7460,69
12.7646,89
12.7832,77
12.8018,77
12.8203,73
12.8389,82
12.8575,79
12.8761,68
12.8946,66
12.9132,76
12.9318,64
12.9504,65
12.9689,84
12.9875,69
13.0061,68
13.0247,86
13.0432,57
13.0618,64
13.0804,80
13.0990,72
13.1175,75
13.1361,61
13.1547,68
13.1733,86
13.1918,65
13.2104,76
13.2290,70
13.2476,79
13.2661,63
13.2847,65
13.3033,73
13.3219,72
13.3404,57
13.3590,85
13.3776,67
13.3962,87
13.4147,77
13.4333,75
13.4519,61
13.4705,59
13.4890,87
13.5076,61
13.5262,82
13.5448,69
13.5634,100
13.5819,76
13.6005,72
13.6191,65
13.6377,79
13.6562,79
13.6748,73
13.6934,88
13.7120,72
13.7305,83
13.7491,71
13.7677,70
13.7863,67
13.8048,76
13.8234,70
13.8420,70
13.8606,61
13.8791,61
13.8977,66
13.9163,68
13.9349,74
13.9534,61
13.9720,65
13.9906,39
14.0092,72
14.0277,75
14.0463,58
14.0649,91
14.0835,68
14.1020,80
14.1206,64
14.1392,74
14.1578,61
14.1763,70
14.1949,59
14.2135,75
14.2321,73
14.2506,67
14.2692,62
14.2878,66
14.3064,57
14.3250,61
14.3435,61
14.3621,66
14.3807,57
14.3993,67
14.4178,63
14.4364,58
14.4550,61
14.4736,81
14.4921,73
14.5107,58
14.5293,50
14.5479,54
14.5664,64
14.5850,56
14.6036,65
14.6222,57
14.6407,55
14.6593,56
14.6779,75
14.6965,52
14.7150,73
14.7336,66
14.7522,65
14.7708,74
14.7893,66
14.8079,53
14.8265,63
14.8451,57
14.8636,51
14.8822,78
14.9008,57
14.9194,72
14.9379,56
14.9565,60
14.9751,66
14.9937,65
15.0122,57
15.0308,71
15.0494,69
15.0680,60
15.0866,56
15.1051,57
15.1237,57
15.1423,60
15.1609,68
15.1794,66
15.1980,82
15.2166,56
15.2352,61
15.2537,74
15.2723,60
15.2909,57
15.3095,57
15.3280,60
15.3466,62
15.3652,63
15.3838,52
15.4023,61
15.4209,65
15.4395,60
15.4581,57
15.4766,64
15.4952,58
15.5138,69
15.5324,58
15.5509,64
15.5695,57
15.5881,64
15.6067,72
15.6252,65
15.6438,57
15.6624,59
15.6810,45
15.6995,54
15.7181,64
15.7367,71
15.7553,62
15.7738,64
15.7924,55
15.8110,59
15.8296,62
15.8482,54
15.8667,64
15.8853,51
15.9039,71
15.9225,54
15.9410,55
15.9596,70
15.9782,46
15.9968,52
16.0153,72
16.0339,71
16.0525,54
16.0711,46
16.0896,58
16.1082,57
16.1268,53
16.1454,54
16.1639,70
16.1825,48
16.2011,53
16.2197,50
16.2382,53
16.2568,61
16.2754,56
16.2940,58
16.3125,52
16.3311,59
16.3497,45
16.3683,63
16.3868,54
16.4054,61
16.4240,72
16.4426,60
16.4611,51
16.4797,58
16.4983,59
16.5169,56
16.5354,57
16.5540,53
16.5726,61
16.5912,55
16.6097,62
16.6283,51
16.6469,58
16.6655,60
16.6841,54
16.7026,52
16.7212,52
16.7398,67
16.7584,66
16.7769,56
16.7955,47
16.8141,58
16.8327,62
16.8512,71
16.8698,59
16.8884,66
16.9070,53
16.9255,61
16.9441,73
16.9627,65
16.9813,70
16.9998,63
17.0184,57
17.0370,78
17.0556,63
17.0741,70
17.0927,57
17.1113,62
17.1299,68
17.1484,61
17.1670,60
17.1856,55
17.2042,39
17.2227,60
17.2413,54
17.2599,67
17.2785,64
17.2970,56
17.3156,53
17.3342,61
17.3528,71
17.3713,54
17.3899,53
17.4085,65
17.4271,56
17.4457,45
17.4642,62
17.4828,57
17.5014,56
17.5200,75
17.5385,60
17.5571,56
17.5757,65
17.5943,62
17.6128,65
17.6314,64
17.6500,70
17.6686,66
17.6871,59
17.7057,38
17.7243,47
17.7429,57
17.7614,51
17.7800,56
17.7986,61
17.8172,60
17.8357,49
17.8543,69
17.8729,41
17.8915,78
17.9100,55
17.9286,75
17.9472,81
17.9658,62
17.9843,59
18.0029,65
18.0215,64
18.0401,43
18.0586,71
18.0772,64
18.0958,53
18.1144,68
18.1329,43
18.1515,64
18.1701,58
18.1887,59
18.2073,59
18.2258,70
18.2444,60
18.2630,67
18.2816,67
18.3001,70
18.3187,63
18.3373,62
18.3559,51
18.3744,62
18.3930,62
18.4116,54
18.4302,53
18.4487,47
18.4673,54
18.4859,57
18.5045,68
18.5230,55
18.5416,53
18.5602,69
18.5788,65
18.5973,63
18.6159,62
18.6345,55
18.6531,61
18.6716,48
18.6902,77
18.7088,61
18.7274,68
18.7459,58
18.7645,73
18.7831,55
18.8017,76
18.8202,61
18.8388,67
18.8574,64
18.8760,62
18.8945,52
18.9131,52
18.9317,68
18.9503,73
18.9689,75
18.9874,66
19.0060,60
19.0246,49
19.0432,69
19.0617,63
19.0803,70
19.0989,49
19.1175,60
19.1360,52
19.1546,55
19.1732,64
19.1918,55
19.2103,66
19.2289,77
19.2475,63
19.2661,68
19.2846,62
19.3032,58
19.3218,60
19.3404,75
19.3589,54
19.3775,63
19.3961,68
19.4147,58
19.4332,56
19.4518,76
19.4704,58
19.4890,61
19.5075,68
19.5261,57
19.5447,55
19.5633,70
19.5818,79
19.6004,73
19.6190,57
19.6376,67
19.6561,72
19.6747,62
19.6933,71
19.7119,64
19.7305,60
19.7490,58
19.7676,62
19.7862,72
19.8048,59
19.8233,68
19.8419,55
19.8605,66
19.8791,63
19.8976,61
19.9162,45
19.9348,72
19.9534,73
19.9719,67
19.9905,65
20.0091,73
20.0277,73
20.0462,61
20.0648,56
20.0834,58
20.1020,69
20.1205,55
20.1391,75
20.1577,55
20.1763,55
20.1948,71
20.2134,73
20.2320,73
20.2506,61
20.2691,70
20.2877,64
20.3063,77
20.3249,91
20.3434,51
20.3620,60
20.3806,86
20.3992,73
20.4177,61
20.4363,62
20.4549,65
20.4735,64
20.4921,87
20.5106,61
20.5292,61
20.5478,61
20.5664,71
20.5849,68
20.6035,59
20.6221,82
20.6407,71
20.6592,63
20.6778,63
20.6964,69
20.7150,66
20.7335,63
20.7521,68
20.7707,60
20.7893,56
20.8078,73
20.8264,69
20.8450,72
20.8636,66
20.8821,71
20.9007,61
20.9193,66
20.9379,64
20.9564,68
20.9750,98
20.9936,73
21.0122,82
21.0307,70
21.0493,66
21.0679,74
21.0865,64
21.1050,81
21.1236,87
21.1422,70
21.1608,79
21.1793,99
21.1979,110
21.2165,103
21.2351,107
21.2537,113
21.2722,104
21.2908,97
21.3094,125
21.3280,135
21.3465,187
21.3651,203
21.3837,143
21.4023,145
21.4208,117
21.4394,118
21.4580,95
21.4766,79
21.4951,76
21.5137,79
21.5323,73
21.5509,83
21.5694,84
21.5880,82
21.6066,84
21.6252,69
21.6437,59
21.6623,69
21.6809,62
21.6995,65
21.7180,78
21.7366,76
21.7552,70
21.7738,62
21.7923,84
21.8109,61
21.8295,67
21.8481,65
21.8666,53
21.8852,73
21.9038,64
21.9224,88
21.9409,63
21.9595,59
21.9781,57
21.9967,64
22.0152,77
22.0338,78
22.0524,82
22.0710,82
22.0896,68
22.1081,84
22.1267,74
22.1453,81
22.1639,70
22.1824,74
22.2010,70
22.2196,88
22.2382,69
22.2567,74
22.2753,75
22.2939,70
22.3125,67
22.3310,57
22.3496,56
22.3682,59
22.3868,85
22.4053,66
22.4239,69
22.4425,75
22.4611,66
22.4796,62
22.4982,73
22.5168,62
22.5354,84
22.5539,67
22.5725,76
22.5911,66
22.6097,70
22.6282,69
22.6468,74
22.6654,83
22.6840,69
22.7025,68
22.7211,61
22.7397,67
22.7583,65
22.7768,66
22.7954,72
22.8140,83
22.8326,81
22.8512,66
22.8697,68
22.8883,84
22.9069,79
22.9255,84
22.9440,82
22.9626,65
22.9812,71
22.9998,69
23.0183,77
23.0369,72
23.0555,61
23.0741,67
23.0926,78
23.1112,75
23.1298,82
23.1484,75
23.1669,89
23.1855,68
23.2041,63
23.2227,89
23.2412,72
23.2598,88
23.2784,64
23.2970,86
23.3155,80
23.3341,76
23.3527,79
23.3713,73
23.3898,69
23.4084,78
23.4270,67
23.4456,63
23.4641,81
23.4827,66
23.5013,83
23.5199,65
23.5384,72
23.5570,72
23.5756,70
23.5942,88
23.6128,57
23.6313,73
23.6499,71
23.6685,67
23.6871,72
23.7056,75
23.7242,81
23.7428,72
23.7614,81
23.7799,75
23.7985,71
23.8171,65
23.8357,67
23.8542,83
23.8728,71
23.8914,85
23.9100,61
23.9285,74
23.9471,64
23.9657,94
23.9843,78
24.0028,81
24.0214,72
24.0400,76
24.0586,65
24.0771,71
24.0957,92
24.1143,74
24.1329,74
24.1514,71
24.1700,69
24.1886,65
24.2072,64
24.2257,82
24.2443,68
24.2629,73
24.2815,77
24.3000,83
24.3186,86
24.3372,85
24.3558,73
24.3744,79
24.3929,75
24.4115,73
24.4301,85
24.4487,53
24.4672,86
24.4858,70
24.5044,84
24.5230,69
24.5415,74
24.5601,80
24.5787,73
24.5973,74
24.6158,66
24.6344,65
24.6530,67
24.6716,64
24.6901,72
24.7087,66
24.7273,64
24.7459,63
24.7644,75
24.7830,75
24.8016,67
24.8202,73
24.8387,82
24.8573,58
24.8759,64
24.8945,67
24.9130,75
24.9316,54
24.9502,81
24.9688,68
24.9873,69
25.0059,74
25.0245,67
25.0431,68
25.0616,60
25.0802,68
25.0988,84
25.1174,65
25.1360,69
25.1545,83
25.1731,66
25.1917,68
25.2103,62
25.2288,55
25.2474,71
25.2660,78
25.2846,90
25.3031,66
25.3217,58
25.3403,60
25.3589,79
25.3774,77
25.3960,70
25.4146,71
25.4332,70
25.4517,72
25.4703,60
25.4889,90
25.5075,76
25.5260,78
25.5446,81
25.5632,71
25.5818,59
25.6003,63
25.6189,74
25.6375,63
25.6561,77
25.6746,63
25.6932,65
25.7118,62
25.7304,58
25.7489,76
25.7675,65
25.7861,73
25.8047,61
25.8232,67
25.8418,67
25.8604,74
25.8790,65
25.8976,68
25.9161,65
25.9347,76
25.9533,72
25.9719,62
25.9904,76
26.0090,64
26.0276,69
26.0462,75
26.0647,55
26.0833,76
26.1019,78
26.1205,67
26.1390,56
26.1576,77
26.1762,63
26.1948,65
26.2133,66
26.2319,59
26.2505,74
26.2691,69
26.2876,56
26.3062,78
26.3248,60
26.3434,76
26.3619,76
26.3805,81
26.3991,63
26.4177,82
26.4362,61
26.4548,85
26.4734,51
26.4920,66
26.5105,58
26.5291,88
26.5477,69
26.5663,63
26.5848,67
26.6034,69
26.6220,72
26.6406,65
26.6591,71
26.6777,84
26.6963,66
26.7149,65
26.7335,81
26.7520,68
26.7706,67
26.7892,59
26.8078,54
26.8263,86
26.8449,65
26.8635,78
26.8821,51
26.9006,60
26.9192,68
26.9378,65
26.9564,85
26.9749,63
26.9935,56
27.0121,73
27.0307,75
27.0492,83
27.0678,65
27.0864,72
27.1050,77
27.1235,76
27.1421,80
27.1607,80
27.1793,84
27.1978,90
27.2164,62
27.2350,87
27.2536,79
27.2721,75
27.2907,78
27.3093,86
27.3279,79
27.3464,66
27.3650,72
27.3836,61
27.4022,67
27.4207,73
27.4393,70
27.4579,65
27.4765,72
27.4951,55
27.5136,59
27.5322,56
27.5508,67
27.5694,66
27.5879,59
27.6065,55
27.6251,79
27.6437,70
27.6622,72
27.6808,51
27.6994,53
27.7180,62
27.7365,52
27.7551,66
27.7737,59
27.7923,55
27.8108,65
27.8294,72
27.8480,81
27.8666,64
27.8851,58
27.9037,60
27.9223,80
27.9409,68
27.9594,62
27.9780,69
27.9966,64
28.0152,62
28.0337,78
28.0523,71
28.0709,61
28.0895,63
28.1080,64
28.1266,65
28.1452,65
28.1638,72
28.1823,55
28.2009,69
28.2195,54
28.2381,68
28.2567,57
28.2752,62
28.2938,76
28.3124,61
28.3310,59
28.3495,65
28.3681,52
28.3867,58
28.4053,50
28.4238,67
28.4424,71
28.4610,55
28.4796,66
28.4981,63
28.5167,49
28.5353,63
28.5539,66
28.5724,50
28.5910,60
28.6096,55
28.6282,59
28.6467,67
28.6653,65
28.6839,58
28.7025,60
28.7210,56
28.7396,48
28.7582,61
28.7768,73
28.7953,65
28.8139,66
28.8325,53
28.8511,70
28.8696,59
28.8882,52
28.9068,61
28.9254,62
28.9439,44
28.9625,56
28.9811,55
28.9997,58
29.0183,59
29.0368,71
29.0554,72
29.0740,68
29.0926,57
29.1111,58
29.1297,54
29.1483,47
29.1669,70
29.1854,70
29.2040,54
29.2226,59
29.2412,61
29.2597,53
29.2783,53
29.2969,52
29.3155,64
29.3340,72
29.3526,55
29.3712,43
29.3898,63
29.4083,66
29.4269,56
29.4455,54
29.4641,52
29.4826,49
29.5012,57
29.5198,58
29.5384,61
29.5569,60
29.5755,61
29.5941,58
29.6127,57
29.6312,73
29.6498,66
29.6684,58
29.6870,67
29.7055,41
29.7241,65
29.7427,56
29.7613,58
29.7799,54
29.7984,45
29.8170,52
29.8356,54
29.8542,60
29.8727,60
29.8913,64
29.9099,64
29.9285,50
29.9470,58
29.9656,50
29.9842,42
30.0028,52
30.0213,73
30.0399,66
30.0585,61
30.0771,52
30.0956,60
30.1142,66
30.1328,45
30.1514,53
30.1699,62
30.1885,53
30.2071,42
30.2257,58
30.2442,58
30.2628,64
30.2814,64
30.3000,57
30.3185,52
30.3371,55
30.3557,89
30.3743,97
30.3928,123
30.4114,98
30.4300,72
30.4486,106
30.4671,85
30.4857,80
30.5043,75
30.5229,68
30.5415,61
30.5600,52
30.5786,46
30.5972,75
30.6158,58
30.6343,56
30.6529,48
30.6715,49
30.6901,54
30.7086,64
30.7272,49
30.7458,47
30.7644,55
30.7829,50
30.8015,54
30.8201,63
30.8387,77
30.8572,42
30.8758,48
30.8944,49
30.9130,54
30.9315,57
30.9501,50
30.9687,42
30.9873,49
31.0058,67
31.0244,59
31.0430,39
31.0616,71
31.0801,45
31.0987,49
31.1173,55
31.1359,48
31.1544,49
31.1730,53
31.1916,45
31.2102,44
31.2287,63
31.2473,48
31.2659,56
31.2845,54
31.3030,51
31.3216,54
31.3402,45
31.3588,53
31.3774,49
31.3959,51
31.4145,50
31.4331,57
31.4517,45
31.4702,40
31.4888,46
31.5074,47
31.5260,37
31.5445,43
31.5631,62
31.5817,53
31.6003,51
31.6188,65
31.6374,51
31.6560,51
31.6746,45
31.6931,38
31.7117,50
31.7303,49
31.7489,43
31.7674,48
31.7860,48
31.8046,55
31.8232,58
31.8417,49
31.8603,51
31.8789,46
31.8975,54
31.9160,61
31.9346,47
31.9532,44
31.9718,45
31.9903,45
32.0089,54
32.0275,47
32.0461,54
32.0646,52
32.0832,55
32.1018,58
32.1204,43
32.1390,55
32.1575,49
32.1761,48
32.1947,41
32.2133,40
32.2318,48
32.2504,40
32.2690,42
32.2876,29
32.3061,51
32.3247,58
32.3433,41
32.3619,53
32.3804,40
32.3990,55
32.4176,54
32.4362,56
32.4547,53
32.4733,42
32.4919,51
32.5105,63
32.5290,51
32.5476,57
32.5662,58
32.5848,72
32.6033,44
32.6219,52
32.6405,51
32.6591,52
32.6776,52
32.6962,41
32.7148,51
32.7334,49
32.7519,43
32.7705,37
32.7891,46
32.8077,44
32.8262,56
32.8448,60
32.8634,51
32.8820,42
32.9006,38
32.9191,42
32.9377,35
32.9563,46
32.9749,34
32.9934,40
33.0120,34
33.0306,39
33.0492,55
33.0677,59
33.0863,32
33.1049,50
33.1235,34
33.1420,37
33.1606,54
33.1792,48
33.1978,42
33.2163,51
33.2349,50
33.2535,37
33.2721,50
33.2906,39
33.3092,45
33.3278,42
33.3464,40
33.3649,49
33.3835,46
33.4021,38
33.4207,48
33.4392,26
33.4578,32
33.4764,34
33.4950,28
33.5135,53
33.5321,42
33.5507,43
33.5693,50
33.5878,44
33.6064,53
33.6250,44
33.6436,47
33.6622,38
33.6807,36
33.6993,37
33.7179,48
33.7365,42
33.7550,42
33.7736,39
33.7922,39
33.8108,33
33.8293,41
33.8479,41
33.8665,40
33.8851,51
33.9036,42
33.9222,35
33.9408,40
33.9594,46
33.9779,36
33.9965,61
34.0151,28
34.0337,41
34.0522,47
34.0708,38
34.0894,43
34.1080,47
34.1265,40
34.1451,38
34.1637,42
34.1823,47
34.2008,41
34.2194,42
34.2380,44
34.2566,36
34.2751,37
34.2937,38
34.3123,42
34.3309,42
34.3494,42
34.3680,30
34.3866,37
34.4052,53
34.4238,32
34.4423,33
34.4609,45
34.4795,36
34.4981,52
34.5166,44
34.5352,47
34.5538,26
34.5724,35
34.5909,39
34.6095,43
34.6281,54
34.6467,47
34.6652,46
34.6838,46
34.7024,50
34.7210,57
34.7395,58
34.7581,50
34.7767,73
34.7953,63
34.8138,60
34.8324,48
34.8510,43
34.8696,50
34.8881,48
34.9067,47
34.9253,43
34.9439,46
34.9624,43
34.9810,59
34.9996,41
35.0182,35
35.0367,42
35.0553,45
35.0739,40
35.0925,43
35.1110,36
35.1296,35
35.1482,47
35.1668,34
35.1854,43
35.2039,36
35.2225,46
35.2411,45
35.2597,35
35.2782,42
35.2968,36
35.3154,44
35.3340,42
35.3525,43
35.3711,41
35.3897,34
35.4083,42
35.4268,55
35.4454,47
35.4640,40
35.4826,29
35.5011,36
35.5197,31
35.5383,29
35.5569,33
35.5754,35
35.5940,36
35.6126,36
35.6312,32
35.6497,29
35.6683,31
35.6869,28
35.7055,40
35.7240,28
35.7426,39
35.7612,38
35.7798,43
35.7983,33
35.8169,37
35.8355,41
35.8541,39
35.8726,22
35.8912,37
35.9098,36
35.9284,44
35.9469,36
35.9655,36
35.9841,41
36.0027,31
36.0213,40
36.0398,26
36.0584,32
36.0770,41
36.0956,45
36.1141,33
36.1327,33
36.1513,37
36.1699,31
36.1884,29
36.2070,42
36.2256,37
36.2442,36
36.2627,35
36.2813,38
36.2999,31
36.3185,31
36.3370,30
36.3556,33
36.3742,26
36.3928,38
36.4113,38
36.4299,42
36.4485,33
36.4671,42
36.4856,32
36.5042,41
36.5228,41
36.5414,35
36.5599,22
36.5785,40
36.5971,32
36.6157,35
36.6342,31
36.6528,29
36.6714,38
36.6900,41
36.7085,40
36.7271,38
36.7457,49
36.7643,29
36.7829,26
36.8014,35
36.8200,32
36.8386,43
36.8572,44
36.8757,34
36.8943,43
36.9129,28
36.9315,36
36.9500,34
36.9686,34
36.9872,32
37.0058,35
37.0243,38
37.0429,30
37.0615,31
37.0801,34
37.0986,21
37.1172,29
37.1358,34
37.1544,32
37.1729,49
37.1915,41
37.2101,35
37.2287,26
37.2472,37
37.2658,26
37.2844,36
37.3030,39
37.3215,32
37.3401,37
37.3587,36
37.3773,26
37.3958,31
37.4144,48
37.4330,41
37.4516,48
37.4701,35
37.4887,38
37.5073,38
37.5259,39
37.5445,35
37.5630,49
37.5816,44
37.6002,36
37.6188,30
37.6373,36
37.6559,29
37.6745,37
37.6931,34
37.7116,43
37.7302,22
37.7488,33
37.7674,38
37.7859,36
37.8045,24
37.8231,33
37.8417,30
37.8602,29
37.8788,36
37.8974,34
37.9160,24
37.9345,32
37.9531,35
37.9717,21
37.9903,19
38.0088,33
38.0274,38
38.0460,39
38.0646,31
38.0831,28
38.1017,29
38.1203,36
38.1389,28
38.1574,29
38.1760,37
38.1946,33
38.2132,29
38.2317,33
38.2503,26
38.2689,31
38.2875,30
38.3061,32
38.3246,20
38.3432,24
38.3618,31
38.3804,26
38.3989,31
38.4175,30
38.4361,23
38.4547,37
38.4732,40
38.4918,31
38.5104,38
38.5290,35
38.5475,30
38.5661,39
38.5847,27
38.6033,20
38.6218,31
38.6404,23
38.6590,32
38.6776,30
38.6961,27
38.7147,29
38.7333,41
38.7519,30
38.7704,39
38.7890,31
38.8076,37
38.8262,23
38.8447,36
38.8633,37
38.8819,29
38.9005,28
38.9190,27
38.9376,30
38.9562,22
38.9748,26
38.9933,36
39.0119,23
39.0305,29
39.0491,34
39.0677,30
39.0862,34
39.1048,28
39.1234,27
39.1420,32
39.1605,34
39.1791,38
39.1977,41
39.2163,23
39.2348,26
39.2534,26
39.2720,33
39.2906,30
39.3091,36
39.3277,29
39.3463,35
39.3649,32
39.3834,33
39.4020,22
39.4206,31
39.4392,25
39.4577,29
39.4763,31
39.4949,31
39.5135,26
39.5320,25
39.5506,23
39.5692,23
39.5878,21
39.6063,33
39.6249,25
39.6435,24
39.6621,29
39.6806,28
39.6992,31
39.7178,31
39.7364,23
39.7549,30
39.7735,20
39.7921,20
39.8107,31
39.8293,30
39.8478,22
39.8664,31
39.8850,35
39.9036,28
39.9221,28
39.9407,34
39.9593,21
39.9779,29
39.9964,34
40.0150,33
40.0336,36
40.0522,31
40.0707,32
40.0893,33
40.1079,30
40.1265,36
40.1450,26
40.1636,21
40.1822,19
40.2008,26
40.2193,38
40.2379,26
40.2565,34
40.2751,23
40.2936,28
40.3122,23
40.3308,31
40.3494,24
40.3679,30
40.3865,28
40.4051,21
40.4237,23
40.4422,30
40.4608,30
40.4794,33
40.4980,44
40.5165,36
40.5351,24
40.5537,30
40.5723,33
40.5908,40
40.6094,27
40.6280,27
40.6466,39
40.6652,26
40.6837,23
40.7023,21
40.7209,31
40.7395,34
40.7580,33
40.7766,31
40.7952,16
40.8138,27
40.8323,31
40.8509,41
40.8695,36
40.8881,31
40.9066,30
40.9252,28
40.9438,32
40.9624,25
40.9809,41
40.9995,28
41.0181,21
41.0367,38
41.0552,35
41.0738,29
41.0924,25
41.1110,21
41.1295,32
41.1481,15
41.1667,31
41.1853,26
41.2038,34
41.2224,28
41.2410,28
41.2596,31
41.2781,30
41.2967,32
41.3153,25
41.3339,26
41.3524,21
41.3710,39
41.3896,23
41.4082,27
41.4268,20
41.4453,29
41.4639,22
41.4825,17
41.5011,29
41.5196,34
41.5382,30
41.5568,31
41.5754,33
41.5939,27
41.6125,15
41.6311,30
41.6497,28
41.6682,22
41.6868,25
41.7054,29
41.7240,35
41.7425,27
41.7611,40
41.7797,25
41.7983,22
41.8168,39
41.8354,21
41.8540,32
41.8726,34
41.8911,23
41.9097,18
41.9283,20
41.9469,29
41.9654,25
41.9840,28
42.0026,28
42.0212,28
42.0397,24
42.0583,30
42.0769,26
