;,2THETA,
5.0000,94
5.0186,96
5.0372,86
5.0557,103
5.0743,83
5.0929,90
5.1115,88
5.1300,104
5.1486,107
5.1672,90
5.1858,94
5.2043,94
5.2229,76
5.2415,110
5.2601,92
5.2786,85
5.2972,88
5.3158,87
5.3344,99
5.3529,83
5.3715,81
5.3901,77
5.4087,95
5.4272,75
5.4458,80
5.4644,74
5.4830,77
5.5015,89
5.5201,84
5.5387,81
5.5573,71
5.5758,83
5.5944,90
5.6130,86
5.6316,78
5.6501,84
5.6687,76
5.6873,54
5.7059,78
5.7244,75
5.7430,79
5.7616,69
5.7802,72
5.7988,78
5.8173,89
5.8359,71
5.8545,70
5.8731,75
5.8916,80
5.9102,79
5.9288,85
5.9474,78
5.9659,67
5.9845,78
6.0031,83
6.0217,65
6.0402,64
6.0588,65
6.0774,61
6.0960,74
6.1145,74
6.1331,73
6.1517,70
6.1703,58
6.1888,78
6.2074,88
6.2260,66
6.2446,63
6.2631,77
6.2817,65
6.3003,72
6.3189,60
6.3374,70
6.3560,64
6.3746,51
6.3932,64
6.4117,57
6.4303,72
6.4489,74
6.4675,64
6.4860,48
6.5046,76
6.5232,76
6.5418,71
6.5604,71
6.5789,58
6.5975,51
6.6161,55
6.6347,80
6.6532,60
6.6718,77
6.6904,64
6.7090,57
6.7275,54
6.7461,69
6.7647,71
6.7833,52
6.8018,72
6.8204,69
6.8390,75
6.8576,66
6.8761,48
6.8947,52
6.9133,68
6.9319,63
6.9504,60
6.9690,67
6.9876,76
7.0062,60
7.0247,62
7.0433,66
7.0619,63
7.0805,54
7.0990,65
7.1176,60
7.1362,70
7.1548,70
7.1733,58
7.1919,73
7.2105,58
7.2291,55
7.2476,56
7.2662,51
7.2848,54
7.3034,54
7.3220,64
7.3405,54
7.3591,61
7.3777,57
7.3963,70
7.4148,67
7.4334,52
7.4520,73
7.4706,61
7.4891,53
7.5077,69
7.5263,54
7.5449,70
7.5634,55
7.5820,60
7.6006,70
7.6192,61
7.6377,61
7.6563,58
7.6749,67
7.6935,68
7.7120,67
7.7306,63
7.7492,59
7.7678,55
7.7863,56
7.8049,71
7.8235,81
7.8421,62
7.8606,64
7.8792,68
7.8978,70
7.9164,63
7.9349,66
7.9535,86
7.9721,70
7.9907,60
8.0092,66
8.0278,82
8.0464,73
8.0650,70
8.0835,65
8.1021,58
8.1207,55
8.1393,81
8.1579,64
8.1764,77
8.1950,78
8.2136,79
8.2322,82
8.2507,70
8.2693,74
8.2879,67
8.3065,74
8.3250,68
8.3436,71
8.3622,77
8.3808,62
8.3993,63
8.4179,68
8.4365,74
8.4551,73
8.4736,71
8.4922,76
8.5108,71
8.5294,65
8.5479,64
8.5665,81
8.5851,80
8.6037,85
8.6222,76
8.6408,70
8.6594,82
8.6780,57
8.6965,66
8.7151,67
8.7337,58
8.7523,84
8.7708,78
8.7894,75
8.8080,73
8.8266,77
8.8451,70
8.8637,71
8.8823,76
8.9009,77
