;,2THETA,
10.0711,229
10.0897,252
10.1083,220
10.1269,245
10.1454,232
10.1640,251
10.1826,240
10.2012,231
10.2197,247
10.2383,240
10.2569,251
10.2755,207
10.2940,246
10.3126,230
10.3312,253
10.3498,239
10.3683,230
10.3869,246
10.4055,237
10.4241,239
10.4427,245
10.4612,272
10.4798,271
10.4984,229
10.5170,224
10.5355,238
10.5541,239
10.5727,276
10.5913,258
10.6098,253
10.6284,230
10.6470,232
10.6656,268
10.6841,229
10.7027,228
10.7213,264
10.7399,240
10.7584,245
10.7770,253
10.7956,221
10.8142,242
10.8327,225
10.8513,253
10.8699,242
10.8885,237
10.9070,222
10.9256,232
10.9442,226
10.9628,240
10.9813,226
10.9999,243
11.0185,268
11.0371,201
11.0556,253
11.0742,261
11.0928,234
11.1114,230
11.1299,232
11.1485,210
11.1671,242
11.1857,217
11.2043,215
11.2228,236
11.2414,235
11.2600,245
11.2786,244
11.2971,239
11.3157,215
11.3343,245
11.3529,254
11.3714,256
11.3900,263
11.4086,210
11.4272,237
11.4457,212
11.4643,223
11.4829,220
11.5015,256
11.5200,242
11.5386,249
11.5572,220
11.5758,238
11.5943,237
11.6129,236
11.6315,240
11.6501,217
11.6686,243
11.6872,252
11.7058,242
11.7244,239
11.7429,236
11.7615,242
11.7801,247
11.7987,219
11.8172,224
11.8358,219
11.8544,228
11.8730,231
11.8915,233
11.9101,206
11.9287,221
11.9473,226
11.9659,231
11.9844,249
12.0030,220
12.0216,234
12.0402,256
12.0587,237
12.0773,244
12.0959,228
12.1145,240
12.1330,233
12.1516,232
12.1702,224
12.1888,216
12.2073,198
12.2259,233
12.2445,214
12.2631,236
12.2816,228
12.3002,225
12.3188,223
12.3374,214
12.3559,236
12.3745,216
12.3931,205
12.4117,212
12.4302,225
12.4488,224
12.4674,224
12.4860,211
12.5045,227
12.5231,212
12.5417,193
12.5603,228
12.5788,221
12.5974,220
12.6160,229
12.6346,201
12.6531,220
12.6717,217
12.6903,233
12.7089,219
12.7274,223
12.7460,233
12.7646,218
12.7832,234
12.8018,215
12.8203,214
12.8389,212
12.8575,202
12.8761,228
12.8946,217
12.9132,218
12.9318,209
12.9504,215
12.9689,211
12.9875,208
13.0061,203
13.0247,212
13.0432,198
13.0618,229
13.0804,224
13.0990,216
13.1175,189
13.1361,212
13.1547,192
13.1733,181
13.1918,210
13.2104,204
13.2290,187
13.2476,207
13.2661,219
13.2847,191
13.3033,204
13.3219,204
13.3404,182
13.3590,178
13.3776,208
13.3962,202
13.4147,192
13.4333,197
13.4519,206
13.4705,222
13.4890,203
13.5076,204
13.5262,207
13.5448,169
13.5634,207
13.5819,199
13.6005,190
13.6191,198
13.6377,186
13.6562,207
13.6748,217
13.6934,193
13.7120,182
13.7305,210
13.7491,202
13.7677,191
13.7863,182
13.8048,189
13.8234,187
13.8420,177
13.8606,179
13.8791,183
13.8977,197
13.9163,192
13.9349,195
13.9534,191
13.9720,174
13.9906,210
14.0092,169
14.0277,193
14.0463,186
14.0649,168
14.0835,186
14.1020,167
14.1206,169
14.1392,201
14.1578,198
14.1763,216
14.1949,184
14.2135,162
14.2321,185
14.2506,175
14.2692,210
14.2878,184
14.3064,200
14.3250,191
14.3435,180
14.3621,166
14.3807,162
14.3993,184
14.4178,197
14.4364,166
14.4550,167
14.4736,180
14.4921,155
14.5107,195
14.5293,174
14.5479,176
14.5664,192
14.5850,174
14.6036,176
14.6222,177
14.6407,169
14.6593,173
14.6779,145
14.6965,161
14.7150,173
14.7336,158
14.7522,158
14.7708,191
14.7893,176
14.8079,161
14.8265,166
14.8451,185
14.8636,159
14.8822,164
14.9008,167
14.9194,178
14.9379,188
14.9565,173
14.9751,155
14.9937,170
15.0122,167
15.0308,164
15.0494,171
15.0680,177
15.0866,175
15.1051,168
15.1237,169
15.1423,162
15.1609,200
15.1794,166
15.1980,166
15.2166,172
15.2352,193
15.2537,156
15.2723,157
15.2909,187
15.3095,168
15.3280,158
15.3466,195
15.3652,158
15.3838,175
15.4023,167
15.4209,149
15.4395,167
15.4581,165
15.4766,134
15.4952,174
15.5138,176
15.5324,182
15.5509,175
15.5695,151
15.5881,168
15.6067,149
15.6252,173
15.6438,194
15.6624,148
15.6810,163
15.6995,177
15.7181,167
15.7367,127
15.7553,144
15.7738,158
15.7924,192
15.8110,173
15.8296,194
15.8482,185
15.8667,151
15.8853,167
15.9039,194
15.9225,161
15.9410,153
15.9596,149
15.9782,178
15.9968,174
16.0153,158
16.0339,155
16.0525,173
16.0711,148
16.0896,157
16.1082,177
16.1268,166
16.1454,165
16.1639,168
16.1825,170
16.2011,181
16.2197,158
16.2382,143
16.2568,152
16.2754,176
16.2940,149
16.3125,159
16.3311,170
16.3497,163
16.3683,171
16.3868,149
16.4054,164
16.4240,155
16.4426,175
16.4611,159
16.4797,178
16.4983,161
16.5169,154
16.5354,153
16.5540,164
16.5726,154
16.5912,150
16.6097,182
16.6283,163
16.6469,168
16.6655,182
16.6841,144
16.7026,166
16.7212,169
16.7398,163
16.7584,169
16.7769,163
16.7955,162
16.8141,161
16.8327,151
16.8512,171
16.8698,173
16.8884,166
16.9070,147
16.9255,167
16.9441,159
16.9627,158
16.9813,147
16.9998,154
17.0184,168
17.0370,166
17.0556,161
17.0741,152
17.0927,181
17.1113,154
17.1299,153
17.1484,161
17.1670,147
17.1856,150
17.2042,172
17.2227,141
17.2413,164
17.2599,167
17.2785,168
17.2970,160
17.3156,166
17.3342,162
17.3528,153
17.3713,158
17.3899,173
17.4085,152
17.4271,153
17.4457,164
17.4642,155
17.4828,162
17.5014,174
17.5200,163
17.5385,155
17.5571,160
17.5757,163
17.5943,148
17.6128,172
17.6314,179
17.6500,170
17.6686,179
17.6871,177
17.7057,151
17.7243,175
17.7429,171
17.7614,166
17.7800,156
17.7986,162
17.8172,147
17.8357,187
17.8543,172
17.8729,180
17.8915,165
17.9100,151
17.9286,151
17.9472,155
17.9658,201
17.9843,168
18.0029,161
18.0215,178
18.0401,175
18.0586,191
18.0772,176
18.0958,182
18.1144,180
18.1329,179
18.1515,176
18.1701,159
18.1887,166
18.2073,160
18.2258,179
18.2444,194
18.2630,176
18.2816,164
18.3001,168
18.3187,156
18.3373,185
18.3559,170
18.3744,191
18.3930,153
18.4116,177
18.4302,181
18.4487,148
18.4673,158
18.4859,165
18.5045,163
18.5230,158
18.5416,177
18.5602,191
18.5788,175
18.5973,159
18.6159,184
18.6345,173
18.6531,179
18.6716,171
18.6902,177
18.7088,161
18.7274,161
18.7459,171
18.7645,168
18.7831,174
18.8017,180
18.8202,186
18.8388,165
18.8574,166
18.8760,174
18.8945,178
18.9131,184
18.9317,172
18.9503,161
18.9689,173
18.9874,153
19.0060,151
19.0246,157
19.0432,185
19.0617,171
19.0803,154
19.0989,187
19.1175,168
19.1360,166
19.1546,162
19.1732,167
19.1918,194
19.2103,193
19.2289,172
19.2475,175
19.2661,165
19.2846,162
19.3032,178
19.3218,172
19.3404,170
19.3589,154
19.3775,180
19.3961,175
19.4147,205
19.4332,162
19.4518,178
19.4704,177
19.4890,176
19.5075,158
19.5261,178
19.5447,198
19.5633,177
19.5818,165
19.6004,182
19.6190,166
19.6376,179
19.6561,167
19.6747,172
19.6933,133
19.7119,182
19.7305,183
19.7490,168
19.7676,178
19.7862,173
19.8048,183
19.8233,166
19.8419,186
19.8605,171
19.8791,197
19.8976,170
19.9162,187
19.9348,188
19.9534,191
19.9719,175
19.9905,175
20.0091,171
20.0277,171
20.0462,175
20.0648,176
20.0834,174
20.1020,163
20.1205,161
20.1391,199
20.1577,175
20.1763,186
20.1948,176
20.2134,189
20.2320,177
20.2506,189
20.2691,162
20.2877,182
20.3063,167
20.3249,172
20.3434,197
20.3620,182
20.3806,206
20.3992,167
20.4177,175
20.4363,209
20.4549,208
20.4735,168
20.4921,195
20.5106,183
20.5292,183
20.5478,199
20.5664,197
20.5849,193
20.6035,172
20.6221,195
20.6407,189
20.6592,185
20.6778,191
20.6964,204
20.7150,186
20.7335,189
20.7521,191
20.7707,190
20.7893,186
20.8078,174
20.8264,182
20.8450,180
20.8636,195
20.8821,196
20.9007,184
20.9193,206
20.9379,188
20.9564,187
20.9750,159
20.9936,174
21.0122,187
21.0307,199
21.0493,196
21.0679,198
21.0865,217
21.1050,208
21.1236,182
21.1422,243
21.1608,244
21.1793,262
21.1979,290
21.2165,322
21.2351,284
21.2537,293
21.2722,305
21.2908,313
21.3094,295
21.3280,386
21.3465,501
21.3651,570
21.3837,468
21.4023,371
21.4208,373
21.4394,308
21.4580,241
21.4766,231
21.4951,225
21.5137,197
21.5323,224
21.5509,210
21.5694,216
21.5880,209
21.6066,229
21.6252,191
21.6437,204
21.6623,181
21.6809,198
21.6995,213
21.7180,194
21.7366,195
21.7552,174
21.7738,203
21.7923,208
21.8109,201
21.8295,173
21.8481,197
21.8666,198
21.8852,214
21.9038,182
21.9224,180
21.9409,207
21.9595,177
21.9781,175
21.9967,197
22.0152,189
22.0338,183
22.0524,217
22.0710,197
22.0896,212
22.1081,189
22.1267,197
22.1453,212
22.1639,247
22.1824,196
22.2010,203
22.2196,221
22.2382,205
22.2567,210
22.2753,209
22.2939,200
22.3125,191
22.3310,222
22.3496,211
22.3682,202
22.3868,191
22.4053,200
22.4239,192
22.4425,214
22.4611,191
22.4796,184
22.4982,219
22.5168,215
22.5354,206
22.5539,204
22.5725,202
22.5911,209
22.6097,207
22.6282,195
22.6468,203
22.6654,194
22.6840,178
22.7025,189
22.7211,190
22.7397,208
22.7583,191
22.7768,186
22.7954,186
22.8140,198
22.8326,196
22.8512,209
22.8697,201
22.8883,190
22.9069,178
22.9255,198
22.9440,209
22.9626,176
22.9812,216
22.9998,191
23.0183,203
23.0369,215
23.0555,178
23.0741,184
23.0926,198
23.1112,213
23.1298,220
23.1484,208
23.1669,221
23.1855,185
23.2041,193
23.2227,214
23.2412,227
23.2598,189
23.2784,186
23.2970,209
23.3155,225
23.3341,195
23.3527,200
23.3713,196
23.3898,192
23.4084,199
23.4270,191
23.4456,204
23.4641,193
23.4827,182
23.5013,201
23.5199,204
23.5384,206
23.5570,198
23.5756,191
23.5942,194
23.6128,199
23.6313,211
23.6499,188
23.6685,185
23.6871,201
23.7056,217
23.7242,213
23.7428,209
23.7614,197
23.7799,212
23.7985,219
23.8171,184
23.8357,202
23.8542,216
23.8728,202
23.8914,211
23.9100,205
23.9285,211
23.9471,204
23.9657,218
23.9843,235
24.0028,213
24.0214,218
24.0400,185
24.0586,198
24.0771,209
24.0957,173
24.1143,195
24.1329,171
24.1514,199
24.1700,189
24.1886,196
24.2072,189
24.2257,183
24.2443,210
24.2629,233
24.2815,240
24.3000,235
24.3186,234
24.3372,241
24.3558,209
24.3744,188
24.3929,219
24.4115,218
24.4301,192
24.4487,208
24.4672,190
24.4858,190
24.5044,204
24.5230,202
24.5415,193
24.5601,207
24.5787,184
24.5973,197
24.6158,182
24.6344,189
24.6530,186
24.6716,207
24.6901,217
24.7087,207
24.7273,195
24.7459,203
24.7644,227
24.7830,204
24.8016,194
24.8202,218
24.8387,187
24.8573,179
24.8759,198
24.8945,189
24.9130,197
24.9316,192
24.9502,199
24.9688,178
24.9873,196
25.0059,176
25.0245,186
25.0431,229
25.0616,179
25.0802,199
25.0988,194
25.1174,206
25.1360,204
25.1545,175
25.1731,216
25.1917,192
25.2103,192
25.2288,197
25.2474,187
25.2660,220
25.2846,221
25.3031,199
25.3217,203
25.3403,186
25.3589,180
25.3774,209
25.3960,194
25.4146,210
25.4332,184
25.4517,186
25.4703,202
25.4889,172
25.5075,170
25.5260,178
25.5446,202
25.5632,191
25.5818,178
25.6003,196
25.6189,185
25.6375,197
25.6561,204
25.6746,180
25.6932,194
25.7118,195
25.7304,215
25.7489,184
25.7675,190
25.7861,209
25.8047,196
25.8232,205
25.8418,191
25.8604,185
25.8790,197
25.8976,216
25.9161,195
25.9347,216
25.9533,192
25.9719,182
25.9904,210
26.0090,182
26.0276,201
26.0462,194
26.0647,164
26.0833,194
26.1019,182
26.1205,212
26.1390,217
26.1576,186
26.1762,181
26.1948,207
26.2133,209
26.2319,190
26.2505,191
26.2691,201
26.2876,204
26.3062,169
26.3248,203
26.3434,193
26.3619,201
26.3805,189
26.3991,192
26.4177,206
26.4362,181
26.4548,193
26.4734,192
26.4920,184
26.5105,186
26.5291,217
26.5477,184
26.5663,188
26.5848,204
26.6034,173
26.6220,179
26.6406,207
26.6591,167
26.6777,193
26.6963,189
26.7149,202
26.7335,201
26.7520,190
26.7706,192
26.7892,174
26.8078,180
26.8263,186
26.8449,173
26.8635,179
26.8821,182
26.9006,182
26.9192,181
26.9378,184
26.9564,206
26.9749,206
26.9935,191
27.0121,169
27.0307,172
27.0492,173
27.0678,180
27.0864,211
27.1050,217
27.1235,195
27.1421,237
27.1607,222
27.1793,247
27.1978,256
27.2164,237
27.2350,199
27.2536,208
27.2721,233
27.2907,235
27.3093,220
27.3279,194
27.3464,174
27.3650,213
27.3836,204
27.4022,210
27.4207,188
27.4393,168
27.4579,190
27.4765,202
27.4951,173
27.5136,179
27.5322,190
27.5508,179
27.5694,178
27.5879,186
27.6065,185
27.6251,172
27.6437,158
27.6622,194
27.6808,173
27.6994,199
27.7180,189
27.7365,166
27.7551,151
27.7737,167
27.7923,149
27.8108,183
27.8294,166
27.8480,175
27.8666,184
27.8851,174
27.9037,185
27.9223,200
27.9409,171
27.9594,189
27.9780,165
27.9966,156
28.0152,191
28.0337,193
28.0523,174
28.0709,174
28.0895,150
28.1080,170
28.1266,164
28.1452,191
28.1638,182
28.1823,190
28.2009,180
28.2195,165
28.2381,175
28.2567,161
28.2752,168
28.2938,171
28.3124,178
28.3310,137
28.3495,155
28.3681,177
28.3867,162
28.4053,171
28.4238,151
28.4424,159
28.4610,152
28.4796,178
28.4981,195
28.5167,153
28.5353,156
28.5539,157
28.5724,165
28.5910,156
28.6096,159
28.6282,159
28.6467,149
28.6653,145
28.6839,172
28.7025,197
28.7210,162
28.7396,196
28.7582,157
28.7768,162
28.7953,161
28.8139,173
28.8325,181
28.8511,170
28.8696,161
28.8882,166
28.9068,165
28.9254,170
28.9439,167
28.9625,148
28.9811,158
28.9997,153
29.0183,155
29.0368,162
29.0554,148
29.0740,162
29.0926,177
29.1111,168
29.1297,154
29.1483,147
29.1669,151
29.1854,164
29.2040,156
29.2226,179
29.2412,158
29.2597,164
29.2783,171
29.2969,157
29.3155,176
29.3340,154
29.3526,164
29.3712,166
29.3898,164
29.4083,186
29.4269,163
29.4455,157
29.4641,159
29.4826,169
29.5012,163
29.5198,171
29.5384,159
29.5569,165
29.5755,153
29.5941,150
29.6127,165
29.6312,170
29.6498,174
29.6684,150
29.6870,185
29.7055,143
29.7241,161
29.7427,140
29.7613,153
29.7799,134
29.7984,152
29.8170,151
29.8356,175
29.8542,157
29.8727,159
29.8913,180
29.9099,146
29.9285,146
29.9470,161
29.9656,153
29.9842,163
30.0028,143
30.0213,164
30.0399,152
30.0585,165
30.0771,165
30.0956,158
30.1142,155
30.1328,173
30.1514,160
30.1699,165
30.1885,181
30.2071,170
30.2257,172
30.2442,161
30.2628,181
30.2814,180
30.3000,182
30.3185,173
30.3371,206
30.3557,233
30.3743,310
30.3928,337
30.4114,299
30.4300,239
30.4486,238
30.4671,234
30.4857,227
30.5043,167
30.5229,175
30.5415,167
30.5600,175
30.5786,163
30.5972,152
30.6158,167
30.6343,157
30.6529,155
30.6715,142
30.6901,125
30.7086,151
30.7272,172
30.7458,149
30.7644,147
30.7829,153
30.8015,136
30.8201,165
30.8387,151
30.8572,139
30.8758,158
30.8944,159
30.9130,155
30.9315,130
30.9501,148
30.9687,163
30.9873,107
31.0058,126
31.0244,160
31.0430,144
31.0616,142
31.0801,150
31.0987,119
31.1173,153
31.1359,153
31.1544,148
31.1730,140
31.1916,150
31.2102,140
31.2287,147
31.2473,154
31.2659,156
31.2845,153
31.3030,129
31.3216,149
31.3402,124
31.3588,143
31.3774,158
31.3959,133
31.4145,147
31.4331,145
31.4517,164
31.4702,146
31.4888,152
31.5074,132
31.5260,136
31.5445,140
31.5631,135
31.5817,148
31.6003,136
31.6188,132
31.6374,136
31.6560,130
31.6746,161
31.6931,129
31.7117,148
31.7303,139
31.7489,134
31.7674,131
31.7860,153
31.8046,159
31.8232,125
31.8417,133
31.8603,136
31.8789,163
31.8975,142
31.9160,147
31.9346,146
31.9532,143
31.9718,145
31.9903,127
32.0089,123
32.0275,135
32.0461,140
32.0646,111
32.0832,136
32.1018,153
32.1204,148
32.1390,160
32.1575,109
32.1761,132
32.1947,125
32.2133,125
32.2318,123
32.2504,123
32.2690,139
32.2876,133
32.3061,138
32.3247,145
32.3433,132
32.3619,147
32.3804,126
32.3990,159
32.4176,121
32.4362,168
32.4547,135
32.4733,150
32.4919,135
32.5105,149
32.5290,129
32.5476,144
32.5662,133
32.5848,153
32.6033,128
32.6219,132
32.6405,136
32.6591,129
32.6776,123
32.6962,148
32.7148,137
32.7334,122
32.7519,136
32.7705,116
32.7891,121
32.8077,112
32.8262,119
32.8448,134
32.8634,140
32.8820,116
32.9006,123
32.9191,131
32.9377,133
32.9563,120
32.9749,111
32.9934,108
33.0120,118
33.0306,121
33.0492,118
33.0677,118
33.0863,114
33.1049,119
33.1235,104
33.1420,128
33.1606,123
33.1792,115
33.1978,122
33.2163,134
33.2349,122
33.2535,140
33.2721,119
33.2906,139
33.3092,111
33.3278,140
33.3464,125
33.3649,127
33.3835,110
33.4021,119
33.4207,136
33.4392,116
33.4578,127
33.4764,136
33.4950,102
33.5135,124
33.5321,126
33.5507,134
33.5693,114
33.5878,114
33.6064,112
33.6250,126
33.6436,121
33.6622,126
33.6807,121
33.6993,127
33.7179,115
33.7365,109
33.7550,100
33.7736,120
33.7922,99
33.8108,96
33.8293,100
33.8479,90
33.8665,119
33.8851,130
33.9036,108
33.9222,106
33.9408,119
33.9594,127
33.9779,104
33.9965,112
34.0151,106
34.0337,96
34.0522,119
34.0708,108
34.0894,130
34.1080,112
34.1265,109
34.1451,105
34.1637,107
34.1823,99
34.2008,127
34.2194,107
34.2380,113
34.2566,118
34.2751,112
34.2937,103
34.3123,124
34.3309,107
34.3494,108
34.3680,136
34.3866,110
34.4052,116
34.4238,113
34.4423,119
34.4609,99
34.4795,119
34.4981,108
34.5166,113
34.5352,115
34.5538,117
34.5724,132
34.5909,131
34.6095,129
34.6281,143
34.6467,132
34.6652,116
34.6838,141
34.7024,158
34.7210,149
34.7395,164
34.7581,141
34.7767,157
34.7953,131
34.8138,145
34.8324,140
34.8510,140
34.8696,147
34.8881,119
34.9067,126
34.9253,112
34.9439,123
34.9624,118
34.9810,107
34.9996,133
35.0182,104
35.0367,109
35.0553,120
35.0739,117
35.0925,129
35.1110,130
35.1296,118
35.1482,118
35.1668,99
35.1854,112
35.2039,105
35.2225,113
35.2411,122
35.2597,117
35.2782,116
35.2968,127
35.3154,92
35.3340,100
35.3525,113
35.3711,115
35.3897,95
35.4083,107
35.4268,95
35.4454,112
35.4640,112
35.4826,111
35.5011,101
35.5197,111
35.5383,107
35.5569,91
35.5754,100
35.5940,84
35.6126,104
35.6312,100
35.6497,81
35.6683,111
35.6869,103
35.7055,108
35.7240,100
35.7426,101
35.7612,91
35.7798,97
35.7983,101
35.8169,111
35.8355,102
35.8541,97
35.8726,110
35.8912,88
35.9098,109
35.9284,105
35.9469,106
35.9655,82
35.9841,93
36.0027,104
36.0213,109
36.0398,95
36.0584,99
36.0770,105
36.0956,90
36.1141,98
36.1327,102
36.1513,88
36.1699,88
36.1884,91
36.2070,89
36.2256,104
36.2442,85
36.2627,83
36.2813,100
36.2999,112
36.3185,86
36.3370,89
36.3556,94
36.3742,96
36.3928,90
36.4113,94
36.4299,98
36.4485,93
36.4671,117
36.4856,84
36.5042,126
36.5228,103
36.5414,102
36.5599,89
36.5785,98
36.5971,98
36.6157,82
36.6342,86
36.6528,90
36.6714,94
36.6900,91
36.7085,92
36.7271,95
36.7457,134
36.7643,94
36.7829,84
36.8014,102
36.8200,101
36.8386,88
36.8572,91
36.8757,103
36.8943,97
36.9129,84
36.9315,90
36.9500,87
36.9686,87
36.9872,94
37.0058,94
37.0243,91
37.0429,99
37.0615,99
37.0801,81
37.0986,91
37.1172,91
37.1358,110
37.1544,90
37.1729,75
37.1915,103
37.2101,79
37.2287,94
37.2472,82
37.2658,96
37.2844,91
37.3030,90
37.3215,104
37.3401,93
37.3587,105
37.3773,106
37.3958,121
37.4144,112
37.4330,148
37.4516,171
37.4701,146
37.4887,130
37.5073,113
37.5259,121
37.5445,120
37.5630,106
37.5816,113
37.6002,98
37.6188,95
37.6373,91
37.6559,99
37.6745,112
37.6931,101
37.7116,88
37.7302,83
37.7488,69
37.7674,86
37.7859,91
37.8045,85
37.8231,90
37.8417,107
37.8602,102
37.8788,62
37.8974,85
37.9160,94
37.9345,87
37.9531,99
37.9717,74
37.9903,73
38.0088,106
38.0274,95
38.0460,86
38.0646,87
38.0831,80
38.1017,96
38.1203,77
38.1389,85
38.1574,83
38.1760,89
38.1946,85
38.2132,77
38.2317,76
38.2503,90
38.2689,90
38.2875,91
38.3061,87
38.3246,84
38.3432,95
38.3618,101
38.3804,108
38.3989,100
38.4175,83
38.4361,102
38.4547,79
38.4732,77
38.4918,70
38.5104,96
38.5290,88
38.5475,93
38.5661,85
38.5847,92
38.6033,80
38.6218,80
38.6404,101
38.6590,69
38.6776,79
38.6961,82
38.7147,96
38.7333,103
38.7519,90
38.7704,72
38.7890,96
38.8076,107
38.8262,74
38.8447,74
38.8633,83
38.8819,84
38.9005,95
38.9190,88
38.9376,87
38.9562,82
38.9748,97
38.9933,85
39.0119,84
39.0305,86
39.0491,77
39.0677,78
39.0862,70
39.1048,88
39.1234,80
39.1420,86
39.1605,84
39.1791,72
39.1977,80
39.2163,75
39.2348,96
39.2534,91
39.2720,69
39.2906,77
39.3091,87
39.3277,61
39.3463,86
39.3649,80
39.3834,86
39.4020,81
39.4206,77
39.4392,78
39.4577,71
39.4763,73
39.4949,68
39.5135,78
39.5320,99
39.5506,77
39.5692,66
39.5878,78
39.6063,78
39.6249,93
39.6435,88
39.6621,78
39.6806,66
39.6992,77
39.7178,82
39.7364,66
39.7549,94
39.7735,74
39.7921,79
39.8107,90
39.8293,76
39.8478,67
39.8664,72
39.8850,65
39.9036,75
39.9221,73
39.9407,76
39.9593,92
39.9779,88
39.9964,93
40.0150,81
40.0336,77
40.0522,74
40.0707,80
40.0893,73
40.1079,75
40.1265,70
40.1450,78
40.1636,76
40.1822,89
40.2008,62
40.2193,62
40.2379,74
40.2565,78
40.2751,69
40.2936,81
40.3122,87
40.3308,77
40.3494,87
40.3679,101
40.3865,66
40.4051,72
40.4237,88
40.4422,86
40.4608,81
40.4794,86
40.4980,75
40.5165,74
40.5351,70
40.5537,86
40.5723,86
40.5908,72
40.6094,74
40.6280,78
40.6466,76
40.6652,82
40.6837,82
40.7023,78
40.7209,81
40.7395,73
40.7580,84
40.7766,91
40.7952,77
40.8138,75
40.8323,82
40.8509,75
40.8695,76
40.8881,80
40.9066,71
40.9252,75
40.9438,89
40.9624,80
40.9809,69
40.9995,81
41.0181,78
41.0367,79
41.0552,89
41.0738,89
41.0924,81
41.1110,75
41.1295,81
41.1481,75
41.1667,86
41.1853,85
41.2038,88
41.2224,78
41.2410,85
41.2596,82
41.2781,71
41.2967,69
41.3153,71
41.3339,81
41.3524,69
41.3710,89
41.3896,87
41.4082,71
41.4268,66
41.4453,78
41.4639,79
41.4825,80
41.5011,76
41.5196,68
41.5382,74
41.5568,63
41.5754,74
41.5939,88
41.6125,87
41.6311,70
41.6497,75
41.6682,73
41.6868,77
41.7054,78
41.7240,82
41.7425,79
41.7611,75
41.7797,89
41.7983,56
41.8168,71
41.8354,59
41.8540,85
41.8726,80
41.8911,70
41.9097,87
41.9283,80
41.9469,75
41.9654,64
41.9840,64
42.0026,77
42.0212,61
42.0397,77
42.0583,83
42.0769,64
