;,2THETA,
5.0000,262
5.0186,283
5.0372,262
5.0557,242
5.0743,258
5.0929,267
5.1115,268
5.1300,246
5.1486,244
5.1672,224
5.1858,243
5.2043,291
5.2229,248
5.2415,275
5.2601,237
5.2786,239
5.2972,253
5.3158,250
5.3344,267
5.3529,258
5.3715,239
5.3901,235
5.4087,243
5.4272,231
5.4458,214
5.4644,249
5.4830,220
5.5015,231
5.5201,230
5.5387,252
5.5573,224
5.5758,228
5.5944,237
5.6130,215
5.6316,213
5.6501,217
5.6687,247
5.6873,220
5.7059,193
5.7244,226
5.7430,232
5.7616,242
5.7802,215
5.7988,202
5.8173,201
5.8359,208
5.8545,201
5.8731,207
5.8916,219
5.9102,241
5.9288,198
5.9474,221
5.9659,209
5.9845,210
6.0031,177
6.0217,197
6.0402,209
6.0588,189
6.0774,201
6.0960,213
6.1145,212
6.1331,214
6.1517,222
6.1703,179
6.1888,194
6.2074,212
6.2260,217
6.2446,207
6.2631,188
6.2817,176
6.3003,167
6.3189,178
6.3374,191
6.3560,178
6.3746,182
6.3932,182
6.4117,181
6.4303,180
6.4489,199
6.4675,201
6.4860,186
6.5046,190
6.5232,170
6.5418,176
6.5604,190
6.5789,190
6.5975,173
6.6161,178
6.6347,158
6.6532,187
6.6718,182
6.6904,168
6.7090,184
6.7275,178
6.7461,173
6.7647,163
6.7833,171
6.8018,159
6.8204,169
6.8390,156
6.8576,157
6.8761,168
6.8947,159
6.9133,171
6.9319,160
6.9504,168
6.9690,169
6.9876,167
7.0062,159
7.0247,199
7.0433,167
7.0619,187
7.0805,159
7.0990,173
7.1176,159
7.1362,165
7.1548,175
7.1733,176
7.1919,164
7.2105,166
7.2291,141
7.2476,160
7.2662,159
7.2848,143
7.3034,160
7.3220,164
7.3405,145
7.3591,141
7.3777,179
7.3963,146
7.4148,151
7.4334,176
7.4520,144
7.4706,158
7.4891,170
7.5077,170
7.5263,178
7.5449,166
7.5634,171
7.5820,168
7.6006,164
7.6192,184
7.6377,203
7.6563,169
7.6749,181
7.6935,190
7.7120,185
7.7306,166
7.7492,191
7.7678,181
7.7863,181
7.8049,191
7.8235,185
7.8421,172
7.8606,167
7.8792,202
7.8978,182
7.9164,191
7.9349,191
7.9535,216
7.9721,183
7.9907,182
8.0092,190
8.0278,192
8.0464,189
8.0650,181
8.0835,162
8.1021,198
8.1207,184
8.1393,190
8.1579,188
8.1764,194
8.1950,223
8.2136,197
8.2322,174
8.2507,176
8.2693,172
8.2879,201
8.3065,188
8.3250,196
8.3436,213
8.3622,175
8.3808,190
8.3993,177
8.4179,215
8.4365,193
8.4551,192
8.4736,180
8.4922,201
8.5108,177
8.5294,207
8.5479,182
8.5665,198
8.5851,210
8.6037,205
8.6222,206
8.6408,236
8.6594,214
8.6780,200
8.6965,188
8.7151,212
8.7337,218
8.7523,201
8.7708,196
8.7894,233
8.8080,209
8.8266,208
8.8451,224
8.8637,215
8.8823,194
8.9009,224
8.9195,219
8.9380,204
8.9566,208
8.9752,212
8.9938,208
9.0123,247
9.0309,203
9.0495,219
9.0681,223
9.0866,220
9.1052,243
9.1238,215
9.1424,206
9.1609,243
9.1795,214
9.1981,244
9.2167,230
9.2352,231
9.2538,216
9.2724,219
9.2910,225
9.3095,241
9.3281,200
9.3467,196
9.3653,224
9.3838,221
9.4024,235
9.4210,225
9.4396,200
9.4581,224
9.4767,207
9.4953,199
9.5139,228
9.5324,230
9.5510,209
9.5696,225
9.5882,228
9.6067,205
