;,2THETA,
5.0000,119
5.0186,84
5.0372,91
5.0557,109
5.0743,99
5.0929,98
5.1115,77
5.1300,84
5.1486,87
5.1672,105
5.1858,105
5.2043,98
5.2229,90
5.2415,90
5.2601,83
5.2786,91
5.2972,96
5.3158,77
5.3344,91
5.3529,93
5.3715,79
5.3901,100
5.4087,90
5.4272,93
5.4458,89
5.4644,82
5.4830,76
5.5015,83
5.5201,89
5.5387,72
5.5573,71
5.5758,87
5.5944,87
5.6130,79
5.6316,71
5.6501,82
5.6687,86
5.6873,72
5.7059,70
5.7244,76
5.7430,80
5.7616,91
5.7802,81
5.7988,93
5.8173,65
5.8359,81
5.8545,84
5.8731,86
5.8916,72
5.9102,79
5.9288,74
5.9474,73
5.9659,72
5.9845,70
6.0031,63
6.0217,76
6.0402,75
6.0588,76
6.0774,61
6.0960,80
6.1145,63
6.1331,63
6.1517,72
6.1703,65
6.1888,72
6.2074,71
6.2260,88
6.2446,65
6.2631,72
6.2817,72
6.3003,60
6.3189,60
6.3374,74
6.3560,72
6.3746,56
6.3932,55
6.4117,58
6.4303,61
6.4489,54
6.4675,65
6.4860,59
6.5046,48
6.5232,76
6.5418,59
6.5604,76
6.5789,59
6.5975,51
6.6161,62
6.6347,77
6.6532,68
6.6718,58
6.6904,60
6.7090,72
6.7275,57
6.7461,51
6.7647,68
6.7833,56
6.8018,68
6.8204,52
6.8390,49
6.8576,62
6.8761,65
6.8947,60
6.9133,56
6.9319,57
6.9504,66
6.9690,57
6.9876,56
7.0062,65
7.0247,53
7.0433,63
7.0619,62
7.0805,69
7.0990,58
7.1176,76
7.1362,56
7.1548,63
7.1733,67
7.1919,53
7.2105,66
7.2291,49
7.2476,63
7.2662,61
7.2848,54
7.3034,50
7.3220,52
7.3405,69
7.3591,63
7.3777,64
7.3963,39
7.4148,48
7.4334,53
7.4520,64
7.4706,52
7.4891,66
7.5077,49
7.5263,68
7.5449,48
7.5634,58
7.5820,67
7.6006,62
7.6192,45
7.6377,55
7.6563,56
7.6749,60
7.6935,63
7.7120,63
7.7306,48
7.7492,77
7.7678,51
7.7863,66
7.8049,80
7.8235,80
7.8421,78
7.8606,74
7.8792,53
7.8978,67
7.9164,72
7.9349,70
7.9535,59
7.9721,71
7.9907,64
8.0092,48
8.0278,52
8.0464,69
8.0650,60
8.0835,79
8.1021,69
8.1207,69
8.1393,58
8.1579,74
8.1764,73
8.1950,72
8.2136,46
8.2322,80
8.2507,71
8.2693,59
8.2879,69
8.3065,76
8.3250,85
8.3436,77
8.3622,67
8.3808,79
8.3993,68
8.4179,76
8.4365,81
8.4551,74
8.4736,74
8.4922,66
8.5108,75
8.5294,69
8.5479,75
8.5665,70
8.5851,82
8.6037,66
8.6222,75
8.6408,75
8.6594,84
8.6780,75
8.6965,72
8.7151,71
8.7337,73
8.7523,65
8.7708,73
8.7894,54
8.8080,71
8.8266,76
8.8451,88
8.8637,73
8.8823,82
8.9009,63
8.9195,61
8.9380,78
8.9566,64
8.9752,88
8.9938,85
9.0123,91
9.0309,61
9.0495,65
9.0681,80
9.0866,72
9.1052,76
9.1238,78
9.1424,56
9.1609,84
9.1795,86
9.1981,75
9.2167,74
9.2352,85
9.2538,72
9.2724,84
9.2910,87
9.3095,77
9.3281,89
9.3467,67
9.3653,78
9.3838,86
9.4024,76
9.4210,83
9.4396,83
9.4581,83
9.4767,76
9.4953,72
9.5139,80
9.5324,84
9.5510,75
9.5696,75
9.5882,86
9.6067,77
9.6253,78
9.6439,70
9.6625,98
9.6811,102
9.6996,82
9.7182,71
9.7368,90
9.7554,91
9.7739,63
9.7925,80
9.8111,96
9.8297,82
9.8482,76
9.8668,103
9.8854,71
9.9040,93
9.9225,90
9.9411,100
9.9597,74
9.9783,80
9.9968,92
10.0154,91
10.0340,95
10.0526,89
10.0711,84
10.0897,66
10.1083,88
10.1269,77
10.1454,77
10.1640,81
10.1826,100
10.2012,96
10.2197,97
10.2383,96
10.2569,77
10.2755,91
10.2940,89
10.3126,86
10.3312,86
10.3498,66
10.3683,101
10.3869,99
10.4055,85
10.4241,87
10.4427,72
10.4612,85
10.4798,96
10.4984,81
10.5170,103
10.5355,90
10.5541,93
10.5727,96
10.5913,94
10.6098,91
10.6284,97
10.6470,84
10.6656,93
10.6841,89
10.7027,76
10.7213,82
10.7399,85
10.7584,80
10.7770,86
10.7956,86
10.8142,84
10.8327,101
10.8513,97
10.8699,95
10.8885,102
10.9070,92
10.9256,89
10.9442,87
10.9628,88
10.9813,82
10.9999,88
11.0185,79
11.0371,75
11.0556,81
11.0742,106
11.0928,90
11.1114,94
11.1299,88
11.1485,91
11.1671,71
11.1857,97
11.2043,91
11.2228,86
11.2414,98
11.2600,74
11.2786,96
11.2971,81
11.3157,86
11.3343,92
11.3529,93
11.3714,85
11.3900,83
11.4086,110
11.4272,88
11.4457,84
11.4643,89
11.4829,87
11.5015,98
11.5200,84
11.5386,106
11.5572,85
11.5758,77
11.5943,76
11.6129,86
11.6315,92
11.6501,98
11.6686,91
11.6872,102
11.7058,69
11.7244,87
11.7429,80
11.7615,81
11.7801,86
11.7987,96
11.8172,85
11.8358,80
11.8544,90
11.8730,87
11.8915,85
11.9101,78
11.9287,84
11.9473,81
11.9659,77
11.9844,99
12.0030,63
12.0216,79
12.0402,82
12.0587,90
12.0773,79
12.0959,89
12.1145,84
12.1330,83
12.1516,89
12.1702,76
12.1888,83
12.2073,91
12.2259,94
12.2445,76
12.2631,81
12.2816,66
12.3002,77
12.3188,81
12.3374,58
12.3559,72
12.3745,80
12.3931,82
12.4117,85
12.4302,84
12.4488,93
12.4674,93
12.4860,86
12.5045,81
12.5231,68
12.5417,83
12.5603,79
12.5788,71
12.5974,79
12.6160,96
12.6346,82
12.6531,80
12.6717,74
12.6903,78
12.7089,71
12.7274,75
12.7460,81
12.7646,82
12.7832,97
12.8018,75
12.8203,64
12.8389,86
12.8575,78
12.8761,73
12.8946,70
12.9132,80
12.9318,70
12.9504,90
12.9689,75
12.9875,83
13.0061,80
13.0247,71
13.0432,78
13.0618,79
