;,2THETA,
20.1763,53
20.1948,61
20.2134,56
20.2320,62
20.2506,71
20.2691,68
20.2877,63
20.3063,61
20.3249,70
20.3434,59
20.3620,60
20.3806,67
20.3992,78
20.4177,59
20.4363,68
20.4549,62
20.4735,59
20.4921,63
20.5106,53
20.5292,67
20.5478,63
20.5664,59
20.5849,73
20.6035,67
20.6221,77
20.6407,85
20.6592,89
20.6778,67
20.6964,63
20.7150,61
20.7335,79
20.7521,73
20.7707,68
20.7893,83
20.8078,67
20.8264,68
20.8450,59
20.8636,74
20.8821,76
20.9007,76
20.9193,77
20.9379,72
20.9564,85
20.9750,70
20.9936,70
21.0122,53
21.0307,63
21.0493,69
21.0679,82
21.0865,70
21.1050,75
21.1236,100
21.1422,69
21.1608,84
21.1793,84
21.1979,127
21.2165,118
21.2351,135
21.2537,127
21.2722,127
21.2908,108
21.3094,104
21.3280,131
21.3465,193
21.3651,202
21.3837,146
21.4023,143
21.4208,129
21.4394,104
21.4580,76
21.4766,87
21.4951,80
21.5137,70
21.5323,76
21.5509,73
21.5694,75
21.5880,87
21.6066,71
21.6252,54
21.6437,74
21.6623,68
21.6809,76
21.6995,67
21.7180,96
21.7366,72
21.7552,63
21.7738,75
21.7923,79
21.8109,69
21.8295,73
21.8481,61
21.8666,84
21.8852,63
21.9038,57
21.9224,64
21.9409,70
21.9595,67
21.9781,70
21.9967,75
22.0152,63
22.0338,62
22.0524,76
22.0710,94
22.0896,62
22.1081,62
22.1267,70
22.1453,84
22.1639,63
22.1824,75
22.2010,70
22.2196,73
22.2382,62
22.2567,78
22.2753,66
22.2939,59
22.3125,84
22.3310,72
22.3496,77
22.3682,72
22.3868,66
22.4053,66
22.4239,79
22.4425,64
22.4611,74
22.4796,74
22.4982,74
22.5168,79
22.5354,73
22.5539,79
22.5725,63
22.5911,74
22.6097,66
22.6282,82
22.6468,54
22.6654,87
22.6840,67
22.7025,72
22.7211,71
22.7397,52
22.7583,66
22.7768,58
22.7954,74
22.8140,80
22.8326,68
22.8512,85
22.8697,64
22.8883,87
22.9069,81
22.9255,84
22.9440,65
22.9626,62
22.9812,83
22.9998,94
23.0183,68
23.0369,68
23.0555,76
23.0741,66
23.0926,74
23.1112,72
23.1298,81
23.1484,87
23.1669,79
23.1855,74
23.2041,74
23.2227,76
23.2412,74
23.2598,62
23.2784,65
23.2970,87
23.3155,72
23.3341,87
23.3527,82
23.3713,73
23.3898,80
23.4084,84
23.4270,81
23.4456,64
23.4641,65
23.4827,67
23.5013,74
23.5199,71
23.5384,77
23.5570,69
23.5756,68
23.5942,68
23.6128,76
23.6313,70
23.6499,82
23.6685,73
23.6871,76
23.7056,81
23.7242,76
23.7428,97
23.7614,67
23.7799,77
23.7985,70
23.8171,74
23.8357,79
23.8542,79
23.8728,81
23.8914,64
23.9100,71
23.9285,55
23.9471,77
23.9657,72
23.9843,79
24.0028,87
24.0214,61
24.0400,82
24.0586,85
24.0771,77
24.0957,77
24.1143,67
24.1329,79
24.1514,73
24.1700,70
24.1886,68
24.2072,87
24.2257,80
24.2443,63
24.2629,83
24.2815,83
24.3000,94
24.3186,78
24.3372,84
24.3558,81
24.3744,85
24.3929,72
24.4115,69
24.4301,78
24.4487,88
24.4672,66
24.4858,71
24.5044,69
24.5230,69
24.5415,72
24.5601,72
24.5787,72
24.5973,80
24.6158,86
24.6344,65
24.6530,86
24.6716,75
24.6901,65
24.7087,59
24.7273,73
24.7459,91
24.7644,68
24.7830,79
24.8016,70
24.8202,71
24.8387,80
24.8573,69
24.8759,72
24.8945,80
24.9130,66
24.9316,45
24.9502,77
24.9688,63
24.9873,75
25.0059,56
25.0245,95
25.0431,59
25.0616,81
25.0802,60
25.0988,72
25.1174,66
25.1360,63
25.1545,59
25.1731,63
25.1917,81
25.2103,76
25.2288,70
25.2474,73
25.2660,76
25.2846,76
25.3031,59
25.3217,68
25.3403,76
25.3589,54
25.3774,90
25.3960,80
25.4146,65
25.4332,77
25.4517,67
25.4703,77
25.4889,66
25.5075,74
25.5260,68
25.5446,68
25.5632,60
25.5818,70
25.6003,71
25.6189,66
25.6375,59
25.6561,56
25.6746,73
25.6932,81
25.7118,81
25.7304,60
25.7489,82
25.7675,63
25.7861,74
25.8047,71
25.8232,77
25.8418,71
25.8604,77
25.8790,75
25.8976,59
25.9161,71
25.9347,73
25.9533,80
25.9719,68
25.9904,72
26.0090,68
26.0276,65
26.0462,65
26.0647,60
26.0833,79
26.1019,57
26.1205,66
26.1390,71
26.1576,89
26.1762,63
26.1948,56
26.2133,64
26.2319,62
26.2505,77
26.2691,82
26.2876,62
26.3062,65
26.3248,49
26.3434,73
26.3619,72
26.3805,61
26.3991,73
26.4177,65
26.4362,70
26.4548,82
26.4734,74
26.4920,66
26.5105,79
26.5291,71
26.5477,65
26.5663,57
26.5848,62
26.6034,64
26.6220,72
26.6406,74
26.6591,60
26.6777,75
26.6963,75
26.7149,66
26.7335,63
26.7520,62
26.7706,70
26.7892,62
26.8078,55
26.8263,67
26.8449,80
26.8635,68
26.8821,45
26.9006,73
26.9192,80
26.9378,58
26.9564,75
26.9749,71
26.9935,61
27.0121,61
27.0307,82
27.0492,72
27.0678,64
27.0864,77
27.1050,84
27.1235,57
27.1421,67
27.1607,71
27.1793,87
27.1978,84
27.2164,91
27.2350,79
27.2536,82
27.2721,86
27.2907,83
27.3093,72
27.3279,69
27.3464,68
27.3650,72
27.3836,59
27.4022,69
27.4207,60
27.4393,60
27.4579,77
27.4765,72
27.4951,79
27.5136,72
27.5322,67
27.5508,57
27.5694,59
27.5879,64
27.6065,68
27.6251,59
27.6437,76
27.6622,69
27.6808,62
27.6994,74
27.7180,65
27.7365,54
27.7551,68
27.7737,62
27.7923,71
27.8108,52
27.8294,74
27.8480,49
27.8666,69
27.8851,73
27.9037,63
27.9223,66
27.9409,58
27.9594,51
27.9780,49
27.9966,69
28.0152,69
28.0337,68
28.0523,66
28.0709,69
28.0895,58
28.1080,64
28.1266,66
28.1452,67
28.1638,53
28.1823,67
28.2009,66
28.2195,69
28.2381,54
28.2567,67
28.2752,56
28.2938,67
28.3124,41
28.3310,64
28.3495,58
28.3681,56
28.3867,65
28.4053,71
28.4238,64
28.4424,64
28.4610,67
28.4796,54
28.4981,67
28.5167,56
28.5353,60
28.5539,70
28.5724,72
28.5910,65
28.6096,64
28.6282,60
28.6467,45
28.6653,50
28.6839,58
28.7025,62
28.7210,65
28.7396,61
28.7582,62
28.7768,57
28.7953,60
28.8139,49
28.8325,61
28.8511,47
28.8696,52
28.8882,62
28.9068,56
28.9254,52
28.9439,64
28.9625,63
28.9811,54
28.9997,53
29.0183,49
29.0368,50
29.0554,66
29.0740,60
29.0926,52
29.1111,41
29.1297,57
29.1483,73
29.1669,58
29.1854,54
29.2040,69
29.2226,69
29.2412,61
29.2597,59
29.2783,54
29.2969,58
29.3155,48
29.3340,63
29.3526,50
29.3712,70
29.3898,39
29.4083,47
29.4269,67
29.4455,61
29.4641,54
29.4826,55
29.5012,52
29.5198,55
29.5384,59
29.5569,65
29.5755,53
29.5941,58
29.6127,49
29.6312,63
29.6498,56
29.6684,56
29.6870,63
29.7055,59
29.7241,46
29.7427,63
29.7613,65
29.7799,59
29.7984,57
29.8170,59
29.8356,51
29.8542,51
29.8727,50
29.8913,53
29.9099,50
29.9285,57
29.9470,56
29.9656,48
29.9842,52
30.0028,58
30.0213,53
30.0399,51
30.0585,67
30.0771,53
30.0956,64
30.1142,48
30.1328,51
30.1514,71
30.1699,54
30.1885,63
30.2071,51
30.2257,70
30.2442,60
30.2628,63
30.2814,67
30.3000,67
30.3185,70
30.3371,75
30.3557,74
30.3743,109
30.3928,118
30.4114,101
30.4300,81
30.4486,83
30.4671,89
30.4857,89
30.5043,63
30.5229,59
30.5415,45
30.5600,64
30.5786,51
30.5972,47
30.6158,62
30.6343,62
30.6529,66
30.6715,58
30.6901,46
30.7086,50
30.7272,44
30.7458,60
30.7644,55
30.7829,48
30.8015,57
30.8201,59
30.8387,57
30.8572,51
30.8758,45
30.8944,41
30.9130,40
30.9315,46
30.9501,40
30.9687,45
30.9873,52
31.0058,58
31.0244,55
31.0430,48
31.0616,49
31.0801,54
31.0987,45
31.1173,45
31.1359,41
31.1544,53
31.1730,62
31.1916,61
31.2102,57
31.2287,54
31.2473,55
31.2659,49
31.2845,42
31.3030,66
31.3216,48
31.3402,59
31.3588,50
31.3774,52
31.3959,57
31.4145,53
31.4331,50
31.4517,43
31.4702,56
31.4888,67
31.5074,58
31.5260,60
31.5445,51
31.5631,47
31.5817,44
31.6003,46
31.6188,60
31.6374,44
31.6560,56
31.6746,56
31.6931,54
31.7117,45
31.7303,47
31.7489,55
31.7674,48
31.7860,52
31.8046,39
31.8232,44
31.8417,42
31.8603,47
31.8789,53
31.8975,44
31.9160,51
31.9346,42
31.9532,64
31.9718,48
31.9903,34
32.0089,57
32.0275,56
32.0461,46
32.0646,42
32.0832,49
32.1018,53
32.1204,39
32.1390,47
32.1575,50
32.1761,44
32.1947,51
32.2133,46
32.2318,61
32.2504,49
32.2690,67
32.2876,59
32.3061,51
32.3247,55
32.3433,58
32.3619,38
32.3804,39
32.3990,56
32.4176,51
32.4362,58
32.4547,47
32.4733,56
32.4919,53
32.5105,41
32.5290,43
32.5476,52
32.5662,61
32.5848,51
32.6033,60
32.6219,47
32.6405,57
32.6591,39
32.6776,42
32.6962,49
32.7148,45
32.7334,53
32.7519,60
32.7705,47
32.7891,49
32.8077,40
32.8262,56
32.8448,48
32.8634,52
32.8820,57
32.9006,50
32.9191,52
32.9377,41
32.9563,42
32.9749,49
32.9934,44
33.0120,41
33.0306,50
33.0492,51
33.0677,48
33.0863,37
33.1049,48
33.1235,48
33.1420,49
33.1606,38
33.1792,44
33.1978,45
33.2163,50
33.2349,46
33.2535,39
33.2721,52
33.2906,50
33.3092,43
33.3278,48
33.3464,45
33.3649,37
33.3835,47
33.4021,65
33.4207,54
33.4392,48
33.4578,44
33.4764,46
33.4950,31
33.5135,42
33.5321,51
33.5507,39
33.5693,33
33.5878,39
33.6064,51
33.6250,47
33.6436,51
33.6622,46
33.6807,35
33.6993,48
33.7179,49
33.7365,38
33.7550,48
33.7736,33
33.7922,44
33.8108,53
33.8293,54
33.8479,43
33.8665,39
33.8851,40
33.9036,48
33.9222,37
33.9408,44
33.9594,42
33.9779,44
33.9965,42
34.0151,40
34.0337,54
34.0522,41
34.0708,38
34.0894,27
34.1080,44
34.1265,41
34.1451,41
34.1637,30
34.1823,47
34.2008,54
34.2194,36
34.2380,35
34.2566,42
34.2751,41
34.2937,53
34.3123,42
34.3309,47
34.3494,50
34.3680,48
34.3866,36
34.4052,48
34.4238,26
34.4423,36
34.4609,37
34.4795,39
34.4981,45
34.5166,44
34.5352,40
34.5538,37
34.5724,49
34.5909,40
34.6095,54
34.6281,43
34.6467,43
34.6652,51
34.6838,45
34.7024,51
34.7210,48
34.7395,64
34.7581,57
34.7767,69
34.7953,59
34.8138,51
34.8324,41
34.8510,57
34.8696,49
34.8881,41
34.9067,47
34.9253,42
34.9439,44
34.9624,29
34.9810,46
34.9996,42
35.0182,38
35.0367,45
35.0553,45
35.0739,39
35.0925,38
35.1110,30
35.1296,37
35.1482,44
35.1668,42
35.1854,40
35.2039,37
35.2225,46
35.2411,32
35.2597,27
35.2782,43
35.2968,58
35.3154,34
35.3340,37
35.3525,38
35.3711,38
35.3897,26
35.4083,32
35.4268,40
35.4454,41
35.4640,34
35.4826,38
35.5011,33
35.5197,35
35.5383,31
35.5569,26
35.5754,30
35.5940,36
35.6126,38
35.6312,31
35.6497,43
35.6683,33
35.6869,45
35.7055,33
35.7240,41
35.7426,40
35.7612,39
35.7798,35
35.7983,37
35.8169,37
35.8355,36
35.8541,33
35.8726,40
35.8912,43
35.9098,40
35.9284,43
35.9469,38
35.9655,28
35.9841,34
36.0027,37
36.0213,35
36.0398,33
36.0584,26
36.0770,36
36.0956,30
36.1141,33
36.1327,34
36.1513,28
36.1699,31
36.1884,35
36.2070,32
36.2256,36
36.2442,37
36.2627,40
36.2813,35
36.2999,21
36.3185,37
36.3370,32
36.3556,28
36.3742,35
36.3928,31
36.4113,41
36.4299,38
36.4485,33
36.4671,40
36.4856,28
36.5042,35
36.5228,37
36.5414,41
36.5599,34
36.5785,42
36.5971,41
36.6157,41
36.6342,33
36.6528,43
36.6714,27
36.6900,26
36.7085,41
36.7271,39
36.7457,27
36.7643,42
36.7829,30
36.8014,36
36.8200,30
36.8386,32
36.8572,33
36.8757,24
36.8943,28
36.9129,32
36.9315,37
36.9500,35
36.9686,40
36.9872,33
37.0058,35
37.0243,31
37.0429,36
37.0615,34
37.0801,39
37.0986,37
37.1172,37
37.1358,25
37.1544,34
37.1729,47
37.1915,40
37.2101,42
37.2287,31
37.2472,33
37.2658,39
37.2844,40
37.3030,35
37.3215,37
37.3401,37
37.3587,35
37.3773,34
37.3958,46
37.4144,37
37.4330,66
37.4516,76
37.4701,45
37.4887,35
37.5073,40
37.5259,30
37.5445,46
37.5630,36
37.5816,26
37.6002,36
37.6188,35
37.6373,34
37.6559,25
37.6745,36
37.6931,37
37.7116,33
37.7302,22
37.7488,24
37.7674,37
37.7859,40
37.8045,35
37.8231,22
37.8417,26
37.8602,42
37.8788,37
37.8974,31
37.9160,30
37.9345,32
37.9531,31
37.9717,37
37.9903,33
38.0088,44
38.0274,36
38.0460,28
38.0646,31
38.0831,22
38.1017,27
38.1203,24
38.1389,33
38.1574,40
38.1760,36
38.1946,28
38.2132,21
38.2317,31
38.2503,23
38.2689,32
38.2875,32
38.3061,30
38.3246,32
38.3432,35
38.3618,36
38.3804,33
38.3989,26
38.4175,26
38.4361,36
38.4547,36
38.4732,21
38.4918,31
38.5104,32
38.5290,30
38.5475,24
38.5661,29
38.5847,27
38.6033,26
38.6218,39
38.6404,30
38.6590,31
38.6776,30
38.6961,40
38.7147,24
38.7333,26
38.7519,35
38.7704,31
38.7890,33
38.8076,27
38.8262,27
38.8447,24
38.8633,30
38.8819,17
38.9005,35
38.9190,30
38.9376,26
38.9562,27
38.9748,28
38.9933,32
39.0119,24
39.0305,27
39.0491,34
39.0677,34
39.0862,25
39.1048,34
39.1234,32
39.1420,35
39.1605,32
39.1791,39
39.1977,25
39.2163,26
39.2348,34
39.2534,17
39.2720,29
39.2906,31
39.3091,22
39.3277,24
39.3463,22
39.3649,34
39.3834,29
39.4020,24
39.4206,25
39.4392,44
39.4577,31
39.4763,38
39.4949,25
39.5135,31
39.5320,28
39.5506,25
39.5692,32
39.5878,31
39.6063,27
39.6249,31
39.6435,23
39.6621,19
39.6806,27
39.6992,30
39.7178,33
39.7364,33
39.7549,27
39.7735,24
39.7921,32
39.8107,23
39.8293,29
39.8478,27
39.8664,30
39.8850,33
39.9036,23
39.9221,25
39.9407,30
39.9593,29
39.9779,24
39.9964,23
40.0150,19
40.0336,29
40.0522,27
40.0707,32
40.0893,32
40.1079,25
40.1265,24
40.1450,33
40.1636,31
40.1822,28
40.2008,28
40.2193,25
40.2379,21
40.2565,27
40.2751,27
40.2936,34
40.3122,21
40.3308,25
40.3494,32
40.3679,28
40.3865,23
40.4051,23
40.4237,31
40.4422,23
40.4608,37
40.4794,30
40.4980,34
40.5165,27
40.5351,26
40.5537,23
40.5723,28
40.5908,35
40.6094,26
40.6280,21
40.6466,22
40.6652,21
40.6837,29
40.7023,23
40.7209,26
40.7395,34
40.7580,29
40.7766,25
40.7952,31
40.8138,31
40.8323,35
40.8509,28
40.8695,29
40.8881,32
40.9066,20
40.9252,24
40.9438,23
40.9624,20
40.9809,28
40.9995,35
41.0181,27
41.0367,37
41.0552,25
41.0738,20
41.0924,25
41.1110,26
41.1295,22
41.1481,37
41.1667,31
41.1853,30
41.2038,25
41.2224,26
41.2410,22
41.2596,21
41.2781,32
41.2967,28
41.3153,23
41.3339,34
41.3524,25
41.3710,28
41.3896,32
41.4082,26
41.4268,39
41.4453,39
41.4639,30
41.4825,32
41.5011,36
41.5196,23
41.5382,32
41.5568,26
41.5754,25
41.5939,26
41.6125,22
41.6311,27
41.6497,29
41.6682,20
41.6868,28
41.7054,32
41.7240,25
41.7425,31
41.7611,23
41.7797,40
41.7983,30
41.8168,20
41.8354,25
41.8540,24
41.8726,25
41.8911,26
41.9097,22
41.9283,34
41.9469,32
41.9654,28
41.9840,25
42.0026,22
42.0212,27
42.0397,32
42.0583,24
42.0769,28
