;,2THETA,
9.1238,74
9.1424,60
9.1609,72
9.1795,74
9.1981,84
9.2167,80
9.2352,72
9.2538,86
9.2724,79
9.2910,100
9.3095,83
9.3281,75
9.3467,90
9.3653,83
9.3838,77
9.4024,67
9.4210,74
9.4396,88
9.4581,78
9.4767,80
9.4953,79
9.5139,75
9.5324,77
9.5510,85
9.5696,85
9.5882,69
9.6067,72
9.6253,76
9.6439,94
9.6625,68
9.6811,89
9.6996,77
9.7182,79
9.7368,75
9.7554,80
9.7739,89
9.7925,77
9.8111,84
9.8297,92
9.8482,88
9.8668,93
9.8854,101
9.9040,83
9.9225,94
9.9411,86
9.9597,86
9.9783,96
9.9968,100
10.0154,98
10.0340,71
10.0526,77
10.0711,73
10.0897,85
10.1083,90
10.1269,77
10.1454,98
10.1640,105
10.1826,85
10.2012,86
10.2197,93
10.2383,81
10.2569,86
10.2755,84
10.2940,74
10.3126,84
10.3312,79
10.3498,101
10.3683,82
10.3869,86
10.4055,98
10.4241,81
10.4427,113
10.4612,70
10.4798,84
10.4984,90
10.5170,70
10.5355,74
10.5541,86
10.5727,84
10.5913,95
10.6098,103
10.6284,73
10.6470,70
10.6656,90
10.6841,65
10.7027,95
10.7213,110
10.7399,94
10.7584,103
10.7770,59
10.7956,99
10.8142,98
10.8327,81
10.8513,94
10.8699,80
10.8885,91
10.9070,100
10.9256,82
10.9442,86
10.9628,86
10.9813,87
10.9999,86
11.0185,81
11.0371,85
11.0556,83
11.0742,92
11.0928,81
11.1114,68
11.1299,85
11.1485,85
11.1671,85
11.1857,90
11.2043,84
11.2228,77
11.2414,64
11.2600,73
11.2786,102
11.2971,76
11.3157,89
11.3343,97
11.3529,69
11.3714,86
11.3900,84
11.4086,112
11.4272,86
11.4457,92
11.4643,89
11.4829,76
11.5015,92
11.5200,95
11.5386,88
11.5572,77
11.5758,72
11.5943,74
11.6129,93
11.6315,78
11.6501,86
11.6686,90
11.6872,90
11.7058,78
11.7244,84
11.7429,92
11.7615,84
11.7801,76
11.7987,82
11.8172,79
11.8358,87
11.8544,79
11.8730,85
11.8915,108
11.9101,73
11.9287,86
11.9473,73
11.9659,87
11.9844,80
12.0030,72
12.0216,82
12.0402,68
12.0587,90
12.0773,84
12.0959,84
12.1145,78
12.1330,90
12.1516,97
12.1702,78
12.1888,105
12.2073,73
12.2259,80
12.2445,76
12.2631,71
12.2816,71
12.3002,78
12.3188,88
12.3374,70
12.3559,78
12.3745,89
12.3931,96
12.4117,108
12.4302,80
12.4488,76
12.4674,81
12.4860,81
12.5045,78
12.5231,59
12.5417,81
12.5603,93
12.5788,60
12.5974,83
12.6160,82
12.6346,81
12.6531,70
12.6717,79
12.6903,72
12.7089,88
12.7274,78
12.7460,72
12.7646,89
12.7832,88
12.8018,69
12.8203,79
12.8389,75
12.8575,62
12.8761,80
12.8946,78
12.9132,77
12.9318,74
12.9504,77
12.9689,69
12.9875,75
13.0061,76
13.0247,62
13.0432,73
13.0618,62
13.0804,55
13.0990,79
13.1175,76
13.1361,49
13.1547,73
13.1733,59
13.1918,56
13.2104,84
13.2290,70
13.2476,66
13.2661,64
13.2847,88
13.3033,66
13.3219,56
13.3404,67
13.3590,69
13.3776,70
13.3962,76
13.4147,73
13.4333,59
13.4519,72
13.4705,62
13.4890,68
13.5076,65
13.5262,69
13.5448,82
13.5634,74
13.5819,69
13.6005,78
13.6191,68
13.6377,70
13.6562,61
13.6748,78
13.6934,78
13.7120,69
13.7305,66
13.7491,66
13.7677,70
13.7863,53
13.8048,64
13.8234,63
13.8420,71
13.8606,73
13.8791,68
13.8977,58
13.9163,68
13.9349,51
13.9534,71
13.9720,70
13.9906,67
14.0092,65
14.0277,85
14.0463,75
14.0649,72
14.0835,61
14.1020,63
14.1206,67
14.1392,60
14.1578,67
14.1763,83
14.1949,66
14.2135,73
14.2321,69
14.2506,65
14.2692,60
14.2878,75
14.3064,55
14.3250,71
14.3435,69
14.3621,58
14.3807,64
14.3993,59
14.4178,58
14.4364,64
14.4550,55
14.4736,55
14.4921,63
14.5107,51
14.5293,37
14.5479,53
14.5664,62
14.5850,69
14.6036,72
14.6222,65
14.6407,60
14.6593,59
14.6779,77
14.6965,49
14.7150,67
14.7336,40
14.7522,65
14.7708,56
14.7893,64
14.8079,72
14.8265,62
14.8451,58
14.8636,65
14.8822,58
14.9008,72
14.9194,67
14.9379,71
14.9565,72
14.9751,60
14.9937,59
15.0122,48
15.0308,63
15.0494,56
15.0680,70
15.0866,58
15.1051,58
15.1237,64
15.1423,56
15.1609,56
15.1794,54
15.1980,66
15.2166,49
15.2352,59
15.2537,56
15.2723,79
15.2909,61
15.3095,60
15.3280,65
15.3466,63
15.3652,65
15.3838,62
15.4023,51
15.4209,68
15.4395,56
15.4581,62
15.4766,55
15.4952,67
15.5138,58
15.5324,75
15.5509,51
15.5695,64
15.5881,67
15.6067,55
15.6252,66
15.6438,54
15.6624,56
15.6810,53
15.6995,53
15.7181,74
15.7367,59
15.7553,71
15.7738,64
15.7924,67
15.8110,53
15.8296,65
15.8482,67
15.8667,53
15.8853,54
15.9039,65
15.9225,55
15.9410,50
15.9596,73
15.9782,52
15.9968,60
16.0153,59
16.0339,50
16.0525,63
16.0711,45
16.0896,56
16.1082,54
16.1268,65
16.1454,53
16.1639,50
16.1825,61
16.2011,63
16.2197,57
16.2382,53
16.2568,55
16.2754,56
16.2940,62
16.3125,53
16.3311,55
16.3497,66
16.3683,44
16.3868,46
16.4054,44
16.4240,48
16.4426,51
16.4611,67
16.4797,58
16.4983,54
16.5169,66
16.5354,54
16.5540,63
16.5726,49
16.5912,73
16.6097,62
16.6283,61
16.6469,43
16.6655,59
16.6841,59
16.7026,59
16.7212,51
16.7398,38
16.7584,59
16.7769,61
16.7955,69
16.8141,80
16.8327,62
16.8512,56
16.8698,56
16.8884,54
16.9070,40
16.9255,68
16.9441,54
16.9627,65
16.9813,64
16.9998,49
17.0184,52
17.0370,63
17.0556,55
17.0741,55
17.0927,48
17.1113,56
17.1299,58
17.1484,64
17.1670,47
17.1856,54
17.2042,50
17.2227,58
17.2413,45
17.2599,61
17.2785,53
17.2970,81
17.3156,61
17.3342,59
17.3528,54
17.3713,63
17.3899,54
17.4085,62
17.4271,52
17.4457,62
17.4642,55
17.4828,66
17.5014,64
17.5200,37
17.5385,42
17.5571,51
17.5757,57
17.5943,54
17.6128,54
17.6314,66
17.6500,61
17.6686,65
17.6871,67
17.7057,71
17.7243,63
17.7429,73
17.7614,59
17.7800,59
17.7986,56
17.8172,58
17.8357,61
17.8543,49
17.8729,64
17.8915,61
17.9100,61
17.9286,70
17.9472,74
17.9658,58
17.9843,63
18.0029,68
18.0215,52
18.0401,43
18.0586,52
18.0772,61
18.0958,47
18.1144,48
18.1329,58
18.1515,63
18.1701,65
18.1887,53
18.2073,54
18.2258,61
18.2444,55
18.2630,55
18.2816,59
18.3001,61
18.3187,33
18.3373,77
18.3559,60
18.3744,59
18.3930,56
18.4116,65
18.4302,63
18.4487,53
18.4673,52
18.4859,66
18.5045,75
18.5230,60
18.5416,64
18.5602,53
18.5788,55
18.5973,35
18.6159,62
18.6345,65
18.6531,59
18.6716,46
18.6902,61
18.7088,53
18.7274,67
18.7459,71
18.7645,56
18.7831,59
18.8017,65
18.8202,70
18.8388,79
18.8574,70
18.8760,60
18.8945,67
18.9131,64
18.9317,57
18.9503,63
18.9689,63
18.9874,60
19.0060,56
19.0246,62
19.0432,68
19.0617,60
19.0803,71
19.0989,60
19.1175,50
19.1360,65
19.1546,70
19.1732,55
19.1918,56
19.2103,67
19.2289,64
19.2475,64
19.2661,59
19.2846,45
19.3032,55
19.3218,65
19.3404,65
19.3589,69
19.3775,61
19.3961,58
19.4147,52
19.4332,58
19.4518,56
19.4704,63
19.4890,61
19.5075,74
19.5261,64
19.5447,61
19.5633,63
19.5818,68
19.6004,56
19.6190,65
19.6376,66
19.6561,70
19.6747,61
19.6933,60
19.7119,63
19.7305,61
19.7490,74
19.7676,73
19.7862,61
19.8048,63
19.8233,57
19.8419,65
19.8605,65
19.8791,54
19.8976,64
19.9162,69
19.9348,77
19.9534,84
19.9719,66
19.9905,53
20.0091,65
20.0277,64
20.0462,58
20.0648,64
20.0834,64
20.1020,62
20.1205,56
20.1391,62
20.1577,55
20.1763,55
20.1948,61
20.2134,54
20.2320,73
20.2506,66
20.2691,59
20.2877,84
20.3063,62
20.3249,62
20.3434,68
20.3620,60
20.3806,56
20.3992,59
20.4177,75
20.4363,70
20.4549,60
20.4735,64
20.4921,65
20.5106,62
20.5292,67
20.5478,78
20.5664,58
20.5849,52
20.6035,54
20.6221,77
20.6407,65
20.6592,56
20.6778,79
20.6964,57
20.7150,54
20.7335,71
20.7521,56
20.7707,67
20.7893,71
20.8078,67
20.8264,66
20.8450,67
20.8636,67
20.8821,71
20.9007,66
20.9193,62
20.9379,79
20.9564,74
20.9750,79
20.9936,68
21.0122,78
21.0307,71
21.0493,75
21.0679,65
21.0865,82
21.1050,76
21.1236,70
21.1422,90
21.1608,86
21.1793,113
21.1979,109
21.2165,144
21.2351,111
21.2537,115
21.2722,105
21.2908,130
21.3094,123
21.3280,165
21.3465,171
21.3651,153
21.3837,139
21.4023,132
21.4208,92
21.4394,81
21.4580,75
21.4766,89
21.4951,72
21.5137,68
21.5323,75
21.5509,72
21.5694,68
21.5880,67
21.6066,85
21.6252,71
21.6437,62
21.6623,74
21.6809,85
21.6995,64
21.7180,63
21.7366,64
21.7552,81
21.7738,59
21.7923,57
21.8109,58
21.8295,66
21.8481,85
21.8666,70
21.8852,81
21.9038,75
21.9224,69
21.9409,69
21.9595,74
21.9781,59
21.9967,48
22.0152,76
22.0338,79
22.0524,67
22.0710,53
22.0896,63
22.1081,60
22.1267,73
22.1453,73
22.1639,68
22.1824,77
22.2010,64
22.2196,60
22.2382,76
22.2567,67
22.2753,70
22.2939,73
22.3125,68
22.3310,78
22.3496,71
22.3682,71
22.3868,62
22.4053,63
22.4239,65
22.4425,76
22.4611,76
22.4796,64
22.4982,80
22.5168,70
22.5354,63
22.5539,70
22.5725,65
22.5911,71
22.6097,67
22.6282,68
22.6468,60
22.6654,68
22.6840,70
22.7025,73
22.7211,66
22.7397,63
22.7583,89
22.7768,63
22.7954,77
22.8140,84
22.8326,66
22.8512,61
22.8697,74
22.8883,68
22.9069,70
22.9255,72
22.9440,84
22.9626,71
22.9812,67
22.9998,85
23.0183,81
23.0369,76
23.0555,59
23.0741,74
23.0926,86
23.1112,82
23.1298,79
23.1484,78
23.1669,75
23.1855,61
23.2041,80
23.2227,68
23.2412,64
23.2598,70
23.2784,86
23.2970,71
23.3155,67
23.3341,75
23.3527,60
23.3713,61
23.3898,52
23.4084,69
23.4270,58
23.4456,87
23.4641,69
23.4827,88
23.5013,69
23.5199,68
23.5384,79
23.5570,78
23.5756,71
23.5942,67
23.6128,67
23.6313,52
23.6499,63
23.6685,69
23.6871,69
23.7056,72
23.7242,81
23.7428,78
23.7614,77
23.7799,72
23.7985,88
23.8171,68
23.8357,83
23.8542,82
23.8728,89
23.8914,61
23.9100,75
23.9285,76
23.9471,81
23.9657,70
23.9843,80
24.0028,59
24.0214,56
24.0400,73
24.0586,62
24.0771,76
24.0957,75
24.1143,78
24.1329,78
24.1514,85
24.1700,77
24.1886,62
24.2072,92
24.2257,81
24.2443,102
24.2629,95
24.2815,88
24.3000,87
24.3186,94
24.3372,78
24.3558,92
24.3744,89
24.3929,71
24.4115,81
24.4301,74
24.4487,69
24.4672,67
24.4858,76
24.5044,74
24.5230,63
24.5415,78
24.5601,64
24.5787,61
24.5973,64
24.6158,73
24.6344,65
24.6530,68
24.6716,80
24.6901,78
24.7087,61
24.7273,58
24.7459,61
24.7644,83
24.7830,65
24.8016,70
24.8202,72
24.8387,67
24.8573,95
24.8759,92
24.8945,71
24.9130,93
24.9316,79
24.9502,67
24.9688,69
24.9873,71
25.0059,46
25.0245,72
25.0431,69
25.0616,68
25.0802,71
25.0988,74
25.1174,68
25.1360,73
25.1545,73
25.1731,67
25.1917,73
25.2103,73
25.2288,73
25.2474,60
25.2660,74
25.2846,72
25.3031,70
25.3217,60
25.3403,67
25.3589,66
25.3774,88
25.3960,82
25.4146,89
25.4332,70
25.4517,61
25.4703,72
25.4889,64
25.5075,60
25.5260,71
25.5446,60
25.5632,61
25.5818,72
25.6003,60
25.6189,82
25.6375,58
25.6561,74
25.6746,65
25.6932,64
25.7118,79
25.7304,59
25.7489,72
25.7675,73
25.7861,70
25.8047,73
25.8232,75
25.8418,70
25.8604,65
25.8790,79
25.8976,74
25.9161,53
25.9347,77
25.9533,81
25.9719,81
25.9904,60
26.0090,74
26.0276,67
26.0462,65
26.0647,63
26.0833,77
26.1019,53
26.1205,74
26.1390,74
26.1576,72
26.1762,67
26.1948,80
26.2133,69
26.2319,73
26.2505,73
26.2691,64
26.2876,64
26.3062,67
26.3248,70
26.3434,62
26.3619,73
26.3805,59
26.3991,72
26.4177,73
26.4362,55
26.4548,86
26.4734,69
26.4920,65
26.5105,60
26.5291,66
26.5477,44
26.5663,56
26.5848,71
26.6034,49
26.6220,67
26.6406,65
26.6591,73
26.6777,69
26.6963,60
26.7149,77
26.7335,56
26.7520,71
26.7706,62
26.7892,70
26.8078,63
26.8263,54
26.8449,90
26.8635,64
26.8821,57
26.9006,78
26.9192,80
26.9378,61
26.9564,73
26.9749,77
26.9935,81
27.0121,76
27.0307,64
27.0492,60
27.0678,60
27.0864,64
27.1050,72
27.1235,76
27.1421,75
27.1607,82
27.1793,93
27.1978,92
27.2164,88
27.2350,86
27.2536,70
27.2721,63
27.2907,69
27.3093,79
27.3279,70
27.3464,70
27.3650,81
27.3836,70
27.4022,53
27.4207,67
27.4393,66
27.4579,74
27.4765,57
27.4951,65
27.5136,74
27.5322,65
27.5508,54
27.5694,68
27.5879,58
27.6065,56
27.6251,68
27.6437,55
27.6622,74
27.6808,66
27.6994,75
27.7180,57
27.7365,64
27.7551,63
27.7737,61
27.7923,44
27.8108,67
27.8294,58
27.8480,66
27.8666,59
27.8851,65
27.9037,65
27.9223,54
27.9409,57
27.9594,51
27.9780,52
27.9966,61
28.0152,61
28.0337,72
28.0523,79
28.0709,64
28.0895,66
28.1080,71
28.1266,57
28.1452,54
28.1638,63
28.1823,72
28.2009,76
28.2195,65
28.2381,56
28.2567,64
28.2752,65
28.2938,71
28.3124,66
28.3310,63
28.3495,51
28.3681,67
28.3867,57
28.4053,67
28.4238,65
28.4424,77
28.4610,71
28.4796,71
28.4981,57
28.5167,52
28.5353,55
28.5539,72
28.5724,56
28.5910,71
28.6096,67
28.6282,64
28.6467,49
28.6653,64
28.6839,53
28.7025,55
28.7210,65
28.7396,56
28.7582,59
28.7768,51
28.7953,56
28.8139,53
28.8325,56
28.8511,78
28.8696,53
28.8882,57
28.9068,48
28.9254,64
28.9439,59
28.9625,48
28.9811,51
28.9997,55
29.0183,62
29.0368,65
29.0554,56
29.0740,59
29.0926,63
29.1111,63
29.1297,53
29.1483,74
29.1669,56
29.1854,50
29.2040,57
29.2226,66
29.2412,54
29.2597,50
29.2783,44
29.2969,52
29.3155,50
29.3340,63
29.3526,65
29.3712,54
29.3898,53
29.4083,44
29.4269,61
29.4455,52
29.4641,66
29.4826,46
29.5012,61
29.5198,56
29.5384,57
29.5569,50
29.5755,52
29.5941,66
29.6127,52
29.6312,68
29.6498,80
29.6684,68
29.6870,47
29.7055,54
29.7241,55
29.7427,52
29.7613,57
29.7799,68
29.7984,63
29.8170,65
29.8356,55
29.8542,63
29.8727,51
29.8913,66
29.9099,39
29.9285,54
29.9470,53
29.9656,60
29.9842,48
30.0028,46
30.0213,57
30.0399,53
30.0585,59
30.0771,48
30.0956,54
30.1142,61
30.1328,51
30.1514,41
30.1699,55
30.1885,63
30.2071,52
30.2257,55
30.2442,62
30.2628,61
30.2814,71
30.3000,70
30.3185,80
30.3371,79
30.3557,92
30.3743,142
30.3928,81
30.4114,84
30.4300,109
30.4486,108
30.4671,76
30.4857,65
30.5043,72
30.5229,71
30.5415,66
30.5600,54
30.5786,63
30.5972,66
30.6158,62
30.6343,57
30.6529,53
30.6715,52
30.6901,54
30.7086,55
30.7272,61
30.7458,45
30.7644,42
30.7829,49
30.8015,64
30.8201,55
30.8387,49
30.8572,60
30.8758,51
30.8944,52
30.9130,58
30.9315,49
30.9501,52
30.9687,55
30.9873,58
31.0058,66
31.0244,56
31.0430,48
31.0616,58
31.0801,44
31.0987,56
31.1173,51
31.1359,48
31.1544,46
31.1730,43
31.1916,60
31.2102,44
31.2287,53
31.2473,49
31.2659,36
31.2845,55
31.3030,45
31.3216,48
31.3402,56
31.3588,58
31.3774,58
31.3959,60
31.4145,43
31.4331,62
31.4517,50
31.4702,52
31.4888,57
31.5074,53
31.5260,44
31.5445,49
31.5631,36
31.5817,45
31.6003,45
31.6188,61
31.6374,53
31.6560,61
31.6746,53
31.6931,48
31.7117,48
31.7303,42
31.7489,55
31.7674,51
31.7860,58
31.8046,43
31.8232,54
31.8417,46
31.8603,54
31.8789,51
31.8975,45
31.9160,54
31.9346,34
31.9532,42
31.9718,44
31.9903,40
32.0089,52
32.0275,47
32.0461,53
32.0646,47
32.0832,41
32.1018,39
32.1204,55
32.1390,40
32.1575,45
32.1761,42
32.1947,43
32.2133,45
32.2318,49
32.2504,46
32.2690,41
32.2876,53
32.3061,55
32.3247,60
32.3433,60
32.3619,50
32.3804,54
32.3990,46
32.4176,46
32.4362,58
32.4547,67
32.4733,57
32.4919,48
32.5105,59
32.5290,48
32.5476,44
32.5662,56
32.5848,49
32.6033,62
32.6219,52
32.6405,43
32.6591,56
32.6776,42
32.6962,44
32.7148,43
32.7334,53
32.7519,57
32.7705,45
32.7891,55
32.8077,55
32.8262,48
32.8448,45
32.8634,34
32.8820,49
32.9006,36
32.9191,34
32.9377,40
32.9563,27
32.9749,54
32.9934,41
33.0120,45
33.0306,31
33.0492,32
33.0677,37
33.0863,38
33.1049,52
33.1235,36
33.1420,32
33.1606,44
33.1792,48
33.1978,41
33.2163,42
33.2349,38
33.2535,44
33.2721,47
33.2906,31
33.3092,38
33.3278,36
33.3464,46
33.3649,36
33.3835,38
33.4021,45
33.4207,35
33.4392,43
33.4578,50
33.4764,44
33.4950,40
33.5135,46
33.5321,41
33.5507,42
33.5693,42
33.5878,35
33.6064,34
33.6250,51
33.6436,46
33.6622,41
33.6807,39
33.6993,47
33.7179,37
33.7365,44
33.7550,50
33.7736,41
33.7922,41
33.8108,45
33.8293,34
33.8479,40
33.8665,40
33.8851,37
33.9036,38
33.9222,31
33.9408,44
33.9594,47
33.9779,45
33.9965,35
34.0151,36
34.0337,41
34.0522,35
34.0708,32
34.0894,38
34.1080,33
34.1265,35
34.1451,32
34.1637,33
34.1823,43
34.2008,34
34.2194,42
34.2380,43
34.2566,38
34.2751,38
34.2937,47
34.3123,40
34.3309,36
34.3494,44
34.3680,46
34.3866,59
34.4052,50
34.4238,40
34.4423,42
34.4609,47
34.4795,47
34.4981,49
34.5166,52
34.5352,39
34.5538,55
34.5724,45
34.5909,60
34.6095,52
34.6281,48
34.6467,45
34.6652,54
34.6838,51
34.7024,51
34.7210,54
34.7395,48
34.7581,48
34.7767,60
34.7953,55
34.8138,50
34.8324,51
34.8510,40
34.8696,43
34.8881,49
34.9067,42
34.9253,43
34.9439,48
34.9624,34
34.9810,45
34.9996,45
35.0182,35
35.0367,36
35.0553,45
35.0739,35
35.0925,37
35.1110,46
35.1296,40
35.1482,36
35.1668,35
35.1854,33
35.2039,34
35.2225,43
35.2411,33
35.2597,35
35.2782,45
35.2968,32
35.3154,41
35.3340,50
35.3525,37
35.3711,33
35.3897,31
35.4083,42
35.4268,47
35.4454,28
35.4640,39
35.4826,34
35.5011,33
35.5197,28
35.5383,30
35.5569,35
35.5754,40
35.5940,38
35.6126,46
35.6312,36
35.6497,40
35.6683,30
35.6869,39
35.7055,36
35.7240,30
35.7426,38
35.7612,34
35.7798,32
35.7983,45
35.8169,37
35.8355,45
35.8541,32
35.8726,27
35.8912,34
35.9098,37
35.9284,34
35.9469,33
35.9655,31
35.9841,35
36.0027,26
36.0213,37
36.0398,34
36.0584,35
36.0770,34
36.0956,33
36.1141,29
36.1327,34
36.1513,37
36.1699,45
36.1884,28
36.2070,33
36.2256,43
36.2442,25
36.2627,37
36.2813,32
36.2999,29
36.3185,35
36.3370,33
36.3556,32
36.3742,28
36.3928,16
36.4113,38
36.4299,37
36.4485,38
36.4671,36
36.4856,37
36.5042,38
36.5228,32
36.5414,37
36.5599,29
36.5785,30
36.5971,29
36.6157,35
36.6342,40
36.6528,37
36.6714,41
36.6900,40
36.7085,44
36.7271,33
36.7457,28
36.7643,41
36.7829,31
36.8014,24
36.8200,40
36.8386,23
36.8572,35
36.8757,30
36.8943,41
36.9129,41
36.9315,29
36.9500,27
36.9686,38
36.9872,34
37.0058,32
37.0243,37
37.0429,28
37.0615,34
37.0801,27
37.0986,29
37.1172,37
37.1358,32
37.1544,31
37.1729,32
37.1915,25
37.2101,31
37.2287,37
37.2472,34
37.2658,25
37.2844,31
37.3030,27
37.3215,38
37.3401,51
37.3587,29
37.3773,41
37.3958,38
37.4144,55
37.4330,62
37.4516,46
37.4701,42
37.4887,31
37.5073,41
37.5259,43
37.5445,60
37.5630,33
37.5816,40
37.6002,30
37.6188,32
37.6373,38
37.6559,42
37.6745,32
37.6931,32
37.7116,42
37.7302,36
37.7488,33
37.7674,38
37.7859,33
37.8045,42
37.8231,34
37.8417,48
37.8602,30
37.8788,38
37.8974,30
37.9160,33
37.9345,32
37.9531,30
37.9717,22
37.9903,27
38.0088,33
38.0274,30
38.0460,28
38.0646,32
38.0831,31
38.1017,32
38.1203,33
38.1389,32
38.1574,29
38.1760,27
38.1946,23
38.2132,35
38.2317,24
38.2503,28
38.2689,41
38.2875,25
38.3061,23
38.3246,38
38.3432,30
38.3618,24
38.3804,31
38.3989,33
38.4175,33
38.4361,28
38.4547,31
38.4732,32
38.4918,24
38.5104,21
38.5290,26
38.5475,31
38.5661,28
38.5847,33
38.6033,34
38.6218,24
38.6404,26
38.6590,34
38.6776,27
38.6961,39
38.7147,37
38.7333,34
38.7519,18
38.7704,31
38.7890,31
38.8076,30
38.8262,28
38.8447,36
38.8633,24
38.8819,29
38.9005,22
38.9190,36
38.9376,42
38.9562,29
38.9748,29
38.9933,34
39.0119,30
39.0305,37
39.0491,23
39.0677,35
39.0862,30
39.1048,27
39.1234,25
39.1420,24
39.1605,29
39.1791,27
39.1977,36
39.2163,25
39.2348,20
39.2534,26
39.2720,29
39.2906,40
39.3091,33
39.3277,29
39.3463,36
39.3649,36
39.3834,41
39.4020,33
39.4206,35
39.4392,33
39.4577,20
39.4763,25
39.4949,24
39.5135,32
39.5320,21
39.5506,21
39.5692,36
39.5878,34
39.6063,29
39.6249,27
39.6435,37
39.6621,38
39.6806,29
39.6992,29
39.7178,29
39.7364,26
39.7549,41
39.7735,29
39.7921,36
39.8107,27
39.8293,31
39.8478,22
39.8664,29
39.8850,20
39.9036,26
39.9221,21
39.9407,21
39.9593,27
39.9779,31
39.9964,34
40.0150,17
40.0336,19
40.0522,25
40.0707,26
40.0893,25
40.1079,32
40.1265,36
40.1450,31
40.1636,29
40.1822,25
40.2008,25
40.2193,25
40.2379,23
40.2565,25
40.2751,25
40.2936,29
40.3122,32
40.3308,31
40.3494,32
40.3679,22
40.3865,20
40.4051,35
40.4237,32
40.4422,39
40.4608,33
40.4794,26
40.4980,26
40.5165,22
40.5351,29
40.5537,33
40.5723,33
40.5908,25
40.6094,20
40.6280,27
40.6466,24
40.6652,32
40.6837,28
40.7023,27
40.7209,39
40.7395,26
40.7580,24
40.7766,30
40.7952,20
40.8138,32
40.8323,27
40.8509,27
40.8695,34
40.8881,22
40.9066,30
40.9252,29
40.9438,36
40.9624,26
40.9809,33
40.9995,23
41.0181,32
41.0367,19
41.0552,38
41.0738,22
41.0924,26
41.1110,25
41.1295,23
41.1481,28
41.1667,28
41.1853,24
41.2038,25
41.2224,30
41.2410,29
41.2596,34
41.2781,23
41.2967,27
41.3153,25
41.3339,20
41.3524,21
41.3710,37
41.3896,25
41.4082,30
41.4268,17
41.4453,24
41.4639,15
41.4825,29
41.5011,23
41.5196,26
41.5382,22
41.5568,38
41.5754,26
41.5939,19
41.6125,27
41.6311,28
41.6497,31
41.6682,23
41.6868,27
41.7054,16
41.7240,27
41.7425,35
41.7611,33
41.7797,28
41.7983,29
41.8168,33
41.8354,28
41.8540,25
41.8726,16
41.8911,22
41.9097,30
41.9283,28
41.9469,24
41.9654,22
41.9840,28
42.0026,20
42.0212,28
42.0397,28
42.0583,30
42.0769,25
