;,2THETA,
18.2258,150
18.2444,166
18.2630,163
18.2816,150
18.3001,179
18.3187,137
18.3373,180
18.3559,164
18.3744,164
18.3930,175
18.4116,163
18.4302,152
18.4487,193
18.4673,174
18.4859,182
18.5045,160
18.5230,161
18.5416,160
18.5602,160
18.5788,187
18.5973,186
18.6159,164
18.6345,160
18.6531,156
18.6716,155
18.6902,162
18.7088,175
18.7274,163
18.7459,177
18.7645,169
18.7831,177
18.8017,166
18.8202,164
18.8388,182
18.8574,188
18.8760,188
18.8945,194
18.9131,165
18.9317,161
18.9503,172
18.9689,175
18.9874,173
19.0060,155
19.0246,161
19.0432,183
19.0617,163
19.0803,168
19.0989,164
19.1175,175
19.1360,172
19.1546,177
19.1732,165
19.1918,178
19.2103,182
19.2289,172
19.2475,176
19.2661,180
19.2846,159
19.3032,163
19.3218,173
19.3404,175
19.3589,173
19.3775,174
19.3961,194
19.4147,194
19.4332,176
19.4518,170
19.4704,172
19.4890,151
19.5075,155
19.5261,175
19.5447,194
19.5633,161
19.5818,188
19.6004,172
19.6190,142
19.6376,182
19.6561,180
19.6747,204
19.6933,174
19.7119,172
19.7305,172
19.7490,180
19.7676,174
19.7862,196
19.8048,198
19.8233,186
19.8419,171
19.8605,162
19.8791,178
19.8976,213
19.9162,170
19.9348,169
19.9534,183
19.9719,181
19.9905,182
20.0091,182
20.0277,176
20.0462,177
20.0648,178
20.0834,202
20.1020,178
20.1205,147
20.1391,193
20.1577,172
20.1763,169
20.1948,168
20.2134,179
20.2320,186
20.2506,189
20.2691,154
20.2877,170
20.3063,206
20.3249,187
20.3434,176
20.3620,183
20.3806,203
20.3992,169
20.4177,177
20.4363,194
20.4549,151
20.4735,210
20.4921,201
20.5106,189
20.5292,177
20.5478,195
20.5664,182
20.5849,193
20.6035,194
20.6221,211
20.6407,204
20.6592,172
20.6778,183
20.6964,201
20.7150,183
20.7335,209
20.7521,206
20.7707,188
20.7893,183
20.8078,174
20.8264,213
20.8450,191
20.8636,188
20.8821,196
20.9007,225
20.9193,184
20.9379,191
20.9564,176
20.9750,175
20.9936,220
21.0122,202
21.0307,217
21.0493,185
21.0679,182
21.0865,203
21.1050,209
21.1236,232
21.1422,214
21.1608,222
21.1793,259
21.1979,278
21.2165,340
21.2351,331
21.2537,312
21.2722,333
21.2908,282
21.3094,342
21.3280,391
21.3465,502
21.3651,515
21.3837,411
21.4023,371
21.4208,345
21.4394,278
21.4580,198
21.4766,232
21.4951,199
21.5137,208
21.5323,210
21.5509,190
21.5694,205
21.5880,171
21.6066,194
21.6252,202
21.6437,184
21.6623,194
21.6809,181
21.6995,210
21.7180,174
21.7366,202
21.7552,196
21.7738,175
21.7923,196
21.8109,178
21.8295,209
21.8481,184
21.8666,178
21.8852,213
21.9038,199
21.9224,185
21.9409,186
21.9595,208
21.9781,200
21.9967,193
22.0152,185
22.0338,178
22.0524,222
22.0710,204
22.0896,206
22.1081,197
22.1267,209
22.1453,204
22.1639,229
22.1824,203
22.2010,217
22.2196,206
22.2382,210
22.2567,191
22.2753,199
22.2939,174
22.3125,203
22.3310,201
22.3496,214
22.3682,199
22.3868,200
22.4053,219
22.4239,189
22.4425,222
22.4611,208
22.4796,191
22.4982,188
22.5168,185
22.5354,187
22.5539,195
22.5725,205
22.5911,183
22.6097,226
22.6282,192
22.6468,195
22.6654,199
22.6840,207
22.7025,180
22.7211,197
22.7397,239
22.7583,200
22.7768,241
22.7954,211
22.8140,188
22.8326,188
22.8512,191
22.8697,200
22.8883,220
22.9069,196
22.9255,206
22.9440,206
22.9626,195
22.9812,196
22.9998,215
23.0183,210
23.0369,206
23.0555,239
23.0741,217
23.0926,208
23.1112,193
23.1298,199
23.1484,204
23.1669,199
23.1855,220
23.2041,199
23.2227,191
23.2412,188
23.2598,207
23.2784,220
23.2970,207
23.3155,219
23.3341,214
23.3527,177
23.3713,192
23.3898,223
23.4084,215
23.4270,221
23.4456,187
23.4641,193
23.4827,195
23.5013,217
23.5199,187
23.5384,190
23.5570,207
23.5756,202
23.5942,213
23.6128,207
23.6313,197
23.6499,190
23.6685,204
23.6871,185
23.7056,193
23.7242,178
23.7428,199
23.7614,176
23.7799,199
23.7985,182
23.8171,198
23.8357,221
23.8542,189
23.8728,214
23.8914,187
23.9100,166
23.9285,215
23.9471,196
23.9657,185
23.9843,229
24.0028,208
24.0214,189
24.0400,205
24.0586,210
24.0771,206
24.0957,195
24.1143,212
24.1329,226
24.1514,207
24.1700,215
24.1886,215
24.2072,221
24.2257,197
24.2443,239
24.2629,200
24.2815,232
24.3000,238
24.3186,236
24.3372,221
24.3558,231
24.3744,250
24.3929,212
24.4115,199
24.4301,204
24.4487,213
24.4672,227
24.4858,211
24.5044,186
24.5230,224
24.5415,220
24.5601,228
24.5787,204
24.5973,197
24.6158,201
24.6344,191
24.6530,186
24.6716,191
24.6901,195
24.7087,183
24.7273,191
24.7459,204
24.7644,191
24.7830,215
24.8016,201
24.8202,192
24.8387,219
24.8573,198
24.8759,215
24.8945,183
24.9130,200
24.9316,189
24.9502,230
24.9688,212
24.9873,197
25.0059,195
25.0245,189
25.0431,221
25.0616,164
25.0802,201
25.0988,203
25.1174,219
25.1360,189
25.1545,184
25.1731,177
25.1917,195
25.2103,205
25.2288,198
25.2474,204
25.2660,208
25.2846,210
25.3031,206
25.3217,220
25.3403,211
25.3589,180
25.3774,196
25.3960,191
25.4146,209
25.4332,189
25.4517,206
25.4703,186
25.4889,183
25.5075,194
25.5260,197
25.5446,180
25.5632,215
25.5818,205
25.6003,213
25.6189,184
25.6375,186
25.6561,185
25.6746,196
25.6932,188
25.7118,186
25.7304,191
25.7489,178
25.7675,209
25.7861,198
25.8047,196
25.8232,183
25.8418,202
25.8604,215
25.8790,202
25.8976,196
25.9161,221
25.9347,183
25.9533,197
25.9719,185
25.9904,200
26.0090,198
26.0276,185
26.0462,172
26.0647,192
26.0833,194
26.1019,217
26.1205,197
26.1390,210
26.1576,196
26.1762,191
26.1948,185
26.2133,211
26.2319,218
26.2505,209
26.2691,184
26.2876,180
26.3062,184
26.3248,219
26.3434,203
26.3619,195
26.3805,186
26.3991,201
26.4177,184
26.4362,186
26.4548,196
26.4734,197
26.4920,221
26.5105,192
26.5291,160
26.5477,186
26.5663,170
26.5848,190
26.6034,196
26.6220,218
26.6406,178
26.6591,179
26.6777,175
26.6963,179
26.7149,182
26.7335,202
26.7520,176
26.7706,180
26.7892,173
26.8078,207
26.8263,198
26.8449,192
26.8635,193
26.8821,182
26.9006,176
26.9192,183
26.9378,184
26.9564,189
26.9749,186
26.9935,184
27.0121,183
27.0307,184
27.0492,182
27.0678,185
27.0864,187
27.1050,200
27.1235,199
27.1421,219
27.1607,200
27.1793,238
27.1978,228
27.2164,255
27.2350,223
27.2536,237
27.2721,250
27.2907,208
27.3093,231
27.3279,207
27.3464,195
27.3650,184
27.3836,210
27.4022,189
27.4207,208
27.4393,181
27.4579,184
27.4765,203
27.4951,182
27.5136,194
27.5322,200
27.5508,176
27.5694,180
27.5879,168
27.6065,174
27.6251,173
27.6437,178
27.6622,174
27.6808,177
27.6994,174
27.7180,165
27.7365,207
27.7551,155
27.7737,174
27.7923,173
27.8108,169
27.8294,175
27.8480,174
27.8666,180
27.8851,177
27.9037,158
27.9223,183
27.9409,180
27.9594,178
27.9780,177
27.9966,183
28.0152,156
28.0337,199
28.0523,165
28.0709,165
28.0895,181
28.1080,176
28.1266,165
28.1452,185
28.1638,169
28.1823,176
28.2009,179
28.2195,207
28.2381,181
28.2567,159
28.2752,169
28.2938,183
28.3124,177
28.3310,189
28.3495,156
28.3681,167
28.3867,187
28.4053,176
28.4238,177
28.4424,159
28.4610,140
28.4796,179
28.4981,175
28.5167,162
28.5353,165
28.5539,171
28.5724,169
28.5910,161
28.6096,168
28.6282,177
28.6467,190
28.6653,163
28.6839,143
28.7025,182
28.7210,159
28.7396,169
28.7582,147
28.7768,170
28.7953,186
28.8139,161
28.8325,180
28.8511,176
28.8696,151
28.8882,158
28.9068,167
28.9254,178
28.9439,187
28.9625,153
28.9811,156
28.9997,152
29.0183,157
29.0368,175
29.0554,143
29.0740,175
29.0926,188
29.1111,168
29.1297,145
29.1483,162
29.1669,152
29.1854,155
29.2040,181
29.2226,191
29.2412,164
29.2597,162
29.2783,153
29.2969,151
29.3155,163
29.3340,171
29.3526,162
29.3712,169
29.3898,173
29.4083,186
29.4269,179
29.4455,169
29.4641,162
29.4826,163
29.5012,166
29.5198,156
29.5384,159
29.5569,171
29.5755,168
29.5941,158
29.6127,169
29.6312,169
29.6498,163
29.6684,160
29.6870,157
29.7055,169
29.7241,149
29.7427,179
29.7613,160
29.7799,146
29.7984,161
29.8170,157
29.8356,157
29.8542,167
29.8727,158
29.8913,176
29.9099,168
29.9285,169
29.9470,156
29.9656,167
29.9842,158
30.0028,182
30.0213,140
30.0399,168
30.0585,149
30.0771,172
30.0956,182
30.1142,164
30.1328,151
30.1514,168
30.1699,164
30.1885,163
30.2071,149
30.2257,179
30.2442,156
30.2628,158
30.2814,146
30.3000,177
30.3185,177
30.3371,211
30.3557,251
30.3743,301
30.3928,353
30.4114,279
30.4300,252
30.4486,228
30.4671,267
30.4857,222
30.5043,175
30.5229,172
30.5415,177
30.5600,162
30.5786,161
30.5972,142
30.6158,170
30.6343,151
30.6529,156
30.6715,151
30.6901,142
30.7086,139
30.7272,141
30.7458,141
30.7644,149
30.7829,146
30.8015,178
30.8201,146
30.8387,124
30.8572,140
30.8758,149
30.8944,136
30.9130,129
30.9315,144
30.9501,156
30.9687,163
30.9873,154
31.0058,154
31.0244,159
31.0430,152
31.0616,131
31.0801,133
31.0987,135
31.1173,138
31.1359,155
31.1544,168
31.1730,142
31.1916,143
31.2102,140
31.2287,162
31.2473,140
31.2659,131
31.2845,138
31.3030,134
31.3216,149
31.3402,152
31.3588,146
31.3774,157
31.3959,146
31.4145,156
31.4331,130
31.4517,144
31.4702,129
31.4888,147
31.5074,146
31.5260,132
31.5445,130
31.5631,137
31.5817,129
31.6003,129
31.6188,157
31.6374,141
31.6560,125
31.6746,153
31.6931,146
31.7117,134
31.7303,157
31.7489,159
31.7674,130
31.7860,129
31.8046,138
31.8232,121
31.8417,147
31.8603,143
31.8789,138
31.8975,120
31.9160,150
31.9346,138
31.9532,146
31.9718,140
31.9903,135
32.0089,142
32.0275,134
32.0461,137
32.0646,134
32.0832,135
32.1018,127
32.1204,152
32.1390,137
32.1575,130
32.1761,134
32.1947,144
32.2133,147
32.2318,137
32.2504,153
32.2690,130
32.2876,134
32.3061,112
32.3247,123
32.3433,142
32.3619,124
32.3804,142
32.3990,141
32.4176,158
32.4362,148
32.4547,140
32.4733,150
32.4919,144
32.5105,172
32.5290,163
32.5476,163
32.5662,142
32.5848,140
32.6033,153
32.6219,139
32.6405,122
32.6591,149
32.6776,128
32.6962,136
32.7148,126
32.7334,139
32.7519,141
32.7705,156
32.7891,144
32.8077,127
32.8262,139
32.8448,110
32.8634,130
32.8820,126
32.9006,141
32.9191,152
32.9377,108
32.9563,119
32.9749,130
32.9934,129
33.0120,120
33.0306,139
33.0492,140
33.0677,130
33.0863,104
33.1049,126
33.1235,106
33.1420,122
33.1606,130
33.1792,124
33.1978,120
33.2163,128
33.2349,120
33.2535,126
33.2721,125
33.2906,127
33.3092,125
33.3278,108
33.3464,128
33.3649,109
33.3835,104
33.4021,134
33.4207,91
33.4392,121
33.4578,125
33.4764,123
33.4950,105
33.5135,128
33.5321,106
33.5507,123
33.5693,122
33.5878,108
33.6064,128
33.6250,134
33.6436,109
33.6622,117
33.6807,134
33.6993,129
33.7179,99
33.7365,111
33.7550,133
33.7736,129
33.7922,120
33.8108,102
33.8293,125
33.8479,114
33.8665,104
33.8851,129
33.9036,105
33.9222,108
33.9408,147
33.9594,118
33.9779,115
33.9965,107
34.0151,117
34.0337,113
34.0522,113
34.0708,124
34.0894,101
34.1080,109
34.1265,115
34.1451,96
34.1637,109
34.1823,119
34.2008,104
34.2194,116
34.2380,104
34.2566,114
34.2751,139
34.2937,112
34.3123,135
34.3309,119
34.3494,94
34.3680,95
34.3866,104
34.4052,102
34.4238,138
34.4423,122
34.4609,114
34.4795,122
34.4981,133
34.5166,131
34.5352,128
34.5538,113
34.5724,102
34.5909,130
34.6095,122
34.6281,119
34.6467,126
34.6652,137
34.6838,121
34.7024,118
34.7210,129
34.7395,155
34.7581,180
34.7767,169
34.7953,153
34.8138,123
34.8324,146
34.8510,143
34.8696,140
34.8881,128
34.9067,114
34.9253,120
34.9439,139
34.9624,118
34.9810,106
34.9996,140
35.0182,133
35.0367,110
35.0553,100
35.0739,107
35.0925,116
35.1110,103
35.1296,108
35.1482,104
35.1668,108
35.1854,108
35.2039,87
35.2225,107
35.2411,108
35.2597,108
35.2782,97
35.2968,104
35.3154,105
35.3340,116
35.3525,124
35.3711,94
35.3897,92
35.4083,110
35.4268,96
35.4454,116
35.4640,112
35.4826,100
35.5011,109
35.5197,114
35.5383,115
35.5569,117
35.5754,115
35.5940,89
35.6126,96
35.6312,112
35.6497,98
35.6683,102
35.6869,99
35.7055,103
35.7240,110
35.7426,87
35.7612,103
35.7798,113
35.7983,104
35.8169,99
35.8355,88
35.8541,90
35.8726,96
35.8912,96
35.9098,110
35.9284,101
35.9469,107
35.9655,106
35.9841,109
36.0027,96
36.0213,101
36.0398,89
36.0584,102
36.0770,106
36.0956,105
36.1141,106
36.1327,85
36.1513,77
36.1699,113
36.1884,115
36.2070,95
36.2256,88
36.2442,94
36.2627,79
36.2813,113
36.2999,109
36.3185,97
36.3370,93
36.3556,110
36.3742,92
36.3928,94
36.4113,116
36.4299,83
36.4485,102
36.4671,97
36.4856,75
36.5042,101
36.5228,89
36.5414,98
36.5599,108
36.5785,94
36.5971,97
36.6157,111
36.6342,75
36.6528,83
36.6714,102
36.6900,88
36.7085,88
36.7271,76
36.7457,101
36.7643,85
36.7829,91
36.8014,90
36.8200,100
36.8386,93
36.8572,88
36.8757,85
36.8943,95
36.9129,77
36.9315,102
36.9500,97
36.9686,75
36.9872,91
37.0058,77
37.0243,101
37.0429,105
37.0615,100
37.0801,81
37.0986,92
37.1172,94
37.1358,110
37.1544,111
37.1729,72
37.1915,92
37.2101,79
37.2287,84
37.2472,84
37.2658,103
37.2844,87
37.3030,93
37.3215,104
37.3401,96
37.3587,114
37.3773,83
37.3958,105
37.4144,119
37.4330,143
37.4516,157
37.4701,132
37.4887,114
37.5073,115
37.5259,117
37.5445,115
37.5630,120
37.5816,104
37.6002,90
37.6188,93
37.6373,96
37.6559,79
37.6745,93
37.6931,69
37.7116,76
37.7302,107
37.7488,96
37.7674,100
37.7859,65
37.8045,89
37.8231,84
37.8417,98
37.8602,90
37.8788,86
37.8974,81
37.9160,79
37.9345,84
37.9531,93
37.9717,93
37.9903,80
38.0088,86
38.0274,83
38.0460,86
38.0646,93
38.0831,80
38.1017,76
38.1203,82
38.1389,79
38.1574,91
38.1760,94
38.1946,81
38.2132,73
38.2317,85
38.2503,99
38.2689,91
38.2875,81
38.3061,69
38.3246,76
38.3432,83
38.3618,86
38.3804,110
38.3989,98
38.4175,76
38.4361,77
38.4547,75
38.4732,84
38.4918,96
38.5104,81
38.5290,88
38.5475,80
38.5661,93
38.5847,93
38.6033,91
38.6218,88
38.6404,94
38.6590,73
38.6776,84
38.6961,83
38.7147,75
38.7333,91
38.7519,90
38.7704,90
38.7890,75
38.8076,93
38.8262,78
38.8447,96
38.8633,85
38.8819,78
38.9005,76
38.9190,90
38.9376,100
38.9562,94
38.9748,95
38.9933,97
39.0119,90
39.0305,91
39.0491,83
39.0677,79
39.0862,84
39.1048,86
39.1234,77
39.1420,71
39.1605,76
39.1791,78
39.1977,80
39.2163,81
39.2348,70
39.2534,67
39.2720,82
39.2906,85
39.3091,66
39.3277,65
39.3463,80
39.3649,92
39.3834,84
39.4020,81
39.4206,84
39.4392,91
39.4577,69
39.4763,77
39.4949,77
39.5135,94
39.5320,80
39.5506,92
39.5692,80
39.5878,90
39.6063,73
39.6249,78
39.6435,78
39.6621,93
39.6806,74
39.6992,80
39.7178,73
39.7364,66
39.7549,91
39.7735,74
39.7921,80
39.8107,83
39.8293,68
39.8478,86
39.8664,83
39.8850,71
39.9036,76
39.9221,64
39.9407,96
39.9593,88
39.9779,76
39.9964,97
40.0150,73
40.0336,85
40.0522,76
40.0707,77
40.0893,84
40.1079,73
40.1265,92
40.1450,84
40.1636,89
40.1822,71
40.2008,86
40.2193,80
40.2379,81
40.2565,87
40.2751,76
40.2936,69
40.3122,74
40.3308,69
40.3494,77
40.3679,83
40.3865,73
40.4051,68
40.4237,71
40.4422,72
40.4608,78
40.4794,74
40.4980,67
40.5165,69
40.5351,83
40.5537,65
40.5723,66
40.5908,69
40.6094,77
40.6280,67
40.6466,83
40.6652,74
40.6837,67
40.7023,76
40.7209,84
40.7395,71
40.7580,73
40.7766,91
40.7952,85
40.8138,76
40.8323,90
40.8509,79
40.8695,83
40.8881,83
40.9066,80
40.9252,72
40.9438,71
40.9624,87
40.9809,107
40.9995,84
41.0181,89
41.0367,67
41.0552,98
41.0738,83
41.0924,79
41.1110,86
41.1295,72
41.1481,87
41.1667,74
41.1853,81
41.2038,57
41.2224,74
41.2410,82
41.2596,82
41.2781,75
41.2967,75
41.3153,85
41.3339,73
41.3524,72
41.3710,74
41.3896,67
41.4082,66
41.4268,77
41.4453,77
41.4639,85
41.4825,69
41.5011,87
41.5196,73
41.5382,57
41.5568,79
41.5754,74
41.5939,65
41.6125,78
41.6311,71
41.6497,77
41.6682,76
41.6868,75
41.7054,76
41.7240,73
41.7425,89
41.7611,84
41.7797,72
41.7983,81
41.8168,76
41.8354,92
41.8540,77
41.8726,75
41.8911,88
41.9097,49
41.9283,73
41.9469,85
41.9654,65
41.9840,91
42.0026,78
42.0212,69
42.0397,91
42.0583,72
42.0769,84
