;,2THETA,
10.0897,233
10.1083,245
10.1269,248
10.1454,251
10.1640,221
10.1826,244
10.2012,235
10.2197,247
10.2383,257
10.2569,257
10.2755,237
10.2940,284
10.3126,244
10.3312,237
10.3498,238
10.3683,226
10.3869,231
10.4055,235
10.4241,242
10.4427,218
10.4612,236
10.4798,250
10.4984,238
10.5170,255
10.5355,257
10.5541,232
10.5727,246
10.5913,230
10.6098,248
10.6284,263
10.6470,251
10.6656,246
10.6841,234
10.7027,236
10.7213,222
10.7399,255
10.7584,242
10.7770,266
10.7956,232
10.8142,267
10.8327,230
10.8513,248
10.8699,239
10.8885,251
10.9070,254
10.9256,234
10.9442,194
10.9628,220
10.9813,238
10.9999,234
11.0185,231
11.0371,276
11.0556,230
11.0742,238
11.0928,254
11.1114,237
11.1299,239
11.1485,219
11.1671,245
11.1857,257
11.2043,250
11.2228,252
11.2414,239
11.2600,263
11.2786,223
11.2971,253
11.3157,248
11.3343,230
11.3529,246
11.3714,249
11.3900,240
11.4086,278
11.4272,238
11.4457,211
11.4643,250
11.4829,229
11.5015,250
11.5200,248
11.5386,216
11.5572,233
11.5758,218
11.5943,215
11.6129,225
11.6315,229
11.6501,209
11.6686,223
11.6872,250
11.7058,247
11.7244,206
11.7429,235
11.7615,220
11.7801,223
11.7987,234
11.8172,210
11.8358,231
11.8544,220
11.8730,241
11.8915,234
11.9101,224
11.9287,233
11.9473,220
11.9659,217
11.9844,226
12.0030,218
12.0216,233
12.0402,213
12.0587,250
12.0773,261
12.0959,240
12.1145,193
12.1330,245
12.1516,234
12.1702,219
12.1888,244
12.2073,221
12.2259,222
12.2445,221
12.2631,242
12.2816,228
12.3002,229
12.3188,228
12.3374,248
12.3559,225
12.3745,208
12.3931,214
12.4117,231
12.4302,234
12.4488,205
12.4674,213
12.4860,192
12.5045,235
12.5231,222
12.5417,222
12.5603,216
12.5788,220
12.5974,199
12.6160,199
12.6346,220
12.6531,227
12.6717,236
12.6903,200
12.7089,216
12.7274,194
12.7460,216
12.7646,206
12.7832,210
12.8018,189
12.8203,230
12.8389,206
12.8575,225
12.8761,188
12.8946,222
12.9132,202
12.9318,235
12.9504,209
12.9689,179
12.9875,189
13.0061,205
13.0247,231
13.0432,215
13.0618,177
13.0804,214
13.0990,237
13.1175,198
13.1361,224
13.1547,212
13.1733,174
13.1918,209
13.2104,199
13.2290,187
13.2476,230
13.2661,208
13.2847,190
13.3033,200
13.3219,211
13.3404,172
13.3590,205
13.3776,203
13.3962,194
13.4147,201
13.4333,186
13.4519,185
13.4705,199
13.4890,186
13.5076,193
13.5262,200
13.5448,200
13.5634,213
13.5819,185
13.6005,204
13.6191,189
13.6377,187
13.6562,170
13.6748,180
13.6934,210
13.7120,172
13.7305,174
13.7491,214
13.7677,194
13.7863,204
13.8048,189
13.8234,184
13.8420,161
13.8606,187
13.8791,192
13.8977,187
13.9163,182
13.9349,160
13.9534,169
13.9720,168
13.9906,201
14.0092,182
14.0277,188
14.0463,162
14.0649,177
14.0835,190
14.1020,181
14.1206,193
14.1392,180
14.1578,179
14.1763,182
14.1949,153
14.2135,197
14.2321,165
14.2506,174
14.2692,197
14.2878,159
14.3064,186
14.3250,178
14.3435,183
14.3621,174
14.3807,188
14.3993,172
14.4178,196
14.4364,178
14.4550,195
14.4736,158
14.4921,168
14.5107,170
14.5293,157
14.5479,171
14.5664,166
14.5850,162
14.6036,188
14.6222,168
14.6407,173
14.6593,186
14.6779,151
14.6965,158
14.7150,187
14.7336,163
14.7522,141
14.7708,165
14.7893,176
14.8079,193
14.8265,157
14.8451,142
14.8636,169
14.8822,173
14.9008,183
14.9194,166
14.9379,176
14.9565,177
14.9751,162
14.9937,163
15.0122,168
15.0308,180
15.0494,149
15.0680,167
15.0866,143
15.1051,174
15.1237,185
15.1423,179
15.1609,167
15.1794,180
15.1980,184
15.2166,164
15.2352,153
15.2537,167
15.2723,172
15.2909,167
15.3095,156
15.3280,170
15.3466,173
15.3652,146
15.3838,173
15.4023,165
15.4209,178
15.4395,182
15.4581,177
15.4766,171
15.4952,175
15.5138,153
15.5324,146
15.5509,169
15.5695,145
15.5881,162
15.6067,174
15.6252,192
15.6438,156
15.6624,178
15.6810,155
15.6995,139
15.7181,163
15.7367,170
15.7553,134
15.7738,175
15.7924,177
15.8110,158
15.8296,165
15.8482,165
15.8667,152
15.8853,157
15.9039,163
15.9225,140
15.9410,166
15.9596,136
15.9782,187
15.9968,165
16.0153,149
16.0339,164
16.0525,189
16.0711,189
16.0896,162
16.1082,173
16.1268,162
16.1454,157
16.1639,154
16.1825,176
16.2011,175
16.2197,171
16.2382,159
16.2568,160
16.2754,156
16.2940,179
16.3125,171
16.3311,154
16.3497,167
16.3683,136
16.3868,135
16.4054,162
16.4240,153
16.4426,165
16.4611,185
16.4797,155
16.4983,166
16.5169,159
16.5354,174
16.5540,157
16.5726,147
16.5912,166
16.6097,156
16.6283,144
16.6469,164
16.6655,145
16.6841,161
16.7026,162
16.7212,151
16.7398,169
16.7584,178
16.7769,145
16.7955,174
16.8141,163
16.8327,148
16.8512,171
16.8698,171
16.8884,148
16.9070,160
16.9255,149
16.9441,156
16.9627,158
16.9813,171
16.9998,142
17.0184,174
17.0370,159
17.0556,175
17.0741,171
17.0927,153
17.1113,157
17.1299,158
17.1484,160
17.1670,173
17.1856,177
17.2042,192
17.2227,163
17.2413,168
17.2599,168
17.2785,178
17.2970,176
17.3156,142
17.3342,156
17.3528,152
17.3713,173
17.3899,155
17.4085,164
17.4271,195
17.4457,160
17.4642,160
17.4828,167
17.5014,163
17.5200,165
17.5385,155
17.5571,171
17.5757,161
17.5943,183
17.6128,153
17.6314,183
17.6500,148
17.6686,161
17.6871,171
17.7057,159
17.7243,158
17.7429,148
17.7614,162
17.7800,146
17.7986,158
17.8172,184
17.8357,151
17.8543,190
17.8729,148
17.8915,160
17.9100,148
17.9286,135
17.9472,162
17.9658,162
17.9843,175
18.0029,191
18.0215,171
18.0401,176
18.0586,147
18.0772,158
18.0958,161
18.1144,156
18.1329,153
18.1515,180
18.1701,119
18.1887,175
18.2073,165
18.2258,172
18.2444,160
18.2630,182
18.2816,157
18.3001,172
18.3187,186
18.3373,164
18.3559,138
18.3744,174
18.3930,185
18.4116,179
18.4302,169
18.4487,163
18.4673,187
18.4859,164
18.5045,161
18.5230,162
18.5416,176
18.5602,155
18.5788,177
18.5973,183
18.6159,159
18.6345,150
18.6531,210
18.6716,174
18.6902,157
18.7088,186
18.7274,161
18.7459,145
18.7645,179
18.7831,162
18.8017,155
18.8202,166
18.8388,175
18.8574,151
18.8760,188
18.8945,142
18.9131,146
18.9317,168
18.9503,148
18.9689,182
18.9874,183
19.0060,190
19.0246,171
19.0432,157
19.0617,162
19.0803,153
19.0989,160
19.1175,181
19.1360,148
19.1546,149
19.1732,196
19.1918,158
19.2103,171
19.2289,192
19.2475,173
19.2661,185
19.2846,158
19.3032,169
19.3218,184
19.3404,179
19.3589,204
19.3775,156
19.3961,165
19.4147,181
19.4332,165
19.4518,153
19.4704,170
19.4890,141
19.5075,167
19.5261,166
19.5447,187
19.5633,191
19.5818,164
19.6004,167
19.6190,174
19.6376,178
19.6561,179
19.6747,171
19.6933,159
19.7119,182
19.7305,212
19.7490,179
19.7676,163
19.7862,187
19.8048,170
19.8233,179
19.8419,194
19.8605,188
19.8791,197
19.8976,202
19.9162,180
19.9348,166
19.9534,163
19.9719,164
19.9905,185
20.0091,190
20.0277,173
20.0462,181
20.0648,170
20.0834,172
20.1020,167
20.1205,171
20.1391,165
20.1577,170
20.1763,181
20.1948,161
20.2134,194
20.2320,176
20.2506,170
20.2691,159
20.2877,175
20.3063,159
20.3249,195
20.3434,161
20.3620,166
20.3806,165
20.3992,179
20.4177,177
20.4363,172
20.4549,161
20.4735,187
20.4921,191
20.5106,202
20.5292,173
20.5478,170
20.5664,188
20.5849,192
20.6035,190
20.6221,187
20.6407,185
20.6592,192
20.6778,190
20.6964,195
20.7150,186
20.7335,173
20.7521,182
20.7707,174
20.7893,180
20.8078,184
20.8264,171
20.8450,180
20.8636,177
20.8821,187
20.9007,218
20.9193,185
20.9379,196
20.9564,187
20.9750,187
20.9936,198
21.0122,206
21.0307,198
21.0493,202
21.0679,215
21.0865,181
21.1050,198
21.1236,196
21.1422,225
21.1608,222
21.1793,240
21.1979,269
21.2165,329
21.2351,350
21.2537,312
21.2722,306
21.2908,308
21.3094,289
21.3280,385
21.3465,459
21.3651,514
21.3837,450
21.4023,372
21.4208,362
21.4394,260
21.4580,223
21.4766,232
21.4951,187
21.5137,245
21.5323,195
21.5509,206
21.5694,198
21.5880,181
21.6066,199
21.6252,196
21.6437,183
21.6623,212
21.6809,218
21.6995,191
21.7180,179
21.7366,219
21.7552,193
21.7738,177
21.7923,211
21.8109,188
21.8295,200
21.8481,178
21.8666,231
21.8852,196
21.9038,196
21.9224,207
21.9409,183
21.9595,170
21.9781,196
21.9967,187
22.0152,209
22.0338,206
22.0524,190
22.0710,186
22.0896,168
22.1081,189
22.1267,198
22.1453,177
22.1639,198
22.1824,188
22.2010,187
22.2196,159
22.2382,199
22.2567,181
22.2753,195
22.2939,205
22.3125,202
22.3310,179
22.3496,211
22.3682,171
22.3868,167
22.4053,197
22.4239,194
22.4425,182
22.4611,187
22.4796,178
22.4982,205
22.5168,205
22.5354,200
22.5539,206
22.5725,206
22.5911,205
22.6097,229
22.6282,198
22.6468,188
22.6654,208
22.6840,168
22.7025,197
22.7211,197
22.7397,231
22.7583,201
22.7768,191
22.7954,191
22.8140,184
22.8326,207
22.8512,179
22.8697,205
22.8883,199
22.9069,201
22.9255,204
22.9440,200
22.9626,191
22.9812,204
22.9998,192
23.0183,201
23.0369,182
23.0555,208
23.0741,212
23.0926,207
23.1112,181
23.1298,221
23.1484,215
23.1669,210
23.1855,196
23.2041,211
23.2227,214
23.2412,222
23.2598,168
23.2784,186
23.2970,227
23.3155,228
23.3341,215
23.3527,195
23.3713,188
23.3898,179
23.4084,210
23.4270,205
23.4456,200
23.4641,197
23.4827,244
23.5013,212
23.5199,198
23.5384,206
23.5570,179
23.5756,227
23.5942,185
23.6128,163
23.6313,204
23.6499,173
23.6685,199
23.6871,197
23.7056,202
23.7242,203
23.7428,193
23.7614,202
23.7799,183
23.7985,179
23.8171,206
23.8357,216
23.8542,221
23.8728,208
23.8914,185
23.9100,222
23.9285,208
23.9471,211
23.9657,211
23.9843,201
24.0028,202
24.0214,192
24.0400,198
24.0586,203
24.0771,190
24.0957,199
24.1143,191
24.1329,200
24.1514,203
24.1700,200
24.1886,207
24.2072,198
24.2257,227
24.2443,232
24.2629,223
24.2815,221
24.3000,216
24.3186,207
24.3372,208
24.3558,210
24.3744,225
24.3929,197
24.4115,214
24.4301,215
24.4487,191
24.4672,233
24.4858,198
24.5044,211
24.5230,182
24.5415,208
24.5601,176
24.5787,188
24.5973,216
24.6158,203
24.6344,200
24.6530,205
24.6716,210
24.6901,190
24.7087,180
24.7273,195
24.7459,221
24.7644,190
24.7830,167
24.8016,195
24.8202,186
24.8387,193
24.8573,214
24.8759,208
24.8945,175
24.9130,212
24.9316,191
24.9502,193
24.9688,186
24.9873,191
25.0059,214
25.0245,184
25.0431,194
25.0616,186
25.0802,194
25.0988,192
25.1174,179
25.1360,171
25.1545,202
25.1731,198
25.1917,204
25.2103,200
25.2288,201
25.2474,201
25.2660,208
25.2846,197
25.3031,179
25.3217,168
25.3403,176
25.3589,200
25.3774,165
25.3960,215
25.4146,200
25.4332,174
25.4517,180
25.4703,203
25.4889,188
25.5075,186
25.5260,200
25.5446,170
25.5632,212
25.5818,217
25.6003,201
25.6189,192
25.6375,180
25.6561,213
25.6746,169
25.6932,192
25.7118,193
25.7304,176
25.7489,168
25.7675,196
25.7861,189
25.8047,189
25.8232,194
25.8418,181
25.8604,188
25.8790,202
25.8976,194
25.9161,207
25.9347,181
25.9533,181
25.9719,184
25.9904,196
26.0090,204
26.0276,171
26.0462,193
26.0647,216
26.0833,181
26.1019,182
26.1205,212
26.1390,187
26.1576,165
26.1762,228
26.1948,175
26.2133,185
26.2319,187
26.2505,188
26.2691,199
26.2876,200
26.3062,180
26.3248,186
26.3434,203
26.3619,174
26.3805,199
26.3991,200
26.4177,199
26.4362,193
26.4548,182
26.4734,189
26.4920,172
26.5105,199
26.5291,162
26.5477,181
26.5663,192
26.5848,174
26.6034,173
26.6220,195
26.6406,183
26.6591,184
26.6777,204
26.6963,190
26.7149,177
26.7335,201
26.7520,167
26.7706,182
26.7892,182
26.8078,208
26.8263,201
26.8449,172
26.8635,186
26.8821,189
26.9006,184
26.9192,216
26.9378,172
26.9564,204
26.9749,174
26.9935,182
27.0121,188
27.0307,196
27.0492,179
27.0678,207
27.0864,165
27.1050,183
27.1235,200
27.1421,199
27.1607,223
27.1793,239
27.1978,241
27.2164,243
27.2350,248
27.2536,217
27.2721,228
27.2907,194
27.3093,207
27.3279,181
27.3464,164
27.3650,184
27.3836,170
27.4022,184
27.4207,179
27.4393,200
27.4579,170
27.4765,187
27.4951,163
27.5136,179
27.5322,172
27.5508,185
27.5694,181
27.5879,175
27.6065,165
27.6251,163
27.6437,176
27.6622,191
27.6808,179
27.6994,185
27.7180,172
27.7365,166
27.7551,170
27.7737,191
27.7923,168
27.8108,166
27.8294,191
27.8480,178
27.8666,186
27.8851,186
27.9037,174
27.9223,173
27.9409,200
27.9594,182
27.9780,183
27.9966,190
28.0152,199
28.0337,175
28.0523,155
28.0709,178
28.0895,167
28.1080,162
28.1266,142
28.1452,185
28.1638,159
28.1823,175
28.2009,156
28.2195,157
28.2381,175
28.2567,167
28.2752,163
28.2938,186
28.3124,167
28.3310,180
28.3495,160
28.3681,174
28.3867,167
28.4053,167
28.4238,169
28.4424,166
28.4610,189
28.4796,177
28.4981,177
28.5167,180
28.5353,162
28.5539,165
28.5724,171
28.5910,160
28.6096,155
28.6282,171
28.6467,149
28.6653,159
28.6839,146
28.7025,163
28.7210,163
28.7396,169
28.7582,151
28.7768,153
28.7953,165
28.8139,171
28.8325,157
28.8511,167
28.8696,172
28.8882,173
28.9068,149
28.9254,175
28.9439,183
28.9625,171
28.9811,139
28.9997,162
29.0183,157
29.0368,149
29.0554,152
29.0740,136
29.0926,181
29.1111,162
29.1297,157
29.1483,135
29.1669,179
29.1854,165
29.2040,190
29.2226,160
29.2412,147
29.2597,185
29.2783,165
29.2969,160
29.3155,163
29.3340,162
29.3526,149
29.3712,164
29.3898,149
29.4083,156
29.4269,144
29.4455,160
29.4641,145
29.4826,176
29.5012,154
29.5198,159
29.5384,158
29.5569,173
29.5755,173
29.5941,154
29.6127,153
29.6312,172
29.6498,143
29.6684,151
29.6870,178
29.7055,160
29.7241,159
29.7427,144
29.7613,158
29.7799,148
29.7984,159
29.8170,147
29.8356,153
29.8542,153
29.8727,142
29.8913,147
29.9099,160
29.9285,164
29.9470,172
29.9656,159
29.9842,149
30.0028,150
30.0213,150
30.0399,155
30.0585,167
30.0771,159
30.0956,144
30.1142,180
30.1328,148
30.1514,153
30.1699,152
30.1885,149
30.2071,163
30.2257,168
30.2442,192
30.2628,158
30.2814,165
30.3000,179
30.3185,172
30.3371,231
30.3557,244
30.3743,310
30.3928,336
30.4114,298
30.4300,226
30.4486,246
30.4671,260
30.4857,207
30.5043,169
30.5229,173
30.5415,168
30.5600,157
30.5786,181
30.5972,152
30.6158,171
30.6343,141
30.6529,148
30.6715,152
30.6901,149
30.7086,166
30.7272,140
30.7458,152
30.7644,160
30.7829,133
30.8015,142
30.8201,151
30.8387,145
30.8572,143
30.8758,156
30.8944,123
30.9130,147
30.9315,141
30.9501,133
30.9687,143
30.9873,171
31.0058,143
31.0244,122
31.0430,144
31.0616,151
31.0801,154
31.0987,150
31.1173,153
31.1359,164
31.1544,130
31.1730,122
31.1916,150
31.2102,152
31.2287,137
31.2473,129
31.2659,155
31.2845,135
31.3030,139
31.3216,149
31.3402,171
31.3588,137
31.3774,139
31.3959,158
31.4145,138
31.4331,143
31.4517,135
31.4702,136
31.4888,127
31.5074,145
31.5260,140
31.5445,130
31.5631,127
31.5817,137
31.6003,137
31.6188,156
31.6374,145
31.6560,137
31.6746,126
31.6931,130
31.7117,137
31.7303,130
31.7489,108
31.7674,145
31.7860,130
31.8046,125
31.8232,128
31.8417,136
31.8603,112
31.8789,127
31.8975,130
31.9160,146
31.9346,144
31.9532,142
31.9718,130
31.9903,145
32.0089,133
32.0275,112
32.0461,130
32.0646,119
32.0832,128
32.1018,152
32.1204,124
32.1390,130
32.1575,140
32.1761,137
32.1947,116
32.2133,117
32.2318,134
32.2504,122
32.2690,152
32.2876,174
32.3061,133
32.3247,146
32.3433,149
32.3619,122
32.3804,125
32.3990,149
32.4176,144
32.4362,150
32.4547,126
32.4733,163
32.4919,148
32.5105,143
32.5290,150
32.5476,155
32.5662,132
32.5848,130
32.6033,154
32.6219,141
32.6405,143
32.6591,127
32.6776,132
32.6962,135
32.7148,131
32.7334,119
32.7519,113
32.7705,141
32.7891,124
32.8077,133
32.8262,130
32.8448,116
32.8634,134
32.8820,128
32.9006,130
32.9191,114
32.9377,123
32.9563,133
32.9749,109
32.9934,131
33.0120,124
33.0306,105
33.0492,124
33.0677,142
33.0863,137
33.1049,127
33.1235,132
33.1420,121
33.1606,122
33.1792,116
33.1978,109
33.2163,134
33.2349,116
33.2535,112
33.2721,105
33.2906,117
33.3092,105
33.3278,134
33.3464,118
33.3649,119
33.3835,105
33.4021,91
33.4207,128
33.4392,127
33.4578,111
33.4764,128
33.4950,145
33.5135,124
33.5321,97
33.5507,121
33.5693,119
33.5878,120
33.6064,129
33.6250,124
33.6436,117
33.6622,124
33.6807,124
33.6993,110
33.7179,113
33.7365,123
33.7550,123
33.7736,129
33.7922,113
33.8108,109
33.8293,109
33.8479,139
33.8665,117
33.8851,116
33.9036,104
33.9222,106
33.9408,109
33.9594,103
33.9779,125
33.9965,119
34.0151,117
34.0337,124
34.0522,127
34.0708,110
34.0894,119
34.1080,110
34.1265,107
34.1451,133
34.1637,123
34.1823,118
34.2008,107
34.2194,105
34.2380,121
34.2566,107
34.2751,118
34.2937,112
34.3123,119
34.3309,115
34.3494,102
34.3680,105
34.3866,110
34.4052,103
34.4238,99
34.4423,111
34.4609,102
34.4795,133
34.4981,95
34.5166,111
34.5352,111
34.5538,112
34.5724,126
34.5909,114
34.6095,127
34.6281,127
34.6467,121
34.6652,124
34.6838,148
34.7024,142
34.7210,156
34.7395,140
34.7581,179
34.7767,158
34.7953,155
34.8138,114
34.8324,135
34.8510,142
34.8696,136
34.8881,142
34.9067,128
34.9253,139
34.9439,109
34.9624,107
34.9810,111
34.9996,122
35.0182,111
35.0367,119
35.0553,126
35.0739,95
35.0925,97
35.1110,96
35.1296,110
35.1482,80
35.1668,108
35.1854,102
35.2039,94
35.2225,84
35.2411,121
35.2597,104
35.2782,103
35.2968,89
35.3154,103
35.3340,95
35.3525,104
35.3711,98
35.3897,114
35.4083,93
35.4268,106
35.4454,97
35.4640,130
35.4826,116
35.5011,107
35.5197,91
35.5383,94
35.5569,121
35.5754,95
35.5940,113
35.6126,101
35.6312,106
35.6497,102
35.6683,94
35.6869,115
35.7055,116
35.7240,99
35.7426,90
35.7612,109
35.7798,100
35.7983,115
35.8169,97
35.8355,99
35.8541,95
35.8726,87
35.8912,102
35.9098,109
35.9284,100
35.9469,103
35.9655,100
35.9841,93
36.0027,100
36.0213,87
36.0398,112
36.0584,90
36.0770,98
36.0956,112
36.1141,88
36.1327,109
36.1513,98
36.1699,102
36.1884,92
36.2070,87
36.2256,82
36.2442,104
36.2627,103
36.2813,89
36.2999,102
36.3185,101
36.3370,100
36.3556,83
36.3742,107
36.3928,91
36.4113,96
36.4299,79
36.4485,92
36.4671,98
36.4856,90
36.5042,79
36.5228,75
36.5414,100
36.5599,94
36.5785,83
36.5971,110
36.6157,80
36.6342,91
36.6528,109
36.6714,102
36.6900,86
36.7085,91
36.7271,87
36.7457,92
36.7643,90
36.7829,84
36.8014,86
36.8200,93
36.8386,106
36.8572,92
36.8757,90
36.8943,76
36.9129,85
36.9315,91
36.9500,82
36.9686,97
36.9872,81
37.0058,97
37.0243,99
37.0429,89
37.0615,94
37.0801,89
37.0986,111
37.1172,83
37.1358,101
37.1544,92
37.1729,103
37.1915,98
37.2101,81
37.2287,84
37.2472,81
37.2658,89
37.2844,84
37.3030,94
37.3215,96
37.3401,114
37.3587,82
37.3773,103
37.3958,104
37.4144,123
37.4330,131
37.4516,146
37.4701,130
37.4887,145
37.5073,122
37.5259,131
37.5445,120
37.5630,124
37.5816,103
37.6002,98
37.6188,82
37.6373,102
37.6559,100
37.6745,90
37.6931,105
37.7116,98
37.7302,98
37.7488,97
37.7674,96
37.7859,80
37.8045,81
37.8231,72
37.8417,88
37.8602,76
37.8788,74
37.8974,90
37.9160,80
37.9345,75
37.9531,85
37.9717,88
37.9903,108
38.0088,93
38.0274,95
38.0460,73
38.0646,84
38.0831,91
38.1017,79
38.1203,86
38.1389,70
38.1574,84
38.1760,97
38.1946,113
38.2132,74
38.2317,75
38.2503,90
38.2689,69
38.2875,88
38.3061,86
38.3246,85
38.3432,85
38.3618,77
38.3804,57
38.3989,79
38.4175,92
38.4361,81
38.4547,72
38.4732,78
38.4918,74
38.5104,83
38.5290,86
38.5475,98
38.5661,83
38.5847,94
38.6033,82
38.6218,78
38.6404,72
38.6590,84
38.6776,85
38.6961,100
38.7147,84
38.7333,77
38.7519,92
38.7704,63
38.7890,95
38.8076,71
38.8262,109
38.8447,70
38.8633,92
38.8819,74
38.9005,90
38.9190,69
38.9376,72
38.9562,83
38.9748,100
38.9933,94
39.0119,86
39.0305,78
39.0491,66
39.0677,93
39.0862,83
39.1048,83
39.1234,74
39.1420,94
39.1605,73
39.1791,82
39.1977,80
39.2163,95
39.2348,95
39.2534,81
39.2720,99
39.2906,92
39.3091,69
39.3277,78
39.3463,82
39.3649,86
39.3834,74
39.4020,73
39.4206,81
39.4392,82
39.4577,87
39.4763,66
39.4949,73
39.5135,75
39.5320,96
39.5506,86
39.5692,66
39.5878,81
39.6063,78
39.6249,68
39.6435,64
39.6621,77
39.6806,92
39.6992,83
39.7178,86
39.7364,80
39.7549,68
39.7735,86
39.7921,78
39.8107,75
39.8293,77
39.8478,73
39.8664,70
39.8850,79
39.9036,85
39.9221,75
39.9407,77
39.9593,82
39.9779,80
39.9964,87
40.0150,71
40.0336,73
40.0522,76
40.0707,79
40.0893,72
40.1079,73
40.1265,75
40.1450,80
40.1636,66
40.1822,77
40.2008,90
40.2193,74
40.2379,69
40.2565,93
40.2751,75
40.2936,80
40.3122,80
40.3308,64
40.3494,82
40.3679,63
40.3865,92
40.4051,85
40.4237,72
40.4422,74
40.4608,80
40.4794,83
40.4980,84
40.5165,74
40.5351,76
40.5537,69
40.5723,75
40.5908,80
40.6094,75
40.6280,68
40.6466,58
40.6652,98
40.6837,73
40.7023,90
40.7209,75
40.7395,69
40.7580,85
40.7766,69
40.7952,81
40.8138,69
40.8323,75
40.8509,82
40.8695,70
40.8881,79
40.9066,87
40.9252,81
40.9438,104
40.9624,83
40.9809,81
40.9995,82
41.0181,74
41.0367,81
41.0552,82
41.0738,77
41.0924,63
41.1110,86
41.1295,92
41.1481,90
41.1667,63
41.1853,64
41.2038,83
41.2224,80
41.2410,69
41.2596,78
41.2781,74
41.2967,64
41.3153,71
41.3339,80
41.3524,89
41.3710,88
41.3896,75
41.4082,70
41.4268,76
41.4453,55
41.4639,88
41.4825,89
41.5011,83
41.5196,80
41.5382,92
41.5568,79
41.5754,78
41.5939,75
41.6125,77
41.6311,75
41.6497,63
41.6682,70
41.6868,67
41.7054,66
41.7240,81
41.7425,83
41.7611,81
41.7797,81
41.7983,88
41.8168,84
41.8354,53
41.8540,83
41.8726,68
41.8911,96
41.9097,64
41.9283,65
41.9469,75
41.9654,80
41.9840,87
42.0026,72
42.0212,75
42.0397,73
42.0583,81
42.0769,79
