;,2THETA,
7.6749,65
7.6935,63
7.7120,57
7.7306,72
7.7492,56
7.7678,71
7.7863,64
7.8049,63
7.8235,63
7.8421,73
7.8606,58
7.8792,76
7.8978,63
7.9164,73
7.9349,64
7.9535,70
7.9721,74
7.9907,63
8.0092,81
8.0278,73
8.0464,73
8.0650,73
8.0835,48
8.1021,63
8.1207,60
8.1393,76
8.1579,68
8.1764,63
8.1950,58
8.2136,83
8.2322,74
8.2507,68
8.2693,73
8.2879,75
8.3065,82
8.3250,81
8.3436,70
8.3622,75
8.3808,62
8.3993,69
8.4179,69
8.4365,81
8.4551,60
8.4736,56
8.4922,62
8.5108,76
8.5294,78
8.5479,75
8.5665,67
8.5851,70
8.6037,64
8.6222,76
8.6408,76
8.6594,86
8.6780,81
8.6965,77
8.7151,70
8.7337,74
8.7523,68
8.7708,76
8.7894,73
8.8080,96
8.8266,61
8.8451,74
8.8637,69
8.8823,60
8.9009,85
8.9195,76
8.9380,81
8.9566,76
8.9752,83
8.9938,73
9.0123,61
9.0309,78
9.0495,73
9.0681,83
9.0866,67
9.1052,96
9.1238,77
9.1424,88
9.1609,94
9.1795,73
9.1981,85
9.2167,94
9.2352,73
9.2538,83
9.2724,71
9.2910,84
9.3095,90
9.3281,78
9.3467,78
9.3653,100
9.3838,91
9.4024,79
9.4210,72
9.4396,62
9.4581,81
9.4767,86
9.4953,95
9.5139,83
9.5324,83
9.5510,82
9.5696,87
9.5882,97
9.6067,87
9.6253,84
9.6439,90
9.6625,93
9.6811,90
9.6996,100
9.7182,78
9.7368,90
9.7554,95
9.7739,94
9.7925,90
9.8111,73
9.8297,84
9.8482,90
9.8668,80
9.8854,84
9.9040,82
9.9225,72
9.9411,85
9.9597,93
9.9783,101
9.9968,99
10.0154,83
10.0340,75
10.0526,105
10.0711,89
10.0897,104
10.1083,96
10.1269,86
10.1454,88
10.1640,88
10.1826,74
10.2012,99
10.2197,81
10.2383,104
10.2569,90
10.2755,96
10.2940,84
10.3126,95
10.3312,98
10.3498,85
10.3683,93
10.3869,90
10.4055,86
10.4241,90
10.4427,92
10.4612,100
10.4798,83
10.4984,91
10.5170,90
10.5355,84
10.5541,88
10.5727,86
10.5913,90
10.6098,98
10.6284,83
10.6470,87
10.6656,88
10.6841,67
10.7027,100
10.7213,83
10.7399,82
10.7584,96
10.7770,86
10.7956,82
10.8142,84
10.8327,86
10.8513,91
10.8699,100
10.8885,82
10.9070,89
10.9256,82
10.9442,107
10.9628,91
10.9813,78
10.9999,79
11.0185,78
11.0371,85
11.0556,85
11.0742,80
11.0928,94
11.1114,87
11.1299,81
11.1485,94
11.1671,95
11.1857,96
11.2043,80
11.2228,77
11.2414,89
11.2600,92
11.2786,95
11.2971,101
11.3157,93
11.3343,85
11.3529,91
11.3714,65
11.3900,78
11.4086,89
11.4272,80
11.4457,83
11.4643,93
11.4829,93
11.5015,88
11.5200,83
11.5386,93
11.5572,74
11.5758,89
11.5943,66
11.6129,87
11.6315,84
11.6501,77
11.6686,76
11.6872,82
11.7058,91
11.7244,86
11.7429,95
11.7615,67
11.7801,109
11.7987,79
11.8172,84
11.8358,87
11.8544,90
11.8730,86
11.8915,91
11.9101,84
11.9287,74
11.9473,88
11.9659,79
11.9844,99
12.0030,86
12.0216,85
12.0402,89
12.0587,84
12.0773,86
12.0959,83
12.1145,71
12.1330,83
12.1516,70
12.1702,74
12.1888,80
12.2073,86
12.2259,89
12.2445,96
12.2631,75
12.2816,84
12.3002,88
12.3188,83
12.3374,80
12.3559,74
12.3745,79
12.3931,84
12.4117,70
12.4302,82
12.4488,95
12.4674,74
12.4860,82
12.5045,74
12.5231,71
12.5417,69
12.5603,80
12.5788,89
12.5974,65
12.6160,95
12.6346,86
12.6531,93
12.6717,88
12.6903,88
12.7089,69
12.7274,73
12.7460,88
12.7646,79
12.7832,72
12.8018,63
12.8203,74
12.8389,77
12.8575,79
12.8761,58
12.8946,72
12.9132,87
12.9318,84
12.9504,90
12.9689,68
12.9875,74
13.0061,84
13.0247,81
13.0432,75
13.0618,79
13.0804,84
13.0990,85
13.1175,97
13.1361,79
13.1547,78
13.1733,79
13.1918,84
13.2104,73
13.2290,64
13.2476,74
13.2661,77
13.2847,71
13.3033,63
13.3219,57
13.3404,72
13.3590,60
13.3776,70
13.3962,64
13.4147,67
13.4333,70
13.4519,68
13.4705,78
13.4890,77
13.5076,61
13.5262,81
13.5448,77
13.5634,72
13.5819,78
13.6005,70
13.6191,67
13.6377,63
13.6562,84
13.6748,60
13.6934,48
13.7120,81
13.7305,78
13.7491,62
13.7677,59
13.7863,69
13.8048,67
13.8234,79
13.8420,65
13.8606,80
13.8791,91
13.8977,66
13.9163,72
13.9349,77
13.9534,75
13.9720,68
13.9906,55
14.0092,72
14.0277,64
14.0463,71
14.0649,75
14.0835,73
14.1020,64
14.1206,56
14.1392,75
14.1578,67
14.1763,57
14.1949,73
14.2135,68
14.2321,72
14.2506,55
14.2692,69
14.2878,64
14.3064,68
14.3250,54
14.3435,67
14.3621,59
14.3807,51
14.3993,68
14.4178,59
14.4364,66
14.4550,54
14.4736,62
14.4921,58
14.5107,70
14.5293,63
14.5479,73
14.5664,73
14.5850,65
14.6036,59
14.6222,59
14.6407,63
14.6593,48
14.6779,61
14.6965,69
14.7150,67
14.7336,62
14.7522,53
14.7708,64
14.7893,93
14.8079,57
14.8265,46
14.8451,67
14.8636,68
14.8822,66
14.9008,63
14.9194,52
14.9379,60
14.9565,59
14.9751,62
14.9937,65
15.0122,70
15.0308,65
15.0494,59
15.0680,74
15.0866,64
15.1051,66
15.1237,57
15.1423,57
15.1609,49
15.1794,59
15.1980,76
15.2166,73
15.2352,69
15.2537,63
15.2723,62
15.2909,70
15.3095,50
15.3280,56
15.3466,52
15.3652,67
15.3838,54
15.4023,60
15.4209,70
15.4395,52
15.4581,60
15.4766,64
15.4952,59
15.5138,54
15.5324,62
15.5509,57
15.5695,58
15.5881,56
15.6067,56
15.6252,68
15.6438,72
15.6624,64
15.6810,56
15.6995,53
15.7181,51
15.7367,53
15.7553,60
15.7738,69
15.7924,76
15.8110,66
15.8296,51
15.8482,51
15.8667,58
15.8853,49
15.9039,68
15.9225,66
15.9410,66
15.9596,58
15.9782,57
15.9968,74
16.0153,56
16.0339,53
16.0525,65
16.0711,59
16.0896,58
16.1082,45
16.1268,62
16.1454,65
16.1639,69
16.1825,65
16.2011,67
16.2197,64
16.2382,61
16.2568,50
16.2754,48
16.2940,46
16.3125,50
16.3311,61
16.3497,57
16.3683,51
16.3868,58
16.4054,65
16.4240,66
16.4426,56
16.4611,54
16.4797,64
16.4983,66
16.5169,69
16.5354,60
16.5540,61
16.5726,64
16.5912,54
16.6097,51
16.6283,52
16.6469,59
16.6655,49
16.6841,63
16.7026,59
16.7212,49
16.7398,55
16.7584,54
16.7769,66
16.7955,54
16.8141,63
16.8327,65
16.8512,53
16.8698,58
16.8884,69
16.9070,62
16.9255,58
16.9441,60
16.9627,42
16.9813,56
16.9998,48
17.0184,43
17.0370,65
17.0556,54
17.0741,54
17.0927,79
17.1113,62
17.1299,60
17.1484,53
17.1670,53
17.1856,61
17.2042,70
17.2227,61
17.2413,76
17.2599,54
17.2785,62
17.2970,59
17.3156,68
17.3342,57
17.3528,52
17.3713,59
17.3899,62
17.4085,66
17.4271,69
17.4457,62
17.4642,64
17.4828,48
17.5014,57
17.5200,73
17.5385,60
17.5571,59
17.5757,61
17.5943,52
17.6128,69
17.6314,61
17.6500,44
17.6686,55
17.6871,48
17.7057,64
17.7243,56
17.7429,67
17.7614,57
17.7800,64
17.7986,64
17.8172,59
17.8357,68
17.8543,69
17.8729,64
17.8915,51
17.9100,51
17.9286,49
17.9472,52
17.9658,46
17.9843,59
18.0029,66
18.0215,71
18.0401,49
18.0586,64
18.0772,66
18.0958,72
18.1144,53
18.1329,64
18.1515,61
18.1701,55
18.1887,60
18.2073,40
18.2258,65
18.2444,60
18.2630,48
18.2816,53
18.3001,67
18.3187,67
18.3373,62
18.3559,55
18.3744,61
18.3930,68
18.4116,66
18.4302,57
18.4487,50
18.4673,71
18.4859,68
18.5045,69
18.5230,59
18.5416,61
18.5602,67
18.5788,47
18.5973,64
18.6159,62
18.6345,40
18.6531,73
18.6716,66
18.6902,62
18.7088,48
18.7274,60
18.7459,65
18.7645,56
18.7831,64
18.8017,47
18.8202,70
18.8388,65
18.8574,59
18.8760,55
18.8945,76
18.9131,65
18.9317,65
18.9503,55
18.9689,65
18.9874,53
19.0060,57
19.0246,51
19.0432,58
19.0617,75
19.0803,54
19.0989,68
19.1175,54
19.1360,60
19.1546,51
19.1732,62
19.1918,65
19.2103,63
19.2289,74
19.2475,73
19.2661,47
19.2846,56
19.3032,69
19.3218,66
19.3404,65
19.3589,69
19.3775,77
19.3961,70
19.4147,64
19.4332,56
19.4518,52
19.4704,68
19.4890,51
19.5075,63
19.5261,53
19.5447,71
19.5633,60
19.5818,62
19.6004,52
19.6190,59
19.6376,55
19.6561,63
19.6747,71
19.6933,72
19.7119,63
19.7305,80
19.7490,58
19.7676,67
19.7862,55
19.8048,54
19.8233,59
19.8419,78
19.8605,66
19.8791,57
19.8976,67
19.9162,61
19.9348,67
19.9534,60
19.9719,64
19.9905,75
20.0091,69
20.0277,57
20.0462,75
20.0648,55
20.0834,47
20.1020,58
20.1205,65
20.1391,66
20.1577,50
20.1763,75
20.1948,72
20.2134,65
20.2320,68
20.2506,75
20.2691,72
20.2877,65
20.3063,60
20.3249,73
20.3434,74
20.3620,52
20.3806,68
20.3992,62
20.4177,63
20.4363,66
20.4549,83
20.4735,68
20.4921,65
20.5106,68
20.5292,61
20.5478,63
20.5664,63
20.5849,80
20.6035,65
20.6221,75
20.6407,80
20.6592,82
20.6778,72
20.6964,56
20.7150,65
20.7335,69
20.7521,81
20.7707,74
20.7893,43
20.8078,76
20.8264,83
20.8450,54
20.8636,69
20.8821,76
20.9007,71
20.9193,77
20.9379,87
20.9564,70
20.9750,59
20.9936,92
21.0122,90
21.0307,73
21.0493,83
21.0679,79
21.0865,90
21.1050,87
21.1236,61
21.1422,64
21.1608,81
21.1793,79
21.1979,77
21.2165,124
21.2351,119
21.2537,106
21.2722,126
21.2908,121
21.3094,136
21.3280,135
21.3465,170
21.3651,192
21.3837,152
21.4023,133
21.4208,118
21.4394,93
21.4580,65
21.4766,76
21.4951,77
21.5137,92
21.5323,50
21.5509,76
21.5694,79
21.5880,76
21.6066,61
21.6252,77
21.6437,79
21.6623,72
21.6809,58
21.6995,66
21.7180,58
21.7366,97
21.7552,61
21.7738,61
21.7923,61
21.8109,68
21.8295,67
21.8481,81
21.8666,61
21.8852,75
21.9038,66
21.9224,85
21.9409,70
21.9595,65
21.9781,83
21.9967,72
22.0152,77
22.0338,65
22.0524,56
22.0710,73
22.0896,75
22.1081,85
22.1267,79
22.1453,76
22.1639,81
22.1824,68
22.2010,74
22.2196,74
22.2382,87
22.2567,69
22.2753,72
22.2939,66
22.3125,64
22.3310,66
22.3496,67
22.3682,65
22.3868,79
22.4053,79
22.4239,61
22.4425,74
22.4611,73
22.4796,70
22.4982,65
22.5168,80
22.5354,73
22.5539,59
22.5725,69
22.5911,83
22.6097,79
22.6282,89
22.6468,72
22.6654,77
22.6840,85
22.7025,89
22.7211,75
22.7397,83
22.7583,59
22.7768,69
22.7954,81
22.8140,68
22.8326,73
22.8512,74
22.8697,70
22.8883,81
22.9069,80
22.9255,82
22.9440,78
22.9626,64
22.9812,63
22.9998,72
23.0183,74
23.0369,73
23.0555,66
23.0741,82
23.0926,94
23.1112,68
23.1298,69
23.1484,80
23.1669,71
23.1855,76
23.2041,78
23.2227,83
23.2412,64
23.2598,64
23.2784,63
23.2970,81
23.3155,72
23.3341,69
23.3527,71
23.3713,75
23.3898,72
23.4084,65
23.4270,64
23.4456,85
23.4641,68
23.4827,70
23.5013,54
23.5199,90
23.5384,78
23.5570,79
23.5756,61
23.5942,69
23.6128,59
23.6313,69
23.6499,70
23.6685,62
23.6871,77
23.7056,93
23.7242,75
23.7428,89
23.7614,74
23.7799,63
23.7985,74
23.8171,76
23.8357,79
23.8542,80
23.8728,75
23.8914,76
23.9100,66
23.9285,66
23.9471,78
23.9657,87
23.9843,75
24.0028,65
24.0214,82
24.0400,65
24.0586,83
24.0771,64
24.0957,71
24.1143,75
24.1329,70
24.1514,75
24.1700,71
24.1886,75
24.2072,79
24.2257,67
24.2443,87
24.2629,80
24.2815,84
24.3000,77
24.3186,75
24.3372,87
24.3558,101
24.3744,65
24.3929,58
24.4115,66
24.4301,72
24.4487,74
24.4672,80
24.4858,69
24.5044,76
24.5230,77
24.5415,69
24.5601,65
24.5787,81
24.5973,73
24.6158,64
24.6344,66
24.6530,69
24.6716,61
24.6901,60
24.7087,73
24.7273,72
24.7459,68
24.7644,85
24.7830,71
24.8016,80
24.8202,74
24.8387,72
24.8573,64
24.8759,74
24.8945,69
24.9130,74
24.9316,54
24.9502,92
24.9688,68
24.9873,78
25.0059,89
25.0245,83
25.0431,72
25.0616,82
25.0802,81
25.0988,70
25.1174,69
25.1360,82
25.1545,82
25.1731,72
25.1917,67
25.2103,74
25.2288,62
25.2474,73
25.2660,73
25.2846,48
25.3031,77
25.3217,57
25.3403,73
25.3589,70
25.3774,72
25.3960,63
25.4146,68
25.4332,82
25.4517,75
25.4703,65
25.4889,70
25.5075,66
25.5260,65
25.5446,74
25.5632,78
25.5818,69
25.6003,69
25.6189,54
25.6375,51
25.6561,81
25.6746,74
25.6932,72
25.7118,68
25.7304,74
25.7489,71
25.7675,62
25.7861,84
25.8047,70
25.8232,70
25.8418,60
25.8604,68
25.8790,70
25.8976,67
25.9161,57
25.9347,77
25.9533,80
25.9719,74
25.9904,68
26.0090,71
26.0276,70
26.0462,57
26.0647,93
26.0833,79
26.1019,55
26.1205,72
26.1390,62
26.1576,79
26.1762,56
26.1948,68
26.2133,79
26.2319,71
26.2505,65
26.2691,58
26.2876,72
26.3062,73
26.3248,70
26.3434,69
26.3619,60
26.3805,75
26.3991,59
26.4177,71
26.4362,78
26.4548,82
26.4734,77
26.4920,56
26.5105,61
26.5291,76
26.5477,75
26.5663,74
26.5848,69
26.6034,58
26.6220,83
26.6406,60
26.6591,75
26.6777,60
26.6963,66
26.7149,66
26.7335,69
26.7520,65
26.7706,68
26.7892,77
26.8078,62
26.8263,85
26.8449,66
26.8635,73
26.8821,69
26.9006,70
26.9192,56
26.9378,72
26.9564,81
26.9749,72
26.9935,66
27.0121,80
27.0307,72
27.0492,59
27.0678,71
27.0864,80
27.1050,71
27.1235,83
27.1421,70
27.1607,77
27.1793,73
27.1978,85
27.2164,95
27.2350,77
27.2536,74
27.2721,63
27.2907,82
27.3093,73
27.3279,84
27.3464,61
27.3650,61
27.3836,67
27.4022,66
27.4207,67
27.4393,87
27.4579,61
27.4765,78
27.4951,64
27.5136,62
27.5322,62
27.5508,62
27.5694,64
27.5879,70
27.6065,79
27.6251,66
27.6437,61
27.6622,55
27.6808,66
27.6994,66
27.7180,63
27.7365,64
27.7551,55
27.7737,70
27.7923,58
27.8108,55
27.8294,68
27.8480,75
27.8666,59
27.8851,58
27.9037,65
27.9223,51
27.9409,55
27.9594,58
27.9780,58
27.9966,57
28.0152,72
28.0337,65
28.0523,55
28.0709,74
28.0895,69
28.1080,57
28.1266,67
28.1452,63
28.1638,71
28.1823,64
28.2009,64
28.2195,56
28.2381,58
28.2567,64
28.2752,63
28.2938,69
28.3124,52
28.3310,61
28.3495,57
28.3681,64
28.3867,71
28.4053,79
28.4238,54
28.4424,67
28.4610,77
28.4796,60
28.4981,65
28.5167,55
28.5353,62
28.5539,60
28.5724,74
28.5910,62
28.6096,66
28.6282,65
28.6467,68
28.6653,67
28.6839,54
28.7025,64
28.7210,63
28.7396,61
28.7582,64
28.7768,62
28.7953,57
28.8139,56
28.8325,59
28.8511,70
28.8696,57
28.8882,61
28.9068,60
28.9254,59
28.9439,56
28.9625,68
28.9811,65
28.9997,53
29.0183,56
29.0368,63
29.0554,63
29.0740,65
29.0926,60
29.1111,47
29.1297,43
29.1483,51
29.1669,52
29.1854,67
29.2040,59
29.2226,76
29.2412,68
29.2597,56
29.2783,53
29.2969,63
29.3155,56
29.3340,65
29.3526,60
29.3712,57
29.3898,58
29.4083,49
29.4269,56
29.4455,53
29.4641,55
29.4826,55
29.5012,55
29.5198,57
29.5384,61
29.5569,70
29.5755,42
29.5941,60
29.6127,56
29.6312,46
29.6498,66
29.6684,56
29.6870,60
29.7055,63
29.7241,58
29.7427,53
29.7613,46
29.7799,61
29.7984,49
29.8170,41
29.8356,52
29.8542,66
29.8727,67
29.8913,44
29.9099,57
29.9285,61
29.9470,60
29.9656,68
29.9842,71
30.0028,64
30.0213,55
30.0399,49
30.0585,41
30.0771,62
30.0956,55
30.1142,61
30.1328,49
30.1514,56
30.1699,54
30.1885,52
30.2071,58
30.2257,48
30.2442,55
30.2628,61
30.2814,69
30.3000,53
30.3185,55
30.3371,80
30.3557,102
30.3743,102
30.3928,130
30.4114,83
30.4300,61
30.4486,105
30.4671,102
30.4857,67
30.5043,68
30.5229,63
30.5415,45
30.5600,66
30.5786,57
30.5972,48
30.6158,50
30.6343,71
30.6529,48
30.6715,47
30.6901,57
30.7086,49
30.7272,63
30.7458,59
30.7644,62
30.7829,52
30.8015,58
30.8201,56
30.8387,39
30.8572,51
30.8758,45
30.8944,60
30.9130,56
30.9315,55
30.9501,39
30.9687,52
30.9873,49
31.0058,53
31.0244,54
31.0430,44
31.0616,41
31.0801,62
31.0987,67
31.1173,61
31.1359,46
31.1544,58
31.1730,43
31.1916,55
31.2102,50
31.2287,53
31.2473,46
31.2659,51
31.2845,41
31.3030,55
31.3216,48
31.3402,42
31.3588,55
31.3774,48
31.3959,54
31.4145,47
31.4331,44
31.4517,49
31.4702,57
31.4888,40
31.5074,48
31.5260,56
31.5445,65
31.5631,56
31.5817,52
31.6003,37
31.6188,45
31.6374,51
31.6560,46
31.6746,44
31.6931,42
31.7117,58
31.7303,41
31.7489,57
31.7674,63
31.7860,48
31.8046,61
31.8232,50
31.8417,38
31.8603,44
31.8789,41
31.8975,44
31.9160,43
31.9346,49
31.9532,44
31.9718,55
31.9903,41
32.0089,51
32.0275,61
32.0461,48
32.0646,46
32.0832,45
32.1018,36
32.1204,38
32.1390,60
32.1575,57
32.1761,50
32.1947,49
32.2133,41
32.2318,49
32.2504,53
32.2690,49
32.2876,50
32.3061,45
32.3247,46
32.3433,46
32.3619,54
32.3804,48
32.3990,49
32.4176,41
32.4362,57
32.4547,56
32.4733,49
32.4919,53
32.5105,49
32.5290,54
32.5476,50
32.5662,60
32.5848,43
32.6033,39
32.6219,37
32.6405,47
32.6591,35
32.6776,52
32.6962,50
32.7148,46
32.7334,36
32.7519,50
32.7705,46
32.7891,40
32.8077,48
32.8262,55
32.8448,55
32.8634,37
32.8820,51
32.9006,46
32.9191,41
32.9377,51
32.9563,40
32.9749,42
32.9934,41
33.0120,47
33.0306,44
33.0492,39
33.0677,45
33.0863,30
33.1049,42
33.1235,39
33.1420,60
33.1606,40
33.1792,41
33.1978,51
33.2163,42
33.2349,39
33.2535,44
33.2721,50
33.2906,39
33.3092,41
33.3278,59
33.3464,39
33.3649,48
33.3835,41
33.4021,46
33.4207,46
33.4392,43
33.4578,50
33.4764,48
33.4950,52
33.5135,43
33.5321,36
33.5507,49
33.5693,46
33.5878,28
33.6064,42
33.6250,38
33.6436,39
33.6622,43
33.6807,37
33.6993,41
33.7179,50
33.7365,46
33.7550,36
33.7736,47
33.7922,39
33.8108,41
33.8293,43
33.8479,37
33.8665,37
33.8851,31
33.9036,38
33.9222,40
33.9408,39
33.9594,48
33.9779,39
33.9965,33
34.0151,31
34.0337,52
34.0522,29
34.0708,43
34.0894,43
34.1080,40
34.1265,41
34.1451,51
34.1637,50
34.1823,41
34.2008,38
34.2194,32
34.2380,39
34.2566,39
34.2751,45
34.2937,35
34.3123,45
34.3309,45
34.3494,40
34.3680,26
34.3866,34
34.4052,37
34.4238,38
34.4423,38
34.4609,52
34.4795,35
34.4981,41
34.5166,44
34.5352,38
34.5538,43
34.5724,29
34.5909,32
34.6095,33
34.6281,35
34.6467,51
34.6652,39
34.6838,44
34.7024,62
34.7210,52
34.7395,73
34.7581,60
34.7767,60
34.7953,47
34.8138,49
34.8324,55
34.8510,41
34.8696,52
34.8881,45
34.9067,40
34.9253,36
34.9439,59
34.9624,38
34.9810,38
34.9996,40
35.0182,46
35.0367,48
35.0553,48
35.0739,44
35.0925,33
35.1110,30
35.1296,30
35.1482,32
35.1668,35
35.1854,42
35.2039,47
35.2225,45
35.2411,47
35.2597,33
35.2782,42
35.2968,33
35.3154,31
35.3340,41
35.3525,35
35.3711,40
35.3897,40
35.4083,42
35.4268,29
35.4454,36
35.4640,40
35.4826,31
35.5011,26
35.5197,29
35.5383,41
35.5569,40
35.5754,36
35.5940,46
35.6126,36
35.6312,45
35.6497,40
35.6683,47
35.6869,42
35.7055,32
35.7240,39
35.7426,37
35.7612,28
35.7798,22
35.7983,37
35.8169,46
35.8355,34
35.8541,37
35.8726,27
35.8912,30
35.9098,36
35.9284,32
35.9469,39
35.9655,32
35.9841,34
36.0027,41
36.0213,34
36.0398,42
36.0584,28
36.0770,27
36.0956,38
36.1141,31
36.1327,29
36.1513,37
36.1699,36
36.1884,36
36.2070,40
36.2256,26
36.2442,38
36.2627,30
36.2813,42
36.2999,32
36.3185,36
36.3370,35
36.3556,41
36.3742,41
36.3928,35
36.4113,36
36.4299,38
36.4485,30
36.4671,40
36.4856,34
36.5042,39
36.5228,37
36.5414,36
36.5599,34
36.5785,37
36.5971,45
36.6157,43
36.6342,24
36.6528,30
36.6714,34
36.6900,44
36.7085,42
36.7271,23
36.7457,30
36.7643,32
36.7829,31
36.8014,31
36.8200,32
36.8386,31
36.8572,37
36.8757,43
36.8943,33
36.9129,32
36.9315,33
36.9500,26
36.9686,30
36.9872,30
37.0058,47
37.0243,33
37.0429,29
37.0615,29
37.0801,32
37.0986,39
37.1172,40
37.1358,33
37.1544,39
37.1729,38
37.1915,29
37.2101,36
37.2287,38
37.2472,32
37.2658,36
37.2844,30
37.3030,33
37.3215,32
37.3401,31
37.3587,27
37.3773,36
37.3958,43
37.4144,45
37.4330,66
37.4516,56
37.4701,39
37.4887,43
37.5073,51
37.5259,50
37.5445,48
37.5630,41
37.5816,33
37.6002,42
37.6188,31
37.6373,34
37.6559,32
37.6745,44
37.6931,34
37.7116,33
37.7302,35
37.7488,31
37.7674,45
37.7859,35
37.8045,21
37.8231,24
37.8417,31
37.8602,33
37.8788,32
37.8974,21
37.9160,29
37.9345,37
37.9531,26
37.9717,31
37.9903,22
38.0088,29
38.0274,35
38.0460,35
38.0646,29
38.0831,33
38.1017,29
38.1203,33
38.1389,32
38.1574,36
38.1760,32
38.1946,27
38.2132,20
38.2317,23
38.2503,29
38.2689,33
38.2875,31
38.3061,28
38.3246,26
38.3432,22
38.3618,35
38.3804,26
38.3989,35
38.4175,27
38.4361,29
38.4547,32
38.4732,27
38.4918,40
38.5104,31
38.5290,29
38.5475,36
38.5661,24
38.5847,27
38.6033,28
38.6218,35
38.6404,30
38.6590,31
38.6776,36
38.6961,36
38.7147,22
38.7333,34
38.7519,23
38.7704,24
38.7890,30
38.8076,28
38.8262,36
38.8447,20
38.8633,34
38.8819,42
38.9005,31
38.9190,22
38.9376,33
38.9562,28
38.9748,22
38.9933,39
39.0119,30
39.0305,33
39.0491,29
39.0677,23
39.0862,38
39.1048,17
39.1234,26
39.1420,31
39.1605,30
39.1791,25
39.1977,39
39.2163,24
39.2348,24
39.2534,36
39.2720,38
39.2906,31
39.3091,33
39.3277,41
39.3463,20
39.3649,30
39.3834,33
39.4020,23
39.4206,26
39.4392,30
39.4577,27
39.4763,24
39.4949,28
39.5135,27
39.5320,22
39.5506,20
39.5692,24
39.5878,43
39.6063,28
39.6249,24
39.6435,31
39.6621,24
39.6806,29
39.6992,31
39.7178,29
39.7364,25
39.7549,35
39.7735,27
39.7921,21
39.8107,31
39.8293,19
39.8478,28
39.8664,30
39.8850,35
39.9036,20
39.9221,37
39.9407,22
39.9593,20
39.9779,33
39.9964,28
40.0150,29
40.0336,32
40.0522,28
40.0707,29
40.0893,25
40.1079,20
40.1265,28
40.1450,33
40.1636,20
40.1822,35
40.2008,33
40.2193,31
40.2379,28
40.2565,23
40.2751,29
40.2936,22
40.3122,34
40.3308,30
40.3494,23
40.3679,22
40.3865,30
40.4051,24
40.4237,25
40.4422,29
40.4608,32
40.4794,28
40.4980,20
40.5165,22
40.5351,27
40.5537,32
40.5723,31
40.5908,32
40.6094,31
40.6280,38
40.6466,25
40.6652,24
40.6837,24
40.7023,36
40.7209,38
40.7395,31
40.7580,23
40.7766,31
40.7952,31
40.8138,29
40.8323,24
40.8509,22
40.8695,25
40.8881,31
40.9066,18
40.9252,36
40.9438,24
40.9624,30
40.9809,29
40.9995,20
41.0181,36
41.0367,19
41.0552,43
41.0738,39
41.0924,35
41.1110,22
41.1295,21
41.1481,20
41.1667,25
41.1853,24
41.2038,25
41.2224,18
41.2410,23
41.2596,34
41.2781,35
41.2967,24
41.3153,22
41.3339,34
41.3524,28
41.3710,31
41.3896,35
41.4082,32
41.4268,25
41.4453,29
41.4639,31
41.4825,19
41.5011,28
41.5196,29
41.5382,39
41.5568,21
41.5754,23
41.5939,34
41.6125,25
41.6311,23
41.6497,22
41.6682,34
41.6868,29
41.7054,24
41.7240,24
41.7425,25
41.7611,30
41.7797,26
41.7983,23
41.8168,30
41.8354,26
41.8540,24
41.8726,27
41.8911,15
41.9097,28
41.9283,25
41.9469,24
41.9654,21
41.9840,30
42.0026,22
42.0212,25
42.0397,23
42.0583,36
42.0769,30
