;,2THETA,
36.2070,30
36.2256,37
36.2442,42
36.2627,35
36.2813,33
36.2999,34
36.3185,35
36.3370,41
36.3556,39
36.3742,33
36.3928,35
36.4113,36
36.4299,35
36.4485,37
36.4671,45
36.4856,34
36.5042,30
36.5228,35
36.5414,39
36.5599,32
36.5785,41
36.5971,46
36.6157,29
36.6342,29
36.6528,33
36.6714,30
36.6900,30
36.7085,43
36.7271,31
36.7457,35
36.7643,29
36.7829,45
36.8014,36
36.8200,41
36.8386,36
36.8572,36
36.8757,34
36.8943,26
36.9129,41
36.9315,38
36.9500,38
36.9686,42
36.9872,31
37.0058,25
37.0243,29
37.0429,39
37.0615,40
37.0801,47
37.0986,38
37.1172,25
37.1358,40
37.1544,54
37.1729,38
37.1915,31
37.2101,29
37.2287,33
37.2472,33
37.2658,34
37.2844,31
37.3030,31
37.3215,33
37.3401,40
37.3587,25
37.3773,39
37.3958,39
37.4144,45
37.4330,49
37.4516,53
37.4701,58
37.4887,38
37.5073,52
37.5259,40
37.5445,44
37.5630,49
37.5816,39
37.6002,29
37.6188,28
37.6373,27
37.6559,21
37.6745,39
37.6931,30
37.7116,36
37.7302,27
37.7488,43
37.7674,44
37.7859,27
37.8045,35
37.8231,24
37.8417,48
37.8602,34
37.8788,19
37.8974,43
37.9160,35
37.9345,25
37.9531,31
37.9717,38
37.9903,21
38.0088,23
38.0274,33
38.0460,35
38.0646,18
38.0831,33
38.1017,28
38.1203,24
38.1389,38
38.1574,34
38.1760,33
38.1946,32
38.2132,35
38.2317,35
38.2503,36
38.2689,30
38.2875,31
38.3061,29
38.3246,32
38.3432,24
38.3618,37
38.3804,28
38.3989,34
38.4175,30
38.4361,28
38.4547,30
38.4732,44
38.4918,20
38.5104,35
38.5290,39
38.5475,31
38.5661,25
38.5847,29
38.6033,32
38.6218,29
38.6404,36
38.6590,41
38.6776,30
38.6961,40
38.7147,32
38.7333,31
38.7519,47
38.7704,26
38.7890,36
38.8076,18
38.8262,36
38.8447,32
38.8633,34
38.8819,47
38.9005,38
38.9190,34
38.9376,30
38.9562,33
38.9748,28
38.9933,23
39.0119,24
39.0305,27
39.0491,26
39.0677,34
39.0862,31
39.1048,32
39.1234,29
39.1420,28
39.1605,24
39.1791,44
39.1977,39
39.2163,28
39.2348,29
39.2534,31
39.2720,30
39.2906,30
39.3091,33
39.3277,20
39.3463,36
39.3649,29
39.3834,27
39.4020,29
39.4206,25
39.4392,21
39.4577,25
39.4763,50
39.4949,29
39.5135,29
39.5320,31
39.5506,22
39.5692,33
39.5878,21
39.6063,29
39.6249,28
39.6435,32
39.6621,33
39.6806,27
39.6992,33
39.7178,33
39.7364,26
39.7549,28
39.7735,38
39.7921,37
39.8107,33
39.8293,27
39.8478,32
39.8664,27
39.8850,30
39.9036,31
39.9221,32
39.9407,35
39.9593,31
39.9779,19
39.9964,29
40.0150,27
40.0336,28
40.0522,24
40.0707,25
40.0893,33
40.1079,30
40.1265,27
40.1450,42
40.1636,21
40.1822,37
40.2008,29
40.2193,25
40.2379,34
40.2565,31
40.2751,27
40.2936,32
40.3122,33
40.3308,33
40.3494,23
40.3679,29
40.3865,26
40.4051,33
40.4237,29
40.4422,30
40.4608,28
40.4794,23
40.4980,25
40.5165,26
40.5351,26
40.5537,30
40.5723,26
40.5908,29
40.6094,27
40.6280,29
40.6466,36
40.6652,29
40.6837,32
40.7023,33
40.7209,17
40.7395,22
40.7580,28
40.7766,27
40.7952,26
40.8138,26
40.8323,28
40.8509,32
40.8695,31
40.8881,27
40.9066,29
40.9252,25
40.9438,38
40.9624,20
40.9809,25
40.9995,36
41.0181,41
41.0367,32
41.0552,30
41.0738,27
41.0924,22
41.1110,16
41.1295,25
41.1481,23
41.1667,17
41.1853,25
41.2038,29
41.2224,29
41.2410,27
41.2596,23
41.2781,33
41.2967,22
41.3153,29
41.3339,28
41.3524,25
41.3710,32
41.3896,27
41.4082,36
41.4268,29
41.4453,30
41.4639,21
41.4825,22
41.5011,29
41.5196,30
41.5382,37
41.5568,30
41.5754,19
41.5939,25
41.6125,27
41.6311,27
41.6497,23
41.6682,24
41.6868,32
41.7054,25
41.7240,27
41.7425,28
41.7611,32
41.7797,34
41.7983,28
41.8168,23
41.8354,34
41.8540,31
41.8726,31
41.8911,28
41.9097,35
41.9283,25
41.9469,20
41.9654,29
41.9840,19
42.0026,28
42.0212,27
42.0397,30
42.0583,32
42.0769,32
