;,2THETA,
12.6717,192
12.6903,206
12.7089,207
12.7274,220
12.7460,243
12.7646,210
12.7832,206
12.8018,180
12.8203,205
12.8389,204
12.8575,208
12.8761,234
12.8946,191
12.9132,205
12.9318,211
12.9504,188
12.9689,223
12.9875,188
13.0061,208
13.0247,185
13.0432,182
13.0618,173
13.0804,188
13.0990,185
13.1175,223
13.1361,193
13.1547,196
13.1733,218
13.1918,187
13.2104,200
13.2290,225
13.2476,205
13.2661,213
13.2847,191
13.3033,167
13.3219,202
13.3404,230
13.3590,181
13.3776,218
13.3962,182
13.4147,195
13.4333,199
13.4519,190
13.4705,178
13.4890,194
13.5076,181
13.5262,184
13.5448,182
13.5634,158
13.5819,175
13.6005,182
13.6191,199
13.6377,197
13.6562,180
13.6748,197
13.6934,176
13.7120,179
13.7305,209
13.7491,185
13.7677,172
13.7863,186
13.8048,208
13.8234,177
13.8420,187
13.8606,209
13.8791,175
13.8977,191
13.9163,196
13.9349,193
13.9534,174
13.9720,215
13.9906,175
14.0092,170
14.0277,207
14.0463,199
14.0649,184
14.0835,191
14.1020,184
14.1206,185
14.1392,164
14.1578,199
14.1763,185
14.1949,176
14.2135,179
14.2321,164
14.2506,181
14.2692,205
14.2878,172
14.3064,175
14.3250,182
14.3435,193
14.3621,189
14.3807,181
14.3993,186
14.4178,182
14.4364,186
14.4550,167
14.4736,164
14.4921,183
14.5107,163
14.5293,170
14.5479,176
14.5664,171
14.5850,143
14.6036,144
14.6222,207
14.6407,153
14.6593,198
14.6779,182
14.6965,176
14.7150,174
14.7336,173
14.7522,192
14.7708,147
14.7893,142
14.8079,133
14.8265,147
14.8451,170
14.8636,138
14.8822,182
14.9008,156
14.9194,180
14.9379,168
14.9565,160
14.9751,152
14.9937,155
15.0122,169
15.0308,173
15.0494,169
15.0680,153
15.0866,155
15.1051,165
15.1237,171
15.1423,177
15.1609,155
15.1794,183
15.1980,180
15.2166,171
15.2352,150
15.2537,164
15.2723,177
15.2909,173
15.3095,167
15.3280,142
15.3466,175
15.3652,149
15.3838,163
15.4023,159
15.4209,149
15.4395,165
15.4581,162
15.4766,179
15.4952,154
15.5138,151
15.5324,156
15.5509,155
15.5695,165
15.5881,163
15.6067,166
15.6252,143
15.6438,181
15.6624,170
15.6810,164
15.6995,169
15.7181,154
15.7367,144
15.7553,145
15.7738,168
15.7924,171
15.8110,175
15.8296,145
15.8482,156
15.8667,155
15.8853,167
15.9039,178
15.9225,157
15.9410,185
15.9596,183
15.9782,173
15.9968,145
16.0153,141
16.0339,166
16.0525,139
16.0711,176
16.0896,148
16.1082,160
16.1268,153
16.1454,156
16.1639,177
16.1825,165
16.2011,160
16.2197,173
16.2382,163
16.2568,160
16.2754,139
16.2940,173
16.3125,157
16.3311,145
16.3497,171
16.3683,169
16.3868,162
16.4054,190
16.4240,164
16.4426,162
16.4611,169
16.4797,160
16.4983,161
16.5169,162
16.5354,164
16.5540,163
16.5726,147
16.5912,147
16.6097,152
16.6283,139
16.6469,141
16.6655,145
16.6841,145
16.7026,156
16.7212,203
16.7398,137
16.7584,154
16.7769,186
16.7955,152
16.8141,170
16.8327,172
16.8512,140
16.8698,143
16.8884,150
16.9070,168
16.9255,149
16.9441,171
16.9627,145
16.9813,177
16.9998,167
17.0184,173
17.0370,141
17.0556,144
17.0741,166
17.0927,158
17.1113,146
17.1299,178
17.1484,150
17.1670,157
17.1856,138
17.2042,157
17.2227,164
17.2413,155
17.2599,145
17.2785,166
17.2970,159
17.3156,155
17.3342,152
17.3528,161
17.3713,129
17.3899,174
17.4085,162
17.4271,156
17.4457,142
17.4642,173
17.4828,156
17.5014,167
17.5200,161
17.5385,142
17.5571,154
17.5757,166
17.5943,150
17.6128,150
17.6314,151
17.6500,167
17.6686,155
17.6871,170
17.7057,160
17.7243,161
17.7429,158
17.7614,158
17.7800,163
17.7986,151
17.8172,166
17.8357,150
17.8543,157
17.8729,149
17.8915,165
17.9100,177
17.9286,157
17.9472,151
17.9658,160
17.9843,185
18.0029,155
18.0215,157
18.0401,173
18.0586,150
18.0772,168
18.0958,177
18.1144,160
18.1329,162
18.1515,164
18.1701,179
18.1887,151
18.2073,156
18.2258,131
18.2444,152
18.2630,180
18.2816,144
18.3001,166
18.3187,157
18.3373,170
18.3559,162
18.3744,168
18.3930,157
18.4116,176
18.4302,144
18.4487,163
18.4673,143
18.4859,166
18.5045,179
18.5230,194
18.5416,171
18.5602,175
18.5788,156
18.5973,173
18.6159,153
18.6345,165
18.6531,189
18.6716,167
18.6902,178
18.7088,183
18.7274,162
18.7459,144
18.7645,159
18.7831,182
18.8017,173
18.8202,154
18.8388,167
18.8574,146
18.8760,175
18.8945,175
18.9131,174
18.9317,169
18.9503,159
18.9689,184
18.9874,179
19.0060,178
19.0246,150
19.0432,164
19.0617,154
19.0803,183
19.0989,176
19.1175,167
19.1360,157
19.1546,166
19.1732,182
19.1918,176
19.2103,184
19.2289,189
19.2475,151
19.2661,168
19.2846,149
19.3032,180
19.3218,159
19.3404,178
19.3589,183
19.3775,167
19.3961,160
19.4147,165
19.4332,166
19.4518,167
19.4704,162
19.4890,171
19.5075,176
19.5261,165
19.5447,185
19.5633,169
19.5818,182
19.6004,188
19.6190,176
19.6376,160
19.6561,189
19.6747,152
19.6933,197
19.7119,136
19.7305,164
19.7490,173
19.7676,189
19.7862,163
19.8048,167
19.8233,188
19.8419,171
19.8605,167
19.8791,166
19.8976,173
19.9162,163
19.9348,163
19.9534,185
19.9719,181
19.9905,177
20.0091,156
20.0277,193
20.0462,163
20.0648,178
20.0834,177
20.1020,179
20.1205,187
20.1391,180
20.1577,178
20.1763,186
20.1948,164
20.2134,165
20.2320,181
20.2506,197
20.2691,188
20.2877,159
20.3063,179
20.3249,180
20.3434,183
20.3620,174
20.3806,177
20.3992,177
20.4177,185
20.4363,182
20.4549,174
20.4735,194
20.4921,192
20.5106,192
20.5292,210
20.5478,186
20.5664,175
20.5849,152
20.6035,191
20.6221,194
20.6407,191
20.6592,178
20.6778,186
20.6964,193
20.7150,180
20.7335,197
20.7521,168
20.7707,172
20.7893,206
20.8078,186
20.8264,212
20.8450,199
20.8636,190
20.8821,195
20.9007,172
20.9193,217
20.9379,186
20.9564,199
20.9750,200
20.9936,179
21.0122,217
21.0307,207
21.0493,202
21.0679,194
21.0865,223
21.1050,239
21.1236,231
21.1422,214
21.1608,248
21.1793,298
21.1979,311
21.2165,317
21.2351,274
21.2537,317
21.2722,299
21.2908,272
21.3094,388
21.3280,472
21.3465,530
21.3651,405
21.3837,396
21.4023,325
21.4208,302
21.4394,227
21.4580,213
21.4766,195
21.4951,188
21.5137,202
21.5323,210
21.5509,186
21.5694,161
21.5880,187
21.6066,186
21.6252,195
21.6437,209
21.6623,194
21.6809,197
21.6995,180
21.7180,183
21.7366,215
21.7552,178
21.7738,203
21.7923,200
21.8109,169
21.8295,194
21.8481,174
21.8666,198
21.8852,198
21.9038,173
21.9224,189
21.9409,180
21.9595,184
21.9781,210
21.9967,204
22.0152,202
22.0338,173
22.0524,178
22.0710,224
22.0896,181
22.1081,183
22.1267,176
22.1453,207
22.1639,208
22.1824,185
22.2010,163
22.2196,210
22.2382,187
22.2567,216
22.2753,198
22.2939,174
22.3125,178
22.3310,196
22.3496,207
22.3682,182
22.3868,204
22.4053,203
22.4239,189
22.4425,185
22.4611,187
22.4796,188
22.4982,176
22.5168,196
22.5354,199
22.5539,228
22.5725,202
22.5911,198
22.6097,194
22.6282,196
22.6468,169
22.6654,180
22.6840,222
22.7025,197
22.7211,188
22.7397,199
22.7583,187
22.7768,189
22.7954,216
22.8140,212
22.8326,201
22.8512,189
22.8697,199
22.8883,198
22.9069,176
22.9255,207
22.9440,175
22.9626,214
22.9812,198
22.9998,188
23.0183,198
23.0369,208
23.0555,201
23.0741,196
23.0926,196
23.1112,175
23.1298,183
23.1484,201
23.1669,186
23.1855,163
23.2041,169
23.2227,201
23.2412,200
23.2598,207
23.2784,207
23.2970,213
23.3155,194
23.3341,188
23.3527,209
23.3713,194
23.3898,212
23.4084,206
23.4270,198
23.4456,201
23.4641,208
23.4827,201
23.5013,208
23.5199,176
23.5384,219
23.5570,191
23.5756,206
23.5942,192
23.6128,214
23.6313,218
23.6499,212
23.6685,195
23.6871,204
23.7056,190
23.7242,215
23.7428,194
23.7614,215
23.7799,213
23.7985,190
23.8171,172
23.8357,184
23.8542,187
23.8728,195
23.8914,209
23.9100,200
23.9285,187
23.9471,206
23.9657,208
23.9843,206
24.0028,215
24.0214,210
24.0400,203
24.0586,216
24.0771,196
24.0957,202
24.1143,184
24.1329,205
24.1514,187
24.1700,218
24.1886,240
24.2072,204
24.2257,221
24.2443,244
24.2629,242
24.2815,215
24.3000,222
24.3186,236
24.3372,199
24.3558,182
24.3744,214
24.3929,210
24.4115,202
24.4301,216
24.4487,205
24.4672,205
24.4858,181
24.5044,210
24.5230,203
24.5415,178
24.5601,192
24.5787,204
24.5973,198
24.6158,209
24.6344,190
24.6530,175
24.6716,201
24.6901,186
24.7087,176
24.7273,162
24.7459,195
24.7644,196
24.7830,210
24.8016,194
24.8202,221
24.8387,187
24.8573,197
24.8759,216
24.8945,196
24.9130,173
24.9316,209
24.9502,195
24.9688,196
24.9873,198
25.0059,202
25.0245,184
25.0431,184
25.0616,186
25.0802,179
25.0988,202
25.1174,184
25.1360,206
25.1545,199
25.1731,193
25.1917,185
25.2103,188
25.2288,192
25.2474,204
25.2660,227
25.2846,183
25.3031,193
25.3217,170
25.3403,188
25.3589,221
25.3774,187
25.3960,182
25.4146,183
25.4332,205
25.4517,201
25.4703,178
25.4889,190
25.5075,199
25.5260,199
25.5446,206
25.5632,187
25.5818,183
25.6003,206
25.6189,189
25.6375,197
25.6561,207
25.6746,174
25.6932,202
25.7118,191
25.7304,205
25.7489,189
25.7675,180
25.7861,195
25.8047,189
25.8232,202
25.8418,197
25.8604,179
25.8790,193
25.8976,187
25.9161,201
25.9347,189
25.9533,211
25.9719,203
25.9904,175
26.0090,175
26.0276,188
26.0462,200
26.0647,207
26.0833,202
26.1019,205
26.1205,210
26.1390,197
26.1576,192
26.1762,182
26.1948,203
26.2133,210
26.2319,192
26.2505,179
26.2691,199
26.2876,172
26.3062,199
26.3248,179
26.3434,165
26.3619,207
26.3805,196
26.3991,183
26.4177,206
26.4362,181
26.4548,190
26.4734,167
26.4920,178
26.5105,185
26.5291,202
26.5477,189
26.5663,214
26.5848,183
26.6034,184
26.6220,209
26.6406,208
26.6591,178
26.6777,179
26.6963,169
26.7149,185
26.7335,215
26.7520,196
26.7706,186
26.7892,203
26.8078,180
26.8263,176
26.8449,187
26.8635,166
26.8821,195
26.9006,163
26.9192,194
26.9378,207
26.9564,185
26.9749,181
26.9935,195
27.0121,192
27.0307,197
27.0492,191
27.0678,205
27.0864,178
27.1050,183
27.1235,189
27.1421,202
27.1607,217
27.1793,209
27.1978,247
27.2164,231
27.2350,221
27.2536,245
27.2721,207
27.2907,218
27.3093,189
27.3279,186
27.3464,192
27.3650,186
27.3836,211
27.4022,191
27.4207,182
27.4393,172
27.4579,182
27.4765,157
27.4951,161
27.5136,182
27.5322,195
27.5508,152
27.5694,195
27.5879,200
27.6065,163
27.6251,190
27.6437,171
27.6622,172
27.6808,152
27.6994,154
27.7180,170
27.7365,170
27.7551,184
27.7737,179
27.7923,187
27.8108,172
27.8294,190
27.8480,164
27.8666,183
27.8851,184
27.9037,189
27.9223,183
27.9409,174
27.9594,156
27.9780,181
27.9966,169
28.0152,158
28.0337,182
28.0523,180
28.0709,184
28.0895,204
28.1080,174
28.1266,153
28.1452,161
28.1638,185
28.1823,179
28.2009,169
28.2195,175
28.2381,183
28.2567,161
28.2752,152
28.2938,186
28.3124,168
28.3310,151
28.3495,147
28.3681,189
28.3867,161
28.4053,167
28.4238,169
28.4424,168
28.4610,165
28.4796,170
28.4981,178
28.5167,175
28.5353,182
28.5539,175
28.5724,159
28.5910,186
28.6096,158
28.6282,176
28.6467,161
28.6653,197
28.6839,178
28.7025,161
28.7210,168
28.7396,172
28.7582,156
28.7768,157
28.7953,133
28.8139,151
28.8325,161
28.8511,158
28.8696,174
28.8882,157
28.9068,149
28.9254,151
28.9439,147
28.9625,150
28.9811,169
28.9997,170
29.0183,178
29.0368,137
29.0554,166
29.0740,152
29.0926,175
29.1111,175
29.1297,158
29.1483,185
29.1669,158
29.1854,177
29.2040,183
29.2226,147
29.2412,147
29.2597,148
29.2783,154
29.2969,146
29.3155,165
29.3340,149
29.3526,190
29.3712,152
29.3898,156
29.4083,161
29.4269,140
29.4455,176
29.4641,169
29.4826,140
29.5012,171
29.5198,156
29.5384,150
29.5569,159
29.5755,147
29.5941,161
29.6127,163
29.6312,136
29.6498,156
29.6684,144
29.6870,184
29.7055,155
29.7241,170
29.7427,151
29.7613,152
29.7799,159
29.7984,138
29.8170,139
29.8356,147
29.8542,169
29.8727,143
29.8913,178
29.9099,146
29.9285,145
29.9470,160
29.9656,143
29.9842,154
30.0028,156
30.0213,159
30.0399,158
30.0585,153
30.0771,182
30.0956,127
30.1142,136
30.1328,156
30.1514,161
30.1699,150
30.1885,161
30.2071,146
30.2257,175
30.2442,145
30.2628,180
30.2814,169
30.3000,176
30.3185,201
30.3371,250
30.3557,322
30.3743,319
30.3928,285
30.4114,228
30.4300,244
30.4486,244
30.4671,193
30.4857,181
30.5043,171
30.5229,175
30.5415,153
30.5600,163
30.5786,187
30.5972,147
30.6158,155
30.6343,141
30.6529,168
30.6715,133
30.6901,139
30.7086,148
30.7272,155
30.7458,138
30.7644,137
30.7829,144
30.8015,140
30.8201,138
30.8387,148
30.8572,144
30.8758,145
30.8944,141
30.9130,157
30.9315,138
30.9501,151
30.9687,138
30.9873,158
31.0058,148
31.0244,128
31.0430,130
31.0616,136
31.0801,135
31.0987,139
31.1173,151
31.1359,138
31.1544,121
31.1730,142
31.1916,119
31.2102,140
31.2287,145
31.2473,112
31.2659,136
31.2845,154
31.3030,148
31.3216,146
31.3402,111
31.3588,150
31.3774,167
31.3959,127
31.4145,157
31.4331,120
31.4517,131
31.4702,151
31.4888,126
31.5074,144
31.5260,135
31.5445,123
31.5631,116
31.5817,137
31.6003,136
31.6188,136
31.6374,140
31.6560,140
31.6746,120
31.6931,139
31.7117,145
31.7303,127
31.7489,126
31.7674,149
31.7860,113
31.8046,133
31.8232,120
31.8417,149
31.8603,137
31.8789,141
31.8975,142
31.9160,131
31.9346,133
31.9532,159
31.9718,146
31.9903,142
32.0089,143
32.0275,128
32.0461,119
32.0646,129
32.0832,140
32.1018,124
32.1204,125
32.1390,135
32.1575,126
32.1761,130
32.1947,135
32.2133,133
32.2318,152
32.2504,111
32.2690,127
32.2876,115
32.3061,130
32.3247,123
32.3433,128
32.3619,129
32.3804,136
32.3990,140
32.4176,142
32.4362,153
32.4547,143
32.4733,156
32.4919,147
32.5105,129
32.5290,142
32.5476,128
32.5662,123
32.5848,131
32.6033,135
32.6219,125
32.6405,140
32.6591,121
32.6776,149
32.6962,120
32.7148,140
32.7334,124
32.7519,118
32.7705,123
32.7891,124
32.8077,132
32.8262,141
32.8448,142
32.8634,133
32.8820,132
32.9006,120
32.9191,141
32.9377,121
32.9563,130
32.9749,129
32.9934,142
33.0120,144
33.0306,116
33.0492,117
33.0677,116
33.0863,140
33.1049,121
33.1235,92
33.1420,137
33.1606,117
33.1792,115
33.1978,103
33.2163,119
33.2349,114
33.2535,113
33.2721,106
33.2906,120
33.3092,110
33.3278,104
33.3464,102
33.3649,128
33.3835,93
33.4021,114
33.4207,124
33.4392,128
33.4578,127
33.4764,120
33.4950,132
33.5135,138
33.5321,127
33.5507,137
33.5693,146
33.5878,114
33.6064,123
33.6250,113
33.6436,96
33.6622,98
33.6807,117
33.6993,124
33.7179,119
33.7365,107
33.7550,135
33.7736,106
33.7922,130
33.8108,104
33.8293,106
33.8479,102
33.8665,118
33.8851,115
33.9036,139
33.9222,105
33.9408,102
33.9594,98
33.9779,120
33.9965,109
34.0151,118
34.0337,110
34.0522,123
34.0708,139
34.0894,138
34.1080,112
34.1265,112
34.1451,124
34.1637,98
34.1823,101
34.2008,122
34.2194,105
34.2380,117
34.2566,102
34.2751,119
34.2937,106
34.3123,122
34.3309,108
34.3494,116
34.3680,119
34.3866,137
34.4052,106
34.4238,98
34.4423,111
34.4609,122
34.4795,127
34.4981,116
34.5166,110
34.5352,130
34.5538,113
34.5724,125
34.5909,122
34.6095,143
34.6281,140
34.6467,127
34.6652,117
34.6838,133
34.7024,141
34.7210,149
34.7395,156
34.7581,158
34.7767,131
34.7953,153
34.8138,133
34.8324,130
34.8510,121
34.8696,142
34.8881,138
34.9067,115
34.9253,115
34.9439,131
34.9624,104
34.9810,133
34.9996,113
35.0182,126
35.0367,98
35.0553,115
35.0739,91
35.0925,118
35.1110,102
35.1296,99
35.1482,103
35.1668,101
35.1854,125
35.2039,114
35.2225,94
35.2411,90
35.2597,95
35.2782,102
35.2968,96
35.3154,104
35.3340,95
35.3525,95
35.3711,111
35.3897,106
35.4083,105
35.4268,97
35.4454,105
35.4640,107
35.4826,107
35.5011,106
35.5197,133
35.5383,115
35.5569,104
35.5754,83
35.5940,119
35.6126,111
35.6312,92
35.6497,105
35.6683,98
35.6869,101
35.7055,105
35.7240,119
35.7426,88
35.7612,101
35.7798,93
35.7983,96
35.8169,95
35.8355,105
35.8541,107
35.8726,105
35.8912,102
35.9098,89
35.9284,89
35.9469,101
35.9655,90
35.9841,99
36.0027,114
36.0213,111
36.0398,90
36.0584,98
36.0770,95
36.0956,98
36.1141,96
36.1327,96
36.1513,101
36.1699,96
36.1884,93
36.2070,95
36.2256,98
36.2442,106
36.2627,97
36.2813,96
36.2999,112
36.3185,105
36.3370,85
36.3556,95
36.3742,88
36.3928,90
36.4113,79
36.4299,92
36.4485,86
36.4671,86
36.4856,95
36.5042,83
36.5228,93
36.5414,81
36.5599,90
36.5785,100
36.5971,96
36.6157,96
36.6342,104
36.6528,95
36.6714,101
36.6900,102
36.7085,96
36.7271,93
36.7457,98
36.7643,98
36.7829,85
36.8014,86
36.8200,102
36.8386,81
36.8572,89
36.8757,102
36.8943,80
36.9129,93
36.9315,88
36.9500,102
36.9686,108
36.9872,95
37.0058,103
37.0243,78
37.0429,100
37.0615,68
37.0801,103
37.0986,109
37.1172,75
37.1358,98
37.1544,90
37.1729,87
37.1915,94
37.2101,81
37.2287,93
37.2472,97
37.2658,85
37.2844,102
37.3030,105
37.3215,89
37.3401,95
37.3587,103
37.3773,108
37.3958,113
37.4144,156
37.4330,168
37.4516,119
37.4701,125
37.4887,122
37.5073,120
37.5259,133
37.5445,129
37.5630,113
37.5816,109
37.6002,84
37.6188,83
37.6373,79
37.6559,82
37.6745,81
37.6931,109
37.7116,102
37.7302,78
37.7488,99
37.7674,99
37.7859,81
37.8045,91
37.8231,91
37.8417,85
37.8602,80
37.8788,81
37.8974,94
37.9160,71
37.9345,93
37.9531,107
37.9717,77
37.9903,98
38.0088,81
38.0274,94
38.0460,87
38.0646,91
38.0831,71
38.1017,73
38.1203,95
38.1389,86
38.1574,71
38.1760,104
38.1946,77
38.2132,79
38.2317,96
38.2503,79
38.2689,86
38.2875,93
38.3061,65
38.3246,84
38.3432,77
38.3618,80
38.3804,94
38.3989,85
38.4175,101
38.4361,89
38.4547,64
38.4732,78
38.4918,100
38.5104,95
38.5290,73
38.5475,99
38.5661,88
38.5847,90
38.6033,90
38.6218,84
38.6404,74
38.6590,87
38.6776,88
38.6961,77
38.7147,75
38.7333,90
38.7519,75
38.7704,65
38.7890,101
38.8076,69
38.8262,86
38.8447,83
38.8633,88
38.8819,72
38.9005,83
38.9190,82
38.9376,98
38.9562,82
38.9748,73
38.9933,78
39.0119,86
39.0305,77
39.0491,93
39.0677,80
39.0862,78
39.1048,79
39.1234,90
39.1420,80
39.1605,67
39.1791,79
39.1977,76
39.2163,91
39.2348,72
39.2534,70
39.2720,80
39.2906,86
39.3091,102
39.3277,88
39.3463,78
39.3649,71
39.3834,88
39.4020,68
39.4206,82
39.4392,77
39.4577,84
39.4763,76
39.4949,81
39.5135,85
39.5320,82
39.5506,69
39.5692,97
39.5878,79
39.6063,64
39.6249,83
39.6435,81
39.6621,77
39.6806,74
39.6992,79
39.7178,66
39.7364,74
39.7549,83
39.7735,90
39.7921,76
39.8107,78
39.8293,73
39.8478,73
39.8664,86
39.8850,59
39.9036,59
39.9221,66
39.9407,69
39.9593,93
39.9779,75
39.9964,68
40.0150,61
40.0336,70
40.0522,76
40.0707,88
40.0893,70
40.1079,76
40.1265,72
40.1450,73
40.1636,75
40.1822,74
40.2008,66
40.2193,77
40.2379,83
40.2565,74
40.2751,85
40.2936,80
40.3122,76
40.3308,87
40.3494,71
40.3679,62
40.3865,71
40.4051,68
40.4237,78
40.4422,74
40.4608,71
40.4794,66
40.4980,72
40.5165,84
40.5351,90
40.5537,83
40.5723,75
40.5908,73
40.6094,83
40.6280,83
40.6466,80
40.6652,77
40.6837,90
40.7023,69
40.7209,76
40.7395,77
40.7580,78
40.7766,86
40.7952,62
40.8138,75
40.8323,78
40.8509,75
40.8695,80
40.8881,96
40.9066,81
40.9252,86
40.9438,78
40.9624,81
40.9809,77
40.9995,87
41.0181,78
41.0367,92
41.0552,86
41.0738,82
41.0924,80
41.1110,70
41.1295,79
41.1481,68
41.1667,72
41.1853,68
41.2038,83
41.2224,66
41.2410,72
41.2596,74
41.2781,74
41.2967,69
41.3153,82
41.3339,60
41.3524,68
41.3710,74
41.3896,81
41.4082,83
41.4268,81
41.4453,74
41.4639,74
41.4825,79
41.5011,77
41.5196,78
41.5382,76
41.5568,69
41.5754,78
41.5939,70
41.6125,70
41.6311,65
41.6497,62
41.6682,85
41.6868,74
41.7054,61
41.7240,74
41.7425,75
41.7611,72
41.7797,72
41.7983,79
41.8168,68
41.8354,69
41.8540,85
41.8726,78
41.8911,66
41.9097,73
41.9283,50
41.9469,79
41.9654,96
41.9840,79
42.0026,84
42.0212,86
42.0397,84
42.0583,67
42.0769,77
