;,2THETA,
5.0000,102
5.0186,86
5.0372,103
5.0557,96
5.0743,74
5.0929,92
5.1115,100
5.1300,79
5.1486,109
5.1672,85
5.1858,103
5.2043,107
5.2229,67
5.2415,88
5.2601,95
5.2786,94
5.2972,89
5.3158,91
5.3344,83
5.3529,83
5.3715,84
5.3901,90
5.4087,75
5.4272,85
5.4458,84
5.4644,75
5.4830,94
5.5015,84
5.5201,100
5.5387,96
5.5573,77
5.5758,91
5.5944,77
5.6130,68
5.6316,72
5.6501,74
5.6687,90
5.6873,78
5.7059,81
5.7244,75
5.7430,73
5.7616,94
5.7802,78
5.7988,76
5.8173,76
5.8359,58
5.8545,73
5.8731,66
5.8916,70
5.9102,78
5.9288,83
5.9474,67
5.9659,73
5.9845,74
6.0031,68
6.0217,76
6.0402,67
6.0588,59
6.0774,63
6.0960,92
6.1145,74
6.1331,72
6.1517,88
6.1703,83
6.1888,72
6.2074,67
6.2260,63
6.2446,82
6.2631,72
6.2817,73
6.3003,59
6.3189,71
6.3374,67
6.3560,56
6.3746,63
6.3932,75
6.4117,78
6.4303,81
6.4489,65
6.4675,63
6.4860,77
6.5046,76
6.5232,68
6.5418,67
6.5604,73
6.5789,51
6.5975,73
6.6161,80
6.6347,74
6.6532,62
6.6718,77
6.6904,50
6.7090,69
6.7275,54
6.7461,76
6.7647,57
6.7833,75
6.8018,70
6.8204,68
6.8390,66
6.8576,58
6.8761,72
6.8947,59
6.9133,66
6.9319,65
6.9504,61
6.9690,49
6.9876,66
7.0062,63
7.0247,55
7.0433,66
7.0619,56
7.0805,69
7.0990,53
7.1176,47
7.1362,66
7.1548,54
7.1733,68
7.1919,56
7.2105,66
7.2291,65
7.2476,58
7.2662,49
7.2848,57
7.3034,67
7.3220,79
7.3405,64
7.3591,61
7.3777,58
7.3963,72
7.4148,76
7.4334,66
7.4520,59
7.4706,68
7.4891,51
7.5077,55
7.5263,65
7.5449,52
7.5634,56
7.5820,62
7.6006,48
7.6192,62
7.6377,53
7.6563,59
7.6749,60
7.6935,62
7.7120,59
7.7306,60
7.7492,84
7.7678,68
7.7863,62
7.8049,68
7.8235,59
7.8421,63
7.8606,62
7.8792,72
7.8978,70
7.9164,58
7.9349,81
7.9535,66
7.9721,48
7.9907,52
8.0092,100
8.0278,72
8.0464,74
8.0650,74
8.0835,73
8.1021,77
8.1207,65
8.1393,70
8.1579,66
8.1764,72
8.1950,84
8.2136,76
8.2322,59
8.2507,68
8.2693,61
8.2879,66
8.3065,76
8.3250,76
8.3436,77
8.3622,71
8.3808,59
8.3993,68
8.4179,71
8.4365,89
8.4551,68
8.4736,72
8.4922,89
8.5108,65
8.5294,71
8.5479,73
8.5665,66
8.5851,64
8.6037,71
8.6222,71
8.6408,75
8.6594,65
8.6780,82
8.6965,95
8.7151,69
8.7337,83
8.7523,65
8.7708,95
8.7894,86
8.8080,82
8.8266,62
8.8451,82
8.8637,78
8.8823,80
8.9009,74
8.9195,79
8.9380,95
8.9566,91
8.9752,86
8.9938,69
9.0123,94
9.0309,96
9.0495,81
9.0681,89
9.0866,70
9.1052,76
9.1238,80
9.1424,81
9.1609,68
9.1795,81
9.1981,68
9.2167,89
9.2352,87
9.2538,68
9.2724,86
9.2910,81
9.3095,80
9.3281,93
