;,2THETA,
5.0000,122
5.0186,134
5.0372,129
5.0557,123
5.0743,136
5.0929,132
5.1115,123
5.1300,115
5.1486,120
5.1672,112
5.1858,129
5.2043,135
5.2229,124
5.2415,121
5.2601,131
5.2786,115
5.2972,148
5.3158,123
5.3344,108
5.3529,115
5.3715,126
5.3901,120
5.4087,122
5.4272,104
5.4458,119
5.4644,115
5.4830,117
5.5015,108
5.5201,100
5.5387,99
5.5573,123
5.5758,111
5.5944,89
5.6130,113
5.6316,85
5.6501,105
5.6687,109
5.6873,113
5.7059,100
5.7244,111
5.7430,103
5.7616,93
5.7802,115
5.7988,96
5.8173,109
5.8359,102
5.8545,97
5.8731,79
5.8916,96
5.9102,114
5.9288,98
5.9474,90
5.9659,97
5.9845,118
6.0031,94
6.0217,118
6.0402,89
6.0588,99
6.0774,95
6.0960,84
6.1145,95
6.1331,93
6.1517,85
6.1703,95
6.1888,114
6.2074,85
6.2260,96
6.2446,108
6.2631,102
6.2817,100
6.3003,86
6.3189,81
6.3374,97
6.3560,118
6.3746,86
6.3932,77
6.4117,106
6.4303,78
6.4489,79
6.4675,109
6.4860,86
6.5046,68
6.5232,70
6.5418,90
6.5604,92
6.5789,93
6.5975,76
6.6161,77
6.6347,90
6.6532,88
6.6718,80
6.6904,87
6.7090,92
6.7275,80
6.7461,79
6.7647,81
6.7833,78
6.8018,86
6.8204,106
6.8390,88
6.8576,75
6.8761,67
6.8947,62
6.9133,72
6.9319,80
6.9504,75
6.9690,79
6.9876,72
7.0062,99
7.0247,65
7.0433,74
7.0619,80
7.0805,81
7.0990,76
7.1176,83
7.1362,82
7.1548,84
7.1733,78
7.1919,93
7.2105,78
7.2291,88
7.2476,72
7.2662,79
7.2848,76
7.3034,74
7.3220,85
7.3405,81
7.3591,66
7.3777,89
7.3963,67
7.4148,85
7.4334,92
7.4520,82
7.4706,91
7.4891,76
7.5077,98
7.5263,74
7.5449,73
7.5634,102
7.5820,76
7.6006,83
7.6192,87
7.6377,78
7.6563,91
7.6749,83
7.6935,77
7.7120,78
7.7306,75
7.7492,90
7.7678,71
7.7863,72
7.8049,101
7.8235,94
7.8421,95
7.8606,86
7.8792,82
7.8978,90
7.9164,94
7.9349,88
7.9535,94
7.9721,95
7.9907,101
8.0092,83
8.0278,114
8.0464,107
8.0650,80
8.0835,86
8.1021,81
8.1207,102
8.1393,88
8.1579,101
8.1764,84
8.1950,75
8.2136,90
8.2322,103
8.2507,94
8.2693,105
8.2879,97
8.3065,103
8.3250,108
8.3436,108
8.3622,110
8.3808,84
8.3993,99
8.4179,92
8.4365,96
8.4551,69
8.4736,90
8.4922,109
8.5108,95
8.5294,102
8.5479,106
8.5665,84
8.5851,106
8.6037,104
8.6222,113
8.6408,87
8.6594,130
8.6780,96
8.6965,125
8.7151,106
8.7337,104
8.7523,95
8.7708,87
8.7894,97
8.8080,115
8.8266,113
8.8451,92
8.8637,111
8.8823,114
8.9009,78
8.9195,104
8.9380,96
8.9566,98
8.9752,101
8.9938,100
9.0123,109
9.0309,96
9.0495,111
9.0681,113
9.0866,98
9.1052,120
9.1238,87
9.1424,131
9.1609,100
9.1795,109
9.1981,106
9.2167,112
9.2352,106
9.2538,101
9.2724,109
9.2910,101
9.3095,129
9.3281,115
9.3467,106
9.3653,110
9.3838,117
9.4024,94
9.4210,113
9.4396,126
9.4581,110
9.4767,124
9.4953,99
9.5139,104
9.5324,107
9.5510,104
9.5696,124
9.5882,98
9.6067,123
9.6253,127
9.6439,112
9.6625,123
9.6811,118
9.6996,120
9.7182,99
9.7368,113
9.7554,121
9.7739,102
9.7925,117
9.8111,114
9.8297,118
9.8482,107
9.8668,114
9.8854,122
9.9040,145
9.9225,114
9.9411,116
9.9597,125
9.9783,116
9.9968,114
10.0154,118
10.0340,106
10.0526,113
10.0711,129
10.0897,122
10.1083,112
10.1269,129
10.1454,115
10.1640,119
10.1826,108
10.2012,123
10.2197,136
10.2383,119
10.2569,113
10.2755,118
10.2940,124
10.3126,107
10.3312,103
10.3498,107
10.3683,129
10.3869,111
10.4055,127
10.4241,112
10.4427,109
10.4612,112
10.4798,124
10.4984,112
10.5170,108
10.5355,112
10.5541,117
10.5727,133
10.5913,119
10.6098,115
10.6284,126
10.6470,123
10.6656,126
10.6841,114
10.7027,122
10.7213,124
10.7399,104
10.7584,126
10.7770,131
10.7956,109
10.8142,113
10.8327,127
10.8513,117
10.8699,112
10.8885,115
10.9070,131
10.9256,113
10.9442,113
10.9628,114
10.9813,123
10.9999,140
11.0185,132
11.0371,111
11.0556,115
11.0742,125
11.0928,114
11.1114,107
11.1299,99
11.1485,126
11.1671,120
11.1857,115
11.2043,115
11.2228,141
11.2414,118
11.2600,117
11.2786,111
11.2971,109
11.3157,112
11.3343,116
11.3529,122
11.3714,117
11.3900,109
11.4086,142
11.4272,114
11.4457,134
11.4643,110
11.4829,106
11.5015,116
11.5200,109
11.5386,123
11.5572,100
11.5758,111
11.5943,129
11.6129,115
11.6315,128
11.6501,118
11.6686,97
11.6872,124
11.7058,115
11.7244,112
11.7429,122
11.7615,107
11.7801,115
11.7987,121
11.8172,115
11.8358,103
11.8544,122
11.8730,97
11.8915,98
11.9101,101
11.9287,110
11.9473,112
11.9659,91
11.9844,108
12.0030,133
12.0216,114
12.0402,109
12.0587,120
12.0773,108
12.0959,117
12.1145,110
12.1330,102
12.1516,87
12.1702,106
12.1888,98
12.2073,107
12.2259,115
12.2445,123
12.2631,126
12.2816,115
12.3002,121
12.3188,112
12.3374,113
12.3559,113
12.3745,116
12.3931,105
12.4117,116
12.4302,100
12.4488,98
12.4674,113
12.4860,98
12.5045,118
12.5231,123
12.5417,102
12.5603,121
12.5788,111
12.5974,124
12.6160,111
12.6346,93
12.6531,106
12.6717,116
12.6903,106
12.7089,121
12.7274,127
12.7460,125
12.7646,93
12.7832,95
12.8018,96
12.8203,103
12.8389,101
12.8575,117
12.8761,121
12.8946,108
12.9132,105
12.9318,126
12.9504,108
12.9689,113
12.9875,102
13.0061,105
13.0247,117
13.0432,93
13.0618,113
13.0804,98
13.0990,111
13.1175,113
13.1361,105
13.1547,86
13.1733,94
13.1918,100
13.2104,98
13.2290,110
13.2476,82
13.2661,97
13.2847,89
13.3033,88
13.3219,89
13.3404,91
13.3590,83
13.3776,103
13.3962,98
13.4147,103
13.4333,108
13.4519,80
13.4705,99
