;,2THETA,
5.0000,126
5.0186,128
5.0372,125
5.0557,114
5.0743,141
5.0929,123
5.1115,123
5.1300,136
5.1486,140
5.1672,142
5.1858,125
5.2043,109
5.2229,119
5.2415,126
5.2601,134
5.2786,122
5.2972,111
5.3158,137
5.3344,102
5.3529,114
5.3715,147
5.3901,127
5.4087,123
5.4272,116
5.4458,110
5.4644,104
5.4830,127
5.5015,117
5.5201,137
5.5387,111
5.5573,111
5.5758,102
5.5944,115
5.6130,115
5.6316,107
5.6501,107
5.6687,111
5.6873,111
5.7059,110
5.7244,111
5.7430,124
5.7616,100
5.7802,83
5.7988,100
5.8173,101
5.8359,110
5.8545,107
5.8731,109
5.8916,89
5.9102,100
5.9288,97
5.9474,97
5.9659,106
5.9845,92
6.0031,113
6.0217,98
6.0402,94
6.0588,97
6.0774,102
6.0960,94
6.1145,100
6.1331,107
6.1517,96
6.1703,102
6.1888,76
6.2074,84
6.2260,89
6.2446,99
6.2631,100
6.2817,103
6.3003,87
6.3189,86
6.3374,76
6.3560,98
6.3746,110
6.3932,79
6.4117,103
6.4303,96
6.4489,108
6.4675,104
6.4860,98
6.5046,86
6.5232,100
6.5418,83
6.5604,92
6.5789,87
6.5975,92
6.6161,78
6.6347,98
6.6532,78
6.6718,108
6.6904,77
6.7090,85
6.7275,65
6.7461,95
6.7647,74
6.7833,82
6.8018,62
6.8204,91
6.8390,75
6.8576,83
6.8761,73
6.8947,59
6.9133,87
6.9319,70
6.9504,90
6.9690,73
6.9876,79
7.0062,90
7.0247,70
7.0433,87
7.0619,79
7.0805,72
7.0990,94
7.1176,86
7.1362,75
7.1548,82
7.1733,95
7.1919,84
7.2105,71
7.2291,74
7.2476,81
7.2662,83
7.2848,79
7.3034,67
7.3220,92
7.3405,77
7.3591,85
7.3777,87
7.3963,65
7.4148,91
7.4334,78
7.4520,74
7.4706,81
7.4891,79
7.5077,91
7.5263,86
7.5449,79
7.5634,80
7.5820,74
7.6006,91
7.6192,85
7.6377,87
7.6563,75
7.6749,73
7.6935,90
7.7120,68
7.7306,100
7.7492,87
7.7678,88
7.7863,89
7.8049,93
7.8235,94
7.8421,93
7.8606,87
7.8792,86
7.8978,86
7.9164,86
7.9349,90
7.9535,91
7.9721,91
7.9907,91
8.0092,87
8.0278,107
8.0464,80
8.0650,70
8.0835,73
8.1021,107
8.1207,95
8.1393,89
8.1579,82
8.1764,84
8.1950,82
8.2136,85
8.2322,95
8.2507,79
8.2693,105
8.2879,91
8.3065,85
8.3250,105
8.3436,103
8.3622,91
8.3808,93
8.3993,100
8.4179,91
8.4365,95
8.4551,102
8.4736,100
8.4922,92
8.5108,95
8.5294,82
8.5479,88
8.5665,106
8.5851,112
8.6037,94
8.6222,108
8.6408,101
8.6594,99
8.6780,84
8.6965,114
8.7151,93
8.7337,112
8.7523,101
8.7708,87
8.7894,105
8.8080,102
8.8266,92
8.8451,103
8.8637,108
8.8823,115
8.9009,98
8.9195,134
8.9380,103
8.9566,106
8.9752,100
8.9938,91
9.0123,115
9.0309,130
9.0495,135
9.0681,92
9.0866,99
9.1052,99
9.1238,100
9.1424,87
9.1609,110
9.1795,107
9.1981,91
9.2167,99
9.2352,103
9.2538,111
9.2724,105
9.2910,130
9.3095,99
9.3281,111
9.3467,110
9.3653,105
9.3838,116
9.4024,96
9.4210,103
9.4396,104
9.4581,117
9.4767,100
9.4953,101
9.5139,115
9.5324,118
9.5510,111
9.5696,103
9.5882,105
9.6067,127
9.6253,116
9.6439,133
9.6625,107
9.6811,107
9.6996,112
9.7182,103
9.7368,128
9.7554,116
9.7739,116
9.7925,122
9.8111,108
9.8297,134
9.8482,133
9.8668,130
9.8854,125
9.9040,127
9.9225,126
9.9411,116
9.9597,121
9.9783,124
9.9968,115
10.0154,117
10.0340,113
10.0526,122
10.0711,109
10.0897,115
10.1083,107
10.1269,105
10.1454,120
10.1640,121
10.1826,115
10.2012,115
10.2197,131
10.2383,125
10.2569,128
10.2755,114
10.2940,101
10.3126,120
10.3312,110
10.3498,114
10.3683,116
10.3869,138
10.4055,98
10.4241,125
10.4427,133
10.4612,111
10.4798,119
10.4984,136
10.5170,125
10.5355,131
10.5541,132
10.5727,130
10.5913,129
10.6098,115
10.6284,132
10.6470,116
10.6656,119
10.6841,128
10.7027,114
10.7213,117
10.7399,112
10.7584,121
10.7770,118
10.7956,114
10.8142,120
10.8327,92
10.8513,124
10.8699,120
10.8885,108
10.9070,122
10.9256,87
10.9442,108
10.9628,109
10.9813,120
10.9999,112
11.0185,128
11.0371,111
11.0556,124
11.0742,104
11.0928,134
11.1114,97
11.1299,92
11.1485,99
11.1671,102
11.1857,134
11.2043,137
11.2228,94
11.2414,102
11.2600,131
11.2786,112
11.2971,112
11.3157,119
11.3343,123
11.3529,118
11.3714,140
11.3900,108
11.4086,114
11.4272,144
11.4457,123
11.4643,112
11.4829,96
11.5015,99
11.5200,114
11.5386,110
11.5572,107
11.5758,133
11.5943,108
11.6129,110
11.6315,118
11.6501,111
11.6686,113
11.6872,95
11.7058,125
11.7244,114
11.7429,118
11.7615,111
11.7801,120
11.7987,111
11.8172,118
11.8358,127
11.8544,107
11.8730,122
11.8915,134
11.9101,115
11.9287,91
11.9473,112
11.9659,114
11.9844,136
12.0030,136
12.0216,109
12.0402,123
12.0587,116
12.0773,102
12.0959,107
12.1145,126
12.1330,104
12.1516,101
12.1702,110
12.1888,101
12.2073,104
12.2259,89
12.2445,116
12.2631,130
12.2816,112
12.3002,109
12.3188,114
12.3374,107
12.3559,110
12.3745,107
12.3931,84
12.4117,130
12.4302,130
12.4488,111
12.4674,95
12.4860,105
12.5045,111
12.5231,92
12.5417,132
12.5603,119
12.5788,134
12.5974,104
12.6160,109
12.6346,90
12.6531,99
12.6717,106
12.6903,104
12.7089,114
12.7274,123
12.7460,101
12.7646,108
12.7832,120
12.8018,98
12.8203,116
12.8389,94
12.8575,103
12.8761,95
12.8946,119
12.9132,108
12.9318,107
12.9504,99
12.9689,110
12.9875,113
13.0061,86
13.0247,104
13.0432,103
13.0618,95
13.0804,97
13.0990,113
13.1175,117
13.1361,100
13.1547,82
13.1733,96
13.1918,94
13.2104,107
13.2290,98
13.2476,119
13.2661,102
13.2847,101
13.3033,101
13.3219,100
13.3404,99
13.3590,99
13.3776,86
13.3962,89
13.4147,89
13.4333,93
13.4519,82
13.4705,101
13.4890,88
13.5076,109
13.5262,84
13.5448,97
13.5634,114
