;,2THETA,
5.0000,279
5.0186,260
5.0372,255
5.0557,267
5.0743,266
5.0929,265
5.1115,280
5.1300,242
5.1486,221
5.1672,237
5.1858,249
5.2043,224
5.2229,204
5.2415,250
5.2601,257
5.2786,251
5.2972,247
5.3158,243
5.3344,260
5.3529,233
5.3715,272
5.3901,217
5.4087,234
5.4272,209
5.4458,233
5.4644,237
5.4830,259
5.5015,226
5.5201,216
5.5387,248
5.5573,226
5.5758,242
5.5944,226
5.6130,206
5.6316,254
5.6501,217
5.6687,218
5.6873,224
5.7059,203
5.7244,226
5.7430,207
5.7616,205
5.7802,235
5.7988,194
5.8173,225
5.8359,215
5.8545,198
5.8731,205
5.8916,197
5.9102,191
5.9288,215
5.9474,195
5.9659,213
5.9845,208
6.0031,179
6.0217,220
6.0402,195
6.0588,194
6.0774,209
6.0960,188
6.1145,171
6.1331,173
6.1517,183
6.1703,197
6.1888,181
6.2074,173
6.2260,178
6.2446,184
6.2631,188
6.2817,190
6.3003,208
6.3189,179
6.3374,169
6.3560,185
6.3746,182
6.3932,181
6.4117,181
6.4303,204
6.4489,164
6.4675,202
6.4860,187
6.5046,183
6.5232,212
6.5418,167
6.5604,183
6.5789,185
6.5975,183
6.6161,166
6.6347,179
6.6532,163
6.6718,183
6.6904,173
6.7090,167
6.7275,164
6.7461,158
6.7647,147
6.7833,182
6.8018,161
6.8204,185
6.8390,163
6.8576,186
6.8761,170
6.8947,180
6.9133,146
6.9319,160
6.9504,190
6.9690,191
6.9876,153
7.0062,164
7.0247,151
7.0433,164
7.0619,157
7.0805,147
7.0990,176
7.1176,177
7.1362,171
7.1548,153
7.1733,158
7.1919,167
7.2105,174
7.2291,176
7.2476,145
7.2662,156
7.2848,160
7.3034,176
7.3220,171
7.3405,151
7.3591,153
7.3777,163
7.3963,173
7.4148,154
7.4334,197
7.4520,165
7.4706,166
7.4891,177
7.5077,174
7.5263,179
7.5449,177
7.5634,180
7.5820,155
7.6006,162
7.6192,175
7.6377,191
7.6563,181
7.6749,156
7.6935,190
7.7120,187
7.7306,182
7.7492,163
7.7678,202
7.7863,181
7.8049,175
7.8235,185
7.8421,195
7.8606,178
7.8792,179
7.8978,174
7.9164,179
7.9349,169
7.9535,191
7.9721,170
7.9907,192
8.0092,197
8.0278,181
8.0464,215
8.0650,169
8.0835,194
8.1021,205
8.1207,213
8.1393,199
8.1579,181
8.1764,193
8.1950,186
8.2136,213
8.2322,175
8.2507,203
8.2693,202
8.2879,183
8.3065,195
8.3250,188
8.3436,174
8.3622,174
8.3808,190
8.3993,188
8.4179,208
8.4365,180
8.4551,207
8.4736,208
8.4922,206
8.5108,206
8.5294,207
8.5479,191
8.5665,211
8.5851,225
8.6037,181
8.6222,206
8.6408,191
8.6594,222
8.6780,190
8.6965,201
8.7151,198
8.7337,229
8.7523,233
8.7708,168
8.7894,200
8.8080,226
8.8266,237
8.8451,185
8.8637,196
8.8823,233
8.9009,227
8.9195,204
8.9380,227
8.9566,208
8.9752,184
8.9938,201
9.0123,214
9.0309,240
9.0495,235
9.0681,207
9.0866,237
9.1052,231
9.1238,214
9.1424,173
9.1609,218
9.1795,221
9.1981,223
9.2167,237
9.2352,228
9.2538,190
9.2724,223
9.2910,227
9.3095,232
9.3281,210
9.3467,232
9.3653,212
9.3838,226
9.4024,201
9.4210,198
9.4396,223
9.4581,213
9.4767,220
9.4953,210
9.5139,219
9.5324,205
9.5510,223
9.5696,240
9.5882,207
9.6067,232
9.6253,229
9.6439,222
9.6625,224
9.6811,217
9.6996,255
9.7182,220
9.7368,220
9.7554,248
9.7739,195
9.7925,249
9.8111,233
9.8297,220
9.8482,215
9.8668,234
9.8854,259
9.9040,255
9.9225,234
9.9411,233
9.9597,243
9.9783,240
9.9968,229
10.0154,231
10.0340,237
10.0526,257
10.0711,247
10.0897,240
10.1083,224
10.1269,247
10.1454,247
10.1640,228
10.1826,234
10.2012,217
10.2197,223
10.2383,226
10.2569,253
10.2755,232
10.2940,251
10.3126,276
10.3312,232
10.3498,253
10.3683,255
10.3869,251
10.4055,263
10.4241,242
10.4427,225
10.4612,235
10.4798,245
10.4984,225
10.5170,239
10.5355,263
10.5541,256
10.5727,253
10.5913,216
10.6098,258
10.6284,267
10.6470,205
10.6656,243
10.6841,230
10.7027,211
10.7213,261
