;,2THETA,
5.0000,135
5.0186,115
5.0372,123
5.0557,129
5.0743,145
5.0929,127
5.1115,131
5.1300,145
5.1486,145
5.1672,137
5.1858,120
5.2043,126
5.2229,125
5.2415,117
5.2601,108
5.2786,104
5.2972,137
5.3158,122
5.3344,114
5.3529,131
5.3715,99
5.3901,111
5.4087,115
5.4272,98
5.4458,108
5.4644,121
5.4830,113
5.5015,110
5.5201,99
5.5387,101
5.5573,114
5.5758,134
5.5944,95
5.6130,93
5.6316,116
5.6501,99
5.6687,131
5.6873,109
5.7059,100
5.7244,92
5.7430,96
5.7616,127
5.7802,111
5.7988,116
5.8173,97
5.8359,97
5.8545,109
5.8731,106
5.8916,98
5.9102,97
5.9288,111
5.9474,94
5.9659,100
5.9845,87
6.0031,99
6.0217,103
6.0402,109
6.0588,94
6.0774,101
6.0960,92
6.1145,84
6.1331,96
6.1517,87
6.1703,89
6.1888,103
6.2074,94
6.2260,90
6.2446,93
6.2631,81
6.2817,99
6.3003,108
6.3189,99
6.3374,86
6.3560,90
6.3746,77
6.3932,103
6.4117,87
6.4303,90
6.4489,90
6.4675,90
6.4860,87
6.5046,97
6.5232,83
6.5418,74
6.5604,87
6.5789,88
6.5975,79
6.6161,87
6.6347,67
6.6532,101
6.6718,87
6.6904,87
6.7090,81
6.7275,81
6.7461,88
6.7647,90
6.7833,83
6.8018,77
6.8204,82
6.8390,87
6.8576,86
6.8761,74
6.8947,101
6.9133,87
6.9319,93
6.9504,94
6.9690,82
6.9876,84
7.0062,91
7.0247,82
7.0433,77
7.0619,101
7.0805,79
7.0990,68
7.1176,69
7.1362,70
7.1548,92
7.1733,74
7.1919,102
7.2105,68
7.2291,65
7.2476,71
7.2662,90
7.2848,66
7.3034,90
7.3220,84
7.3405,79
7.3591,83
7.3777,100
7.3963,80
7.4148,91
7.4334,82
7.4520,78
7.4706,77
7.4891,75
7.5077,71
7.5263,90
7.5449,95
7.5634,86
7.5820,75
7.6006,63
7.6192,100
7.6377,96
7.6563,88
7.6749,84
7.6935,69
7.7120,70
7.7306,75
7.7492,79
7.7678,92
7.7863,79
7.8049,94
7.8235,93
7.8421,93
7.8606,113
7.8792,107
7.8978,91
7.9164,80
7.9349,85
7.9535,96
7.9721,88
7.9907,103
8.0092,77
8.0278,96
8.0464,77
8.0650,60
8.0835,75
8.1021,83
8.1207,90
8.1393,98
8.1579,98
8.1764,89
8.1950,100
8.2136,89
8.2322,93
8.2507,92
8.2693,95
8.2879,102
8.3065,101
8.3250,90
8.3436,97
8.3622,110
8.3808,99
8.3993,95
8.4179,82
8.4365,98
8.4551,91
8.4736,100
8.4922,102
8.5108,99
8.5294,95
8.5479,112
8.5665,84
8.5851,95
8.6037,93
8.6222,129
8.6408,98
