;,2THETA,
5.0000,273
5.0186,269
5.0372,260
5.0557,279
5.0743,265
5.0929,284
5.1115,263
5.1300,272
5.1486,278
5.1672,240
5.1858,254
5.2043,286
5.2229,294
5.2415,237
5.2601,285
5.2786,238
5.2972,244
5.3158,252
5.3344,238
5.3529,259
5.3715,247
5.3901,246
5.4087,250
5.4272,230
5.4458,236
5.4644,209
5.4830,217
5.5015,206
5.5201,220
5.5387,223
5.5573,204
5.5758,225
5.5944,233
5.6130,217
5.6316,205
5.6501,211
5.6687,231
5.6873,216
5.7059,193
5.7244,222
5.7430,194
5.7616,215
5.7802,228
5.7988,210
5.8173,198
5.8359,234
5.8545,215
5.8731,199
5.8916,203
5.9102,197
5.9288,193
5.9474,193
5.9659,193
5.9845,225
6.0031,211
6.0217,199
6.0402,208
6.0588,213
6.0774,197
6.0960,190
6.1145,152
6.1331,198
6.1517,195
6.1703,192
6.1888,181
6.2074,197
6.2260,203
6.2446,193
6.2631,175
6.2817,189
6.3003,180
6.3189,171
6.3374,205
6.3560,181
6.3746,172
6.3932,195
6.4117,170
6.4303,168
6.4489,167
6.4675,178
6.4860,164
6.5046,178
6.5232,163
6.5418,158
6.5604,157
6.5789,172
6.5975,156
6.6161,193
6.6347,168
6.6532,168
6.6718,164
6.6904,144
6.7090,151
6.7275,167
6.7461,185
6.7647,187
6.7833,161
6.8018,182
6.8204,171
6.8390,158
6.8576,178
6.8761,171
6.8947,168
6.9133,180
6.9319,166
6.9504,184
6.9690,163
6.9876,167
7.0062,167
7.0247,163
7.0433,170
7.0619,152
7.0805,143
7.0990,149
7.1176,183
7.1362,169
7.1548,145
7.1733,167
7.1919,174
7.2105,157
7.2291,167
7.2476,172
7.2662,185
7.2848,157
7.3034,170
7.3220,160
7.3405,170
7.3591,185
7.3777,138
7.3963,158
7.4148,169
7.4334,159
7.4520,167
7.4706,163
7.4891,147
7.5077,178
7.5263,142
7.5449,148
7.5634,148
7.5820,176
7.6006,152
7.6192,175
7.6377,176
7.6563,196
7.6749,168
7.6935,176
7.7120,172
7.7306,165
7.7492,173
7.7678,175
7.7863,178
7.8049,183
7.8235,200
7.8421,193
7.8606,193
7.8792,213
7.8978,179
7.9164,212
7.9349,194
7.9535,175
7.9721,202
7.9907,197
8.0092,193
8.0278,181
8.0464,177
8.0650,192
8.0835,176
8.1021,184
8.1207,180
8.1393,180
8.1579,218
8.1764,190
8.1950,198
8.2136,190
8.2322,173
8.2507,202
8.2693,183
8.2879,194
8.3065,178
8.3250,209
8.3436,179
8.3622,209
8.3808,209
8.3993,203
8.4179,165
8.4365,189
8.4551,203
8.4736,225
8.4922,197
8.5108,215
8.5294,192
8.5479,229
8.5665,204
8.5851,184
8.6037,230
8.6222,201
8.6408,187
8.6594,198
8.6780,189
8.6965,206
8.7151,183
8.7337,204
8.7523,222
8.7708,193
8.7894,205
8.8080,214
8.8266,206
8.8451,214
8.8637,219
8.8823,220
8.9009,215
8.9195,218
8.9380,198
8.9566,211
8.9752,244
8.9938,206
9.0123,236
9.0309,228
9.0495,199
9.0681,228
9.0866,240
9.1052,219
9.1238,238
9.1424,212
9.1609,241
9.1795,225
9.1981,239
9.2167,213
9.2352,189
