;,2THETA,
5.0000,104
5.0186,86
5.0372,93
5.0557,106
5.0743,89
5.0929,94
5.1115,81
5.1300,72
5.1486,88
5.1672,87
5.1858,77
5.2043,79
5.2229,75
5.2415,85
5.2601,84
5.2786,71
5.2972,87
5.3158,83
5.3344,109
5.3529,95
5.3715,83
5.3901,95
5.4087,90
5.4272,65
5.4458,91
5.4644,89
5.4830,84
5.5015,89
5.5201,105
5.5387,75
5.5573,84
5.5758,87
5.5944,87
5.6130,67
5.6316,84
5.6501,95
5.6687,79
5.6873,78
5.7059,67
5.7244,87
5.7430,82
5.7616,75
5.7802,78
5.7988,93
5.8173,88
5.8359,99
5.8545,80
5.8731,79
5.8916,69
5.9102,61
5.9288,84
5.9474,81
5.9659,73
5.9845,88
6.0031,80
6.0217,62
6.0402,58
6.0588,80
6.0774,71
6.0960,71
6.1145,80
6.1331,59
6.1517,72
6.1703,75
6.1888,66
6.2074,62
6.2260,72
6.2446,63
6.2631,63
6.2817,64
6.3003,62
6.3189,83
6.3374,68
6.3560,62
6.3746,74
6.3932,61
6.4117,63
6.4303,65
6.4489,63
6.4675,71
6.4860,68
6.5046,66
6.5232,63
6.5418,65
6.5604,72
6.5789,60
6.5975,62
6.6161,74
6.6347,61
6.6532,61
6.6718,76
6.6904,61
6.7090,68
6.7275,57
6.7461,66
6.7647,54
6.7833,71
6.8018,71
6.8204,48
6.8390,72
6.8576,57
6.8761,57
6.8947,59
6.9133,57
6.9319,56
6.9504,70
6.9690,60
6.9876,62
7.0062,65
7.0247,64
7.0433,59
7.0619,67
7.0805,58
7.0990,53
7.1176,56
7.1362,52
7.1548,50
7.1733,61
7.1919,58
7.2105,46
7.2291,62
7.2476,66
7.2662,68
7.2848,61
7.3034,50
7.3220,64
7.3405,63
7.3591,57
7.3777,74
7.3963,73
7.4148,62
7.4334,52
7.4520,57
7.4706,68
7.4891,58
7.5077,73
7.5263,61
7.5449,51
7.5634,45
7.5820,63
7.6006,60
7.6192,45
7.6377,64
7.6563,69
7.6749,55
7.6935,66
7.7120,66
7.7306,75
7.7492,60
7.7678,73
7.7863,80
7.8049,72
7.8235,69
7.8421,65
7.8606,66
7.8792,80
7.8978,63
7.9164,73
7.9349,63
7.9535,61
7.9721,52
7.9907,51
8.0092,64
8.0278,74
8.0464,66
8.0650,65
8.0835,65
8.1021,70
8.1207,59
8.1393,52
8.1579,50
8.1764,69
8.1950,64
8.2136,76
8.2322,58
8.2507,76
8.2693,65
8.2879,70
8.3065,68
8.3250,65
8.3436,79
8.3622,78
8.3808,69
8.3993,84
8.4179,71
8.4365,73
8.4551,78
8.4736,66
8.4922,71
8.5108,85
