;,2THETA,
27.9966,47
28.0152,74
28.0337,70
28.0523,56
28.0709,73
28.0895,54
28.1080,68
28.1266,57
28.1452,61
28.1638,62
28.1823,47
28.2009,66
28.2195,64
28.2381,63
28.2567,45
28.2752,60
28.2938,66
28.3124,69
28.3310,58
28.3495,53
28.3681,64
28.3867,61
28.4053,59
28.4238,50
28.4424,62
28.4610,58
28.4796,51
28.4981,62
28.5167,62
28.5353,46
28.5539,57
28.5724,66
28.5910,53
28.6096,58
28.6282,56
28.6467,67
28.6653,70
28.6839,59
28.7025,71
28.7210,66
28.7396,63
28.7582,69
28.7768,81
28.7953,58
28.8139,59
28.8325,59
28.8511,64
28.8696,59
28.8882,61
28.9068,56
28.9254,59
28.9439,68
28.9625,55
28.9811,67
28.9997,67
29.0183,58
29.0368,52
29.0554,53
29.0740,72
29.0926,47
29.1111,60
29.1297,67
29.1483,57
29.1669,69
29.1854,49
29.2040,60
29.2226,55
29.2412,61
29.2597,60
29.2783,86
29.2969,51
29.3155,59
29.3340,62
29.3526,50
29.3712,64
29.3898,56
29.4083,65
29.4269,49
29.4455,52
29.4641,66
29.4826,73
29.5012,56
29.5198,57
29.5384,50
29.5569,51
29.5755,55
29.5941,76
29.6127,71
29.6312,52
29.6498,70
29.6684,54
29.6870,54
29.7055,50
29.7241,71
29.7427,62
29.7613,53
29.7799,52
29.7984,58
29.8170,44
29.8356,49
29.8542,57
29.8727,52
29.8913,48
29.9099,65
29.9285,50
29.9470,49
29.9656,68
29.9842,64
30.0028,45
30.0213,62
30.0399,52
30.0585,60
30.0771,45
30.0956,63
30.1142,58
30.1328,57
30.1514,42
30.1699,51
30.1885,66
30.2071,56
30.2257,68
30.2442,65
30.2628,63
30.2814,47
30.3000,57
30.3185,64
30.3371,58
30.3557,87
30.3743,108
30.3928,115
30.4114,98
30.4300,95
30.4486,86
30.4671,81
30.4857,76
30.5043,71
30.5229,83
30.5415,51
30.5600,68
30.5786,51
30.5972,50
30.6158,70
30.6343,58
30.6529,54
30.6715,74
30.6901,58
30.7086,52
30.7272,48
30.7458,75
30.7644,56
30.7829,48
30.8015,55
30.8201,59
30.8387,53
30.8572,51
30.8758,55
30.8944,58
30.9130,54
30.9315,47
30.9501,44
30.9687,51
30.9873,51
31.0058,63
31.0244,54
31.0430,51
31.0616,57
31.0801,57
31.0987,47
31.1173,43
31.1359,58
31.1544,45
31.1730,49
31.1916,52
31.2102,40
31.2287,60
31.2473,51
31.2659,43
31.2845,47
31.3030,61
31.3216,65
31.3402,63
31.3588,58
31.3774,51
31.3959,57
31.4145,49
31.4331,57
31.4517,61
31.4702,53
31.4888,60
31.5074,65
31.5260,47
31.5445,52
31.5631,46
31.5817,56
31.6003,62
31.6188,46
31.6374,53
31.6560,46
31.6746,59
31.6931,57
31.7117,48
31.7303,47
31.7489,57
31.7674,59
31.7860,58
31.8046,42
31.8232,57
31.8417,48
31.8603,46
31.8789,56
31.8975,55
31.9160,50
31.9346,50
31.9532,50
31.9718,59
31.9903,46
32.0089,56
32.0275,64
32.0461,55
32.0646,57
32.0832,69
32.1018,55
32.1204,43
32.1390,45
32.1575,44
32.1761,39
32.1947,57
32.2133,53
32.2318,62
32.2504,43
32.2690,54
32.2876,46
32.3061,54
32.3247,45
32.3433,55
32.3619,56
32.3804,59
32.3990,56
32.4176,41
32.4362,50
32.4547,54
32.4733,57
32.4919,49
32.5105,44
32.5290,47
32.5476,50
32.5662,61
32.5848,53
32.6033,56
32.6219,56
32.6405,47
32.6591,52
32.6776,44
32.6962,38
32.7148,39
32.7334,48
32.7519,51
32.7705,46
32.7891,36
32.8077,45
32.8262,45
32.8448,43
32.8634,43
32.8820,47
32.9006,43
32.9191,49
32.9377,39
32.9563,47
32.9749,45
32.9934,56
33.0120,59
33.0306,49
33.0492,38
33.0677,54
33.0863,64
33.1049,37
33.1235,59
33.1420,49
33.1606,46
33.1792,36
33.1978,48
33.2163,56
33.2349,43
33.2535,24
33.2721,40
33.2906,48
33.3092,39
33.3278,44
33.3464,45
33.3649,50
33.3835,49
33.4021,47
33.4207,44
33.4392,36
33.4578,54
33.4764,44
33.4950,41
33.5135,45
33.5321,37
33.5507,30
33.5693,46
33.5878,44
33.6064,49
33.6250,45
33.6436,36
33.6622,34
33.6807,36
33.6993,38
33.7179,40
33.7365,50
33.7550,44
33.7736,58
33.7922,54
33.8108,31
33.8293,53
33.8479,47
33.8665,39
33.8851,36
33.9036,40
33.9222,35
33.9408,45
33.9594,37
33.9779,39
33.9965,38
34.0151,46
34.0337,42
34.0522,28
34.0708,34
34.0894,30
34.1080,39
34.1265,42
34.1451,38
34.1637,51
34.1823,41
34.2008,45
34.2194,37
34.2380,36
34.2566,37
34.2751,38
34.2937,41
34.3123,43
34.3309,43
34.3494,39
34.3680,41
34.3866,29
34.4052,31
34.4238,41
34.4423,37
34.4609,46
34.4795,43
34.4981,42
34.5166,46
34.5352,51
34.5538,39
34.5724,47
34.5909,40
34.6095,46
34.6281,46
34.6467,38
34.6652,41
34.6838,49
34.7024,43
34.7210,51
34.7395,52
34.7581,60
34.7767,64
34.7953,63
34.8138,47
34.8324,49
34.8510,59
34.8696,47
34.8881,36
34.9067,44
34.9253,48
34.9439,39
34.9624,61
34.9810,40
34.9996,51
35.0182,44
35.0367,35
35.0553,33
35.0739,32
35.0925,49
35.1110,32
35.1296,45
35.1482,42
35.1668,38
35.1854,40
35.2039,42
35.2225,29
35.2411,33
35.2597,30
35.2782,26
35.2968,38
35.3154,37
35.3340,24
35.3525,34
35.3711,32
35.3897,39
35.4083,41
35.4268,36
35.4454,41
35.4640,35
35.4826,33
35.5011,43
35.5197,36
35.5383,33
35.5569,39
35.5754,40
35.5940,43
35.6126,46
35.6312,35
35.6497,37
35.6683,37
35.6869,40
35.7055,44
35.7240,36
35.7426,44
35.7612,44
35.7798,35
35.7983,39
35.8169,40
35.8355,37
35.8541,26
35.8726,36
35.8912,24
35.9098,39
35.9284,29
35.9469,32
35.9655,26
35.9841,33
36.0027,42
36.0213,32
36.0398,27
36.0584,39
36.0770,40
36.0956,29
36.1141,44
36.1327,41
36.1513,31
36.1699,33
36.1884,31
36.2070,38
36.2256,31
36.2442,34
36.2627,34
36.2813,33
36.2999,39
36.3185,32
36.3370,24
36.3556,22
36.3742,25
36.3928,42
36.4113,37
36.4299,43
36.4485,32
36.4671,40
36.4856,38
36.5042,33
36.5228,34
36.5414,34
36.5599,26
36.5785,38
36.5971,29
36.6157,28
36.6342,30
36.6528,46
36.6714,41
36.6900,34
36.7085,29
36.7271,41
36.7457,36
36.7643,40
36.7829,37
36.8014,22
36.8200,33
36.8386,42
36.8572,36
36.8757,25
36.8943,37
36.9129,24
36.9315,25
36.9500,41
36.9686,31
36.9872,37
37.0058,43
37.0243,37
37.0429,37
37.0615,34
37.0801,39
37.0986,26
37.1172,30
37.1358,42
37.1544,38
37.1729,34
37.1915,34
37.2101,31
37.2287,38
37.2472,42
37.2658,45
37.2844,33
37.3030,27
37.3215,37
37.3401,37
37.3587,39
37.3773,36
37.3958,34
37.4144,41
37.4330,48
37.4516,64
37.4701,45
37.4887,39
37.5073,56
37.5259,44
37.5445,47
37.5630,30
37.5816,35
37.6002,48
37.6188,27
37.6373,32
37.6559,36
37.6745,36
37.6931,30
37.7116,41
37.7302,38
37.7488,27
37.7674,33
37.7859,29
37.8045,32
37.8231,28
37.8417,35
37.8602,42
37.8788,25
37.8974,36
37.9160,28
37.9345,25
37.9531,31
37.9717,31
37.9903,24
38.0088,23
38.0274,32
38.0460,38
38.0646,44
38.0831,33
38.1017,30
38.1203,26
38.1389,24
38.1574,23
38.1760,23
38.1946,32
38.2132,31
38.2317,25
38.2503,32
38.2689,34
38.2875,30
38.3061,27
38.3246,30
38.3432,25
38.3618,34
38.3804,26
38.3989,26
38.4175,37
38.4361,26
38.4547,29
38.4732,30
38.4918,26
38.5104,28
38.5290,24
38.5475,29
38.5661,21
38.5847,30
38.6033,19
38.6218,28
38.6404,32
38.6590,35
38.6776,34
38.6961,41
38.7147,34
38.7333,38
38.7519,37
38.7704,33
38.7890,26
38.8076,46
38.8262,28
38.8447,37
38.8633,40
38.8819,44
38.9005,27
38.9190,29
38.9376,33
38.9562,29
38.9748,34
38.9933,24
39.0119,31
39.0305,28
39.0491,27
39.0677,31
39.0862,24
39.1048,38
39.1234,26
39.1420,50
39.1605,31
39.1791,27
39.1977,38
39.2163,24
39.2348,23
39.2534,24
39.2720,23
39.2906,35
39.3091,38
39.3277,31
39.3463,28
39.3649,26
39.3834,22
39.4020,19
39.4206,29
39.4392,31
39.4577,26
39.4763,22
39.4949,38
39.5135,35
39.5320,40
39.5506,24
39.5692,27
39.5878,25
39.6063,30
39.6249,24
39.6435,31
39.6621,32
39.6806,24
39.6992,29
39.7178,21
39.7364,29
39.7549,25
39.7735,25
39.7921,25
39.8107,27
39.8293,34
39.8478,24
39.8664,20
39.8850,40
39.9036,17
39.9221,35
39.9407,22
39.9593,26
39.9779,34
39.9964,37
40.0150,33
40.0336,32
40.0522,23
40.0707,22
40.0893,27
40.1079,24
40.1265,31
40.1450,32
40.1636,33
40.1822,17
40.2008,27
40.2193,34
40.2379,32
40.2565,32
40.2751,21
40.2936,32
40.3122,25
40.3308,39
40.3494,22
40.3679,23
40.3865,30
40.4051,20
40.4237,36
40.4422,23
40.4608,29
40.4794,20
40.4980,25
40.5165,32
40.5351,28
40.5537,25
40.5723,25
40.5908,21
40.6094,23
40.6280,25
40.6466,22
40.6652,25
40.6837,28
40.7023,37
40.7209,29
40.7395,30
40.7580,26
40.7766,29
40.7952,29
40.8138,24
40.8323,30
40.8509,33
40.8695,29
40.8881,24
40.9066,19
40.9252,30
40.9438,35
40.9624,32
40.9809,25
40.9995,36
41.0181,34
41.0367,27
41.0552,25
41.0738,38
41.0924,28
41.1110,26
41.1295,31
41.1481,23
41.1667,34
41.1853,26
41.2038,23
41.2224,25
41.2410,26
41.2596,28
41.2781,23
41.2967,27
41.3153,35
41.3339,31
41.3524,30
41.3710,23
41.3896,27
41.4082,25
41.4268,23
41.4453,24
41.4639,23
41.4825,31
41.5011,25
41.5196,25
41.5382,25
41.5568,31
41.5754,34
41.5939,21
41.6125,27
41.6311,24
41.6497,16
41.6682,24
41.6868,28
41.7054,34
41.7240,28
41.7425,31
41.7611,36
41.7797,22
41.7983,20
41.8168,25
41.8354,21
41.8540,20
41.8726,33
41.8911,28
41.9097,31
41.9283,30
41.9469,25
41.9654,35
41.9840,24
42.0026,27
42.0212,27
42.0397,30
42.0583,23
42.0769,31
