;,2THETA,
5.0000,124
5.0186,127
5.0372,137
5.0557,141
5.0743,106
5.0929,117
5.1115,131
5.1300,116
5.1486,132
5.1672,140
5.1858,114
5.2043,137
5.2229,114
5.2415,132
5.2601,120
5.2786,110
5.2972,97
5.3158,142
5.3344,130
5.3529,112
5.3715,106
5.3901,116
5.4087,112
5.4272,107
5.4458,116
5.4644,95
5.4830,101
5.5015,112
5.5201,95
5.5387,104
5.5573,98
5.5758,125
5.5944,118
5.6130,111
5.6316,96
5.6501,128
5.6687,102
5.6873,96
5.7059,98
5.7244,109
5.7430,108
5.7616,100
5.7802,103
5.7988,117
5.8173,110
5.8359,104
5.8545,105
5.8731,105
5.8916,103
5.9102,88
5.9288,93
5.9474,96
5.9659,113
5.9845,113
6.0031,82
6.0217,110
6.0402,107
6.0588,106
6.0774,80
6.0960,68
6.1145,88
6.1331,80
6.1517,69
6.1703,80
6.1888,94
6.2074,99
6.2260,88
6.2446,92
6.2631,97
6.2817,87
6.3003,104
6.3189,91
6.3374,84
6.3560,108
6.3746,95
6.3932,62
6.4117,93
6.4303,101
6.4489,107
6.4675,89
6.4860,91
6.5046,95
6.5232,90
6.5418,99
6.5604,93
6.5789,84
6.5975,85
6.6161,83
6.6347,87
6.6532,90
6.6718,84
6.6904,73
6.7090,85
6.7275,72
6.7461,103
6.7647,83
6.7833,79
6.8018,76
6.8204,89
6.8390,84
6.8576,77
6.8761,84
6.8947,93
6.9133,80
6.9319,81
6.9504,92
6.9690,77
6.9876,86
7.0062,84
7.0247,77
7.0433,66
7.0619,82
7.0805,87
7.0990,82
7.1176,92
7.1362,59
7.1548,68
7.1733,62
7.1919,79
7.2105,74
7.2291,80
7.2476,79
7.2662,78
7.2848,70
7.3034,76
7.3220,73
7.3405,67
7.3591,74
7.3777,74
7.3963,88
7.4148,93
7.4334,82
7.4520,79
7.4706,88
7.4891,76
7.5077,78
7.5263,81
7.5449,88
7.5634,96
7.5820,90
7.6006,77
7.6192,81
7.6377,78
7.6563,77
7.6749,74
7.6935,98
7.7120,98
7.7306,80
7.7492,79
7.7678,87
7.7863,88
7.8049,87
7.8235,87
7.8421,104
7.8606,95
7.8792,109
7.8978,65
7.9164,72
7.9349,108
7.9535,101
7.9721,79
7.9907,92
8.0092,89
8.0278,88
8.0464,76
8.0650,96
8.0835,89
8.1021,104
8.1207,89
8.1393,99
8.1579,101
8.1764,80
8.1950,105
8.2136,103
8.2322,97
8.2507,96
8.2693,85
8.2879,92
8.3065,80
8.3250,88
8.3436,91
8.3622,98
8.3808,128
8.3993,104
8.4179,103
8.4365,99
8.4551,99
8.4736,108
8.4922,97
8.5108,98
8.5294,92
8.5479,89
8.5665,85
8.5851,110
8.6037,110
8.6222,110
8.6408,99
8.6594,105
8.6780,90
8.6965,99
8.7151,108
8.7337,103
8.7523,125
8.7708,96
8.7894,126
8.8080,94
8.8266,103
8.8451,109
8.8637,106
8.8823,108
8.9009,112
8.9195,107
8.9380,89
8.9566,93
8.9752,103
8.9938,108
9.0123,118
9.0309,106
9.0495,114
9.0681,102
9.0866,100
9.1052,104
9.1238,97
9.1424,102
9.1609,94
9.1795,109
9.1981,116
9.2167,121
9.2352,107
9.2538,98
9.2724,116
9.2910,89
9.3095,121
9.3281,105
9.3467,116
9.3653,112
9.3838,111
9.4024,131
9.4210,113
9.4396,108
9.4581,118
9.4767,100
9.4953,107
9.5139,132
9.5324,109
9.5510,123
9.5696,90
9.5882,123
9.6067,98
9.6253,128
9.6439,98
9.6625,93
9.6811,106
9.6996,114
9.7182,89
9.7368,102
9.7554,102
9.7739,118
9.7925,118
9.8111,118
9.8297,111
9.8482,125
9.8668,120
9.8854,108
9.9040,142
9.9225,114
9.9411,125
9.9597,124
9.9783,107
9.9968,131
10.0154,127
10.0340,125
10.0526,117
10.0711,121
10.0897,107
10.1083,116
10.1269,117
10.1454,120
10.1640,115
10.1826,118
10.2012,135
10.2197,108
10.2383,122
10.2569,144
10.2755,113
10.2940,125
10.3126,123
10.3312,120
10.3498,126
10.3683,116
10.3869,136
