;,2THETA,
8.2322,64
8.2507,72
8.2693,63
8.2879,63
8.3065,65
8.3250,91
8.3436,72
8.3622,61
8.3808,70
8.3993,60
8.4179,69
8.4365,74
8.4551,67
8.4736,68
8.4922,73
8.5108,70
8.5294,73
8.5479,76
8.5665,56
8.5851,64
8.6037,62
8.6222,66
8.6408,78
8.6594,78
8.6780,90
8.6965,85
8.7151,73
8.7337,64
8.7523,78
8.7708,73
8.7894,70
8.8080,68
8.8266,73
8.8451,76
8.8637,90
8.8823,81
8.9009,71
8.9195,90
8.9380,63
8.9566,92
8.9752,52
8.9938,87
9.0123,68
9.0309,87
9.0495,81
9.0681,80
9.0866,81
9.1052,65
9.1238,81
9.1424,77
9.1609,74
9.1795,68
9.1981,82
9.2167,69
9.2352,69
9.2538,89
9.2724,71
9.2910,67
9.3095,64
9.3281,77
9.3467,72
9.3653,82
9.3838,53
9.4024,93
9.4210,90
9.4396,69
9.4581,76
9.4767,99
9.4953,104
9.5139,72
9.5324,83
9.5510,88
9.5696,73
9.5882,89
9.6067,86
9.6253,86
9.6439,72
9.6625,75
9.6811,78
9.6996,85
9.7182,89
9.7368,77
9.7554,76
9.7739,91
9.7925,70
9.8111,92
9.8297,90
9.8482,76
9.8668,86
9.8854,84
9.9040,98
9.9225,100
9.9411,85
9.9597,109
9.9783,71
9.9968,78
10.0154,91
10.0340,90
10.0526,83
10.0711,92
10.0897,84
10.1083,86
10.1269,77
10.1454,92
10.1640,74
10.1826,71
10.2012,66
10.2197,97
10.2383,96
10.2569,90
10.2755,88
10.2940,81
10.3126,74
10.3312,70
10.3498,84
10.3683,79
10.3869,99
10.4055,99
10.4241,77
10.4427,90
10.4612,85
10.4798,83
10.4984,82
10.5170,98
10.5355,81
10.5541,102
10.5727,80
10.5913,74
10.6098,92
10.6284,96
10.6470,91
10.6656,81
10.6841,84
10.7027,76
10.7213,102
10.7399,86
10.7584,89
10.7770,69
10.7956,71
10.8142,94
10.8327,95
10.8513,92
10.8699,80
10.8885,88
10.9070,81
10.9256,74
10.9442,76
10.9628,83
10.9813,84
10.9999,70
11.0185,79
11.0371,69
11.0556,92
11.0742,77
11.0928,89
11.1114,95
11.1299,88
11.1485,72
11.1671,97
11.1857,65
11.2043,84
11.2228,77
11.2414,95
11.2600,86
11.2786,68
11.2971,79
11.3157,68
11.3343,90
11.3529,94
11.3714,65
11.3900,90
11.4086,79
11.4272,78
11.4457,103
11.4643,97
11.4829,84
11.5015,73
11.5200,73
11.5386,84
11.5572,69
11.5758,100
11.5943,79
11.6129,85
11.6315,78
11.6501,77
11.6686,93
11.6872,77
11.7058,90
11.7244,84
11.7429,83
11.7615,75
11.7801,82
11.7987,87
11.8172,77
11.8358,94
11.8544,75
11.8730,73
11.8915,84
11.9101,81
11.9287,92
11.9473,92
11.9659,74
11.9844,95
12.0030,96
12.0216,74
12.0402,81
12.0587,75
12.0773,74
12.0959,76
12.1145,76
12.1330,87
12.1516,81
12.1702,85
12.1888,85
12.2073,75
12.2259,78
12.2445,91
12.2631,84
12.2816,84
12.3002,77
12.3188,60
12.3374,98
12.3559,86
12.3745,74
12.3931,74
12.4117,80
12.4302,61
12.4488,56
12.4674,76
12.4860,68
12.5045,85
12.5231,78
12.5417,77
12.5603,74
12.5788,76
12.5974,64
12.6160,77
12.6346,73
12.6531,64
12.6717,81
12.6903,76
12.7089,73
12.7274,69
12.7460,59
12.7646,85
12.7832,73
12.8018,86
12.8203,66
12.8389,74
12.8575,68
12.8761,60
12.8946,81
12.9132,66
12.9318,67
12.9504,68
12.9689,77
12.9875,67
13.0061,73
13.0247,66
13.0432,68
13.0618,78
13.0804,68
13.0990,75
13.1175,81
13.1361,88
13.1547,64
13.1733,64
13.1918,72
13.2104,69
13.2290,69
13.2476,73
13.2661,72
13.2847,83
13.3033,64
13.3219,74
13.3404,93
13.3590,73
13.3776,83
13.3962,56
13.4147,68
13.4333,81
13.4519,70
13.4705,61
13.4890,60
13.5076,67
13.5262,69
13.5448,77
13.5634,70
13.5819,74
13.6005,59
13.6191,76
13.6377,72
13.6562,60
13.6748,74
13.6934,64
13.7120,64
13.7305,59
13.7491,76
13.7677,71
13.7863,59
13.8048,63
13.8234,66
13.8420,64
13.8606,71
13.8791,73
13.8977,66
13.9163,50
13.9349,71
13.9534,73
13.9720,61
13.9906,52
14.0092,55
14.0277,57
14.0463,66
14.0649,70
14.0835,58
14.1020,63
14.1206,54
14.1392,67
14.1578,62
14.1763,65
14.1949,62
14.2135,53
14.2321,65
14.2506,63
14.2692,64
14.2878,62
14.3064,59
14.3250,76
14.3435,59
14.3621,65
14.3807,65
14.3993,64
14.4178,52
14.4364,73
14.4550,55
14.4736,57
14.4921,75
14.5107,58
14.5293,62
14.5479,51
14.5664,58
14.5850,63
14.6036,67
14.6222,63
14.6407,56
14.6593,75
14.6779,56
14.6965,59
14.7150,60
14.7336,66
14.7522,74
14.7708,73
14.7893,68
14.8079,57
14.8265,48
14.8451,64
14.8636,52
14.8822,49
14.9008,75
14.9194,59
14.9379,76
14.9565,61
14.9751,67
14.9937,62
15.0122,45
15.0308,53
15.0494,44
15.0680,58
15.0866,49
15.1051,62
15.1237,64
15.1423,77
15.1609,67
15.1794,65
15.1980,54
15.2166,65
15.2352,49
15.2537,60
15.2723,45
15.2909,74
15.3095,64
15.3280,58
15.3466,56
15.3652,61
15.3838,51
15.4023,60
15.4209,50
15.4395,52
15.4581,41
15.4766,45
15.4952,61
15.5138,56
15.5324,70
15.5509,58
15.5695,61
15.5881,66
15.6067,68
15.6252,63
15.6438,54
15.6624,57
15.6810,68
15.6995,55
15.7181,59
15.7367,58
15.7553,57
15.7738,67
15.7924,82
15.8110,67
15.8296,50
15.8482,52
15.8667,56
15.8853,64
15.9039,50
15.9225,64
15.9410,57
15.9596,50
15.9782,55
15.9968,53
16.0153,59
16.0339,68
16.0525,53
16.0711,68
16.0896,54
16.1082,43
16.1268,53
16.1454,68
16.1639,48
16.1825,58
16.2011,62
16.2197,72
16.2382,57
16.2568,62
16.2754,52
16.2940,58
16.3125,65
16.3311,62
16.3497,54
16.3683,66
16.3868,57
16.4054,61
16.4240,57
16.4426,53
16.4611,72
16.4797,61
16.4983,59
16.5169,67
16.5354,67
16.5540,67
16.5726,45
16.5912,59
16.6097,56
16.6283,73
16.6469,44
16.6655,56
16.6841,52
16.7026,67
16.7212,59
16.7398,66
16.7584,62
16.7769,57
16.7955,53
16.8141,63
16.8327,54
16.8512,59
16.8698,49
16.8884,53
16.9070,67
16.9255,42
16.9441,68
16.9627,62
16.9813,66
16.9998,57
17.0184,56
17.0370,75
17.0556,57
17.0741,71
17.0927,47
17.1113,48
17.1299,57
17.1484,64
17.1670,59
17.1856,50
17.2042,57
17.2227,68
17.2413,65
17.2599,60
17.2785,57
17.2970,47
17.3156,53
17.3342,60
17.3528,61
17.3713,65
17.3899,59
17.4085,54
17.4271,57
17.4457,61
17.4642,51
17.4828,52
17.5014,52
17.5200,57
17.5385,65
17.5571,63
17.5757,53
17.5943,63
17.6128,51
17.6314,51
17.6500,60
17.6686,63
17.6871,52
17.7057,61
17.7243,63
17.7429,71
17.7614,54
17.7800,55
17.7986,63
17.8172,46
17.8357,50
17.8543,59
17.8729,73
17.8915,61
17.9100,66
17.9286,63
17.9472,51
17.9658,66
17.9843,54
18.0029,60
18.0215,66
18.0401,82
18.0586,58
18.0772,44
18.0958,57
18.1144,61
18.1329,54
18.1515,51
18.1701,64
18.1887,54
18.2073,50
18.2258,54
18.2444,60
18.2630,55
18.2816,50
18.3001,71
18.3187,62
18.3373,53
18.3559,55
18.3744,72
18.3930,58
18.4116,55
18.4302,61
18.4487,59
18.4673,64
18.4859,55
18.5045,59
18.5230,69
18.5416,47
18.5602,53
18.5788,50
18.5973,52
18.6159,46
18.6345,59
18.6531,52
18.6716,64
18.6902,50
18.7088,62
18.7274,56
18.7459,63
18.7645,66
18.7831,61
18.8017,58
18.8202,59
18.8388,65
18.8574,64
18.8760,44
18.8945,66
18.9131,48
18.9317,52
18.9503,58
18.9689,76
18.9874,48
19.0060,53
19.0246,71
19.0432,55
19.0617,79
19.0803,64
19.0989,74
19.1175,46
19.1360,72
19.1546,61
19.1732,56
19.1918,72
19.2103,64
19.2289,58
19.2475,70
19.2661,62
19.2846,63
19.3032,67
19.3218,53
19.3404,65
19.3589,65
19.3775,56
19.3961,58
19.4147,55
19.4332,69
19.4518,64
19.4704,62
19.4890,76
19.5075,63
19.5261,67
19.5447,69
19.5633,61
19.5818,67
19.6004,56
19.6190,62
19.6376,80
19.6561,65
19.6747,71
19.6933,56
19.7119,72
19.7305,59
19.7490,66
19.7676,56
19.7862,72
19.8048,55
19.8233,68
19.8419,76
19.8605,67
19.8791,67
19.8976,55
19.9162,52
19.9348,59
19.9534,64
19.9719,74
19.9905,59
20.0091,71
20.0277,64
20.0462,71
20.0648,57
20.0834,75
20.1020,57
20.1205,70
20.1391,67
20.1577,67
20.1763,62
20.1948,60
20.2134,69
20.2320,57
20.2506,64
20.2691,73
20.2877,68
20.3063,52
20.3249,68
20.3434,83
20.3620,86
20.3806,67
20.3992,70
20.4177,77
20.4363,82
20.4549,72
20.4735,57
20.4921,65
20.5106,65
20.5292,67
20.5478,67
20.5664,61
20.5849,84
20.6035,78
20.6221,48
20.6407,68
20.6592,68
20.6778,63
20.6964,73
20.7150,61
20.7335,60
20.7521,55
20.7707,62
20.7893,58
20.8078,74
20.8264,65
20.8450,69
20.8636,76
20.8821,54
20.9007,54
20.9193,67
20.9379,74
20.9564,72
20.9750,63
20.9936,65
21.0122,80
21.0307,65
21.0493,58
21.0679,69
21.0865,70
21.1050,83
21.1236,68
21.1422,78
21.1608,88
21.1793,115
21.1979,107
21.2165,91
21.2351,113
21.2537,118
21.2722,94
21.2908,97
21.3094,141
21.3280,181
21.3465,163
21.3651,158
21.3837,115
21.4023,150
21.4208,99
21.4394,73
21.4580,83
21.4766,83
21.4951,64
21.5137,86
21.5323,75
21.5509,77
21.5694,60
21.5880,82
21.6066,75
21.6252,82
21.6437,70
21.6623,59
21.6809,63
21.6995,57
21.7180,76
21.7366,71
21.7552,69
21.7738,61
21.7923,63
21.8109,70
21.8295,88
21.8481,68
21.8666,65
21.8852,72
21.9038,83
21.9224,70
21.9409,68
21.9595,64
21.9781,69
21.9967,61
22.0152,65
22.0338,70
22.0524,66
22.0710,94
22.0896,80
22.1081,74
22.1267,59
22.1453,74
22.1639,65
22.1824,69
22.2010,76
22.2196,76
22.2382,75
22.2567,77
22.2753,69
22.2939,77
22.3125,77
22.3310,66
22.3496,61
22.3682,61
22.3868,77
22.4053,64
22.4239,68
22.4425,77
22.4611,60
22.4796,50
22.4982,59
22.5168,78
22.5354,66
22.5539,61
22.5725,82
22.5911,70
22.6097,68
22.6282,77
22.6468,79
22.6654,58
22.6840,67
22.7025,65
22.7211,72
22.7397,73
22.7583,70
22.7768,59
22.7954,76
22.8140,72
22.8326,76
22.8512,72
22.8697,65
22.8883,78
22.9069,77
22.9255,75
22.9440,60
22.9626,73
22.9812,83
22.9998,71
23.0183,84
23.0369,66
23.0555,75
23.0741,86
23.0926,72
23.1112,71
23.1298,73
23.1484,57
23.1669,65
23.1855,73
23.2041,68
23.2227,71
23.2412,60
23.2598,66
23.2784,60
23.2970,66
23.3155,81
23.3341,88
23.3527,60
23.3713,72
23.3898,74
23.4084,72
23.4270,72
23.4456,71
23.4641,66
23.4827,63
23.5013,62
23.5199,70
23.5384,78
23.5570,67
23.5756,55
23.5942,74
23.6128,62
23.6313,67
23.6499,91
23.6685,80
23.6871,56
23.7056,79
23.7242,61
23.7428,68
23.7614,63
23.7799,76
23.7985,90
23.8171,88
23.8357,71
23.8542,77
23.8728,66
23.8914,68
23.9100,58
23.9285,84
23.9471,80
23.9657,77
23.9843,63
24.0028,78
24.0214,79
24.0400,64
24.0586,83
24.0771,73
24.0957,50
24.1143,72
24.1329,74
24.1514,82
24.1700,76
24.1886,75
24.2072,83
24.2257,83
24.2443,77
24.2629,73
24.2815,85
24.3000,96
24.3186,77
24.3372,84
24.3558,83
24.3744,74
24.3929,80
24.4115,66
24.4301,69
24.4487,62
24.4672,66
24.4858,88
24.5044,85
24.5230,78
24.5415,68
24.5601,73
24.5787,65
24.5973,70
24.6158,83
24.6344,73
24.6530,62
24.6716,80
24.6901,61
24.7087,74
24.7273,71
24.7459,74
24.7644,60
24.7830,71
24.8016,63
24.8202,70
24.8387,81
24.8573,72
24.8759,83
24.8945,74
24.9130,60
24.9316,78
24.9502,76
24.9688,79
24.9873,66
25.0059,61
25.0245,66
25.0431,63
25.0616,74
25.0802,67
25.0988,59
25.1174,91
25.1360,74
25.1545,75
25.1731,67
25.1917,73
25.2103,63
25.2288,75
25.2474,63
25.2660,57
25.2846,63
25.3031,69
25.3217,77
25.3403,69
25.3589,72
25.3774,71
25.3960,66
25.4146,84
25.4332,67
25.4517,78
25.4703,82
25.4889,61
25.5075,85
25.5260,91
25.5446,62
25.5632,76
25.5818,69
25.6003,78
25.6189,68
25.6375,77
25.6561,69
25.6746,67
25.6932,73
25.7118,57
25.7304,64
25.7489,80
25.7675,62
25.7861,62
25.8047,63
25.8232,78
25.8418,55
25.8604,65
25.8790,67
25.8976,58
25.9161,74
25.9347,65
25.9533,67
25.9719,82
25.9904,56
26.0090,71
26.0276,85
26.0462,64
26.0647,78
26.0833,77
26.1019,66
26.1205,75
26.1390,85
26.1576,91
26.1762,77
26.1948,77
26.2133,76
26.2319,56
26.2505,67
26.2691,65
26.2876,93
26.3062,59
26.3248,63
26.3434,74
26.3619,73
26.3805,70
26.3991,64
26.4177,62
26.4362,70
26.4548,56
26.4734,60
26.4920,66
26.5105,76
26.5291,65
26.5477,57
26.5663,72
26.5848,63
26.6034,92
26.6220,62
26.6406,59
26.6591,66
26.6777,83
26.6963,60
26.7149,65
26.7335,66
26.7520,80
26.7706,69
26.7892,71
26.8078,51
26.8263,74
26.8449,71
26.8635,77
26.8821,64
26.9006,64
26.9192,76
26.9378,77
26.9564,76
26.9749,65
26.9935,51
27.0121,59
27.0307,64
27.0492,78
27.0678,67
27.0864,82
27.1050,69
27.1235,74
27.1421,82
27.1607,95
27.1793,86
27.1978,89
27.2164,82
27.2350,83
27.2536,90
27.2721,83
27.2907,65
27.3093,89
27.3279,82
27.3464,62
27.3650,84
27.3836,73
27.4022,70
27.4207,69
27.4393,72
27.4579,62
27.4765,56
27.4951,69
27.5136,41
27.5322,62
27.5508,64
27.5694,66
27.5879,60
27.6065,53
27.6251,60
27.6437,74
27.6622,57
27.6808,70
27.6994,70
27.7180,62
27.7365,70
27.7551,66
27.7737,55
27.7923,61
27.8108,63
27.8294,61
27.8480,60
27.8666,68
27.8851,64
27.9037,59
27.9223,72
27.9409,56
27.9594,60
27.9780,74
27.9966,57
28.0152,68
28.0337,62
28.0523,56
28.0709,62
28.0895,59
28.1080,62
28.1266,74
28.1452,63
28.1638,64
28.1823,64
28.2009,60
28.2195,55
28.2381,61
28.2567,56
28.2752,61
28.2938,63
28.3124,57
28.3310,48
28.3495,75
28.3681,70
28.3867,60
28.4053,54
28.4238,59
28.4424,49
28.4610,55
28.4796,54
28.4981,48
28.5167,43
28.5353,64
28.5539,63
28.5724,53
28.5910,68
28.6096,72
28.6282,54
28.6467,71
28.6653,70
28.6839,64
28.7025,62
28.7210,57
28.7396,63
28.7582,60
28.7768,67
28.7953,58
28.8139,56
28.8325,55
28.8511,69
28.8696,68
28.8882,63
28.9068,65
28.9254,64
28.9439,54
28.9625,50
28.9811,64
28.9997,65
29.0183,71
29.0368,63
29.0554,46
29.0740,52
29.0926,54
29.1111,51
29.1297,58
29.1483,60
29.1669,69
29.1854,68
29.2040,52
29.2226,49
29.2412,61
29.2597,59
29.2783,52
29.2969,49
29.3155,40
29.3340,55
29.3526,50
29.3712,50
29.3898,45
29.4083,58
29.4269,54
29.4455,59
29.4641,50
29.4826,48
29.5012,48
29.5198,67
29.5384,66
29.5569,48
29.5755,64
29.5941,49
29.6127,53
29.6312,68
29.6498,64
29.6684,50
29.6870,55
29.7055,65
29.7241,49
29.7427,69
29.7613,57
29.7799,54
29.7984,62
29.8170,70
29.8356,61
29.8542,63
29.8727,53
29.8913,65
29.9099,55
29.9285,50
29.9470,61
29.9656,46
29.9842,44
30.0028,59
30.0213,62
30.0399,58
30.0585,50
30.0771,51
30.0956,51
30.1142,75
30.1328,54
30.1514,63
30.1699,51
30.1885,52
30.2071,41
30.2257,51
30.2442,72
30.2628,56
30.2814,75
30.3000,53
30.3185,72
30.3371,87
30.3557,102
30.3743,114
30.3928,85
30.4114,73
30.4300,96
30.4486,95
30.4671,62
30.4857,55
30.5043,57
30.5229,61
30.5415,72
30.5600,60
30.5786,52
30.5972,52
30.6158,67
30.6343,60
30.6529,54
30.6715,47
30.6901,45
30.7086,46
30.7272,51
30.7458,39
30.7644,52
30.7829,68
30.8015,59
30.8201,56
30.8387,50
30.8572,46
30.8758,52
30.8944,61
30.9130,54
30.9315,49
30.9501,54
30.9687,46
30.9873,70
31.0058,53
31.0244,57
31.0430,52
31.0616,41
31.0801,49
31.0987,61
31.1173,42
31.1359,46
31.1544,50
31.1730,60
31.1916,57
31.2102,61
31.2287,64
31.2473,45
31.2659,55
31.2845,47
31.3030,49
31.3216,49
31.3402,58
31.3588,53
31.3774,49
31.3959,45
31.4145,51
31.4331,49
31.4517,51
31.4702,46
31.4888,58
31.5074,41
31.5260,56
31.5445,47
31.5631,44
31.5817,49
31.6003,50
31.6188,50
31.6374,41
31.6560,54
31.6746,37
31.6931,48
31.7117,61
31.7303,74
31.7489,38
31.7674,33
31.7860,44
31.8046,53
31.8232,53
31.8417,48
31.8603,67
31.8789,49
31.8975,57
31.9160,51
31.9346,40
31.9532,48
31.9718,42
31.9903,59
32.0089,58
32.0275,48
32.0461,49
32.0646,59
32.0832,35
32.1018,51
32.1204,38
32.1390,43
32.1575,59
32.1761,58
32.1947,51
32.2133,50
32.2318,45
32.2504,47
32.2690,52
32.2876,51
32.3061,41
32.3247,48
32.3433,55
32.3619,53
32.3804,56
32.3990,60
32.4176,55
32.4362,47
32.4547,51
32.4733,44
32.4919,63
32.5105,46
32.5290,69
32.5476,41
32.5662,65
32.5848,53
32.6033,59
32.6219,40
32.6405,45
32.6591,48
32.6776,36
32.6962,42
32.7148,57
32.7334,55
32.7519,43
32.7705,46
32.7891,56
32.8077,51
32.8262,46
32.8448,49
32.8634,51
32.8820,43
32.9006,46
32.9191,47
32.9377,50
32.9563,58
32.9749,44
32.9934,46
33.0120,41
33.0306,36
33.0492,53
33.0677,37
33.0863,33
33.1049,53
33.1235,36
33.1420,33
33.1606,39
33.1792,44
33.1978,49
33.2163,39
33.2349,60
33.2535,47
33.2721,48
33.2906,45
33.3092,37
33.3278,43
33.3464,35
33.3649,57
33.3835,44
33.4021,48
33.4207,47
33.4392,40
33.4578,42
33.4764,48
33.4950,41
33.5135,42
33.5321,31
33.5507,39
33.5693,40
33.5878,39
33.6064,51
33.6250,42
33.6436,37
33.6622,45
33.6807,41
33.6993,49
33.7179,36
33.7365,43
33.7550,39
33.7736,28
33.7922,48
33.8108,49
33.8293,39
33.8479,44
33.8665,37
33.8851,43
33.9036,51
33.9222,44
33.9408,36
33.9594,34
33.9779,38
33.9965,38
34.0151,55
34.0337,40
34.0522,42
34.0708,30
34.0894,47
34.1080,55
34.1265,36
34.1451,25
34.1637,38
34.1823,41
34.2008,45
34.2194,41
34.2380,33
34.2566,32
34.2751,46
34.2937,49
34.3123,53
34.3309,39
34.3494,37
34.3680,39
34.3866,45
34.4052,33
34.4238,48
34.4423,47
34.4609,46
34.4795,31
34.4981,38
34.5166,46
34.5352,43
34.5538,47
34.5724,38
34.5909,42
34.6095,42
34.6281,35
34.6467,34
34.6652,54
34.6838,55
34.7024,51
34.7210,65
34.7395,48
34.7581,62
34.7767,63
34.7953,43
34.8138,39
34.8324,41
34.8510,54
34.8696,42
34.8881,38
34.9067,46
34.9253,36
34.9439,46
34.9624,39
34.9810,41
34.9996,38
35.0182,36
35.0367,47
35.0553,42
35.0739,39
35.0925,34
35.1110,39
35.1296,29
35.1482,29
35.1668,39
35.1854,41
35.2039,38
35.2225,37
35.2411,37
35.2597,39
35.2782,32
35.2968,39
35.3154,26
35.3340,38
35.3525,46
35.3711,34
35.3897,38
35.4083,44
35.4268,31
35.4454,36
35.4640,31
35.4826,36
35.5011,37
35.5197,26
35.5383,31
35.5569,43
35.5754,36
35.5940,38
35.6126,42
35.6312,39
35.6497,41
35.6683,34
35.6869,34
35.7055,45
35.7240,34
35.7426,38
35.7612,39
35.7798,47
35.7983,41
35.8169,28
35.8355,37
35.8541,33
35.8726,44
35.8912,30
35.9098,32
35.9284,43
35.9469,41
35.9655,38
35.9841,35
36.0027,29
36.0213,30
36.0398,29
36.0584,42
36.0770,35
36.0956,29
36.1141,33
36.1327,26
36.1513,35
36.1699,26
36.1884,36
36.2070,27
36.2256,45
36.2442,40
36.2627,23
36.2813,28
36.2999,32
36.3185,38
36.3370,35
36.3556,39
36.3742,29
36.3928,38
36.4113,25
36.4299,29
36.4485,30
36.4671,30
36.4856,37
36.5042,33
36.5228,45
36.5414,30
36.5599,39
36.5785,27
36.5971,41
36.6157,35
36.6342,40
36.6528,29
36.6714,24
36.6900,21
36.7085,39
36.7271,29
36.7457,34
36.7643,43
36.7829,30
36.8014,36
36.8200,47
36.8386,40
36.8572,40
36.8757,30
36.8943,30
36.9129,36
36.9315,38
36.9500,37
36.9686,33
36.9872,31
37.0058,41
37.0243,29
37.0429,32
37.0615,35
37.0801,35
37.0986,24
37.1172,28
37.1358,41
37.1544,38
37.1729,41
37.1915,36
37.2101,26
37.2287,44
37.2472,38
37.2658,39
37.2844,23
37.3030,37
37.3215,33
37.3401,45
37.3587,29
37.3773,43
37.3958,44
37.4144,52
37.4330,54
37.4516,48
37.4701,42
37.4887,46
37.5073,39
37.5259,51
37.5445,45
37.5630,39
37.5816,26
37.6002,28
37.6188,35
37.6373,40
37.6559,21
37.6745,31
37.6931,27
37.7116,39
37.7302,31
37.7488,31
37.7674,25
37.7859,40
37.8045,31
37.8231,39
37.8417,28
37.8602,38
37.8788,29
37.8974,38
37.9160,40
37.9345,30
37.9531,34
37.9717,30
37.9903,22
38.0088,44
38.0274,27
38.0460,37
38.0646,24
38.0831,19
38.1017,24
38.1203,29
38.1389,24
38.1574,31
38.1760,33
38.1946,22
38.2132,26
38.2317,41
38.2503,24
38.2689,33
38.2875,19
38.3061,44
38.3246,30
38.3432,19
38.3618,28
38.3804,35
38.3989,33
38.4175,28
38.4361,32
38.4547,27
38.4732,22
38.4918,32
38.5104,31
38.5290,38
38.5475,29
38.5661,28
38.5847,35
38.6033,29
38.6218,30
38.6404,32
38.6590,25
38.6776,22
38.6961,25
38.7147,25
38.7333,34
38.7519,24
38.7704,39
38.7890,34
38.8076,35
38.8262,32
38.8447,30
38.8633,26
38.8819,38
38.9005,34
38.9190,25
38.9376,32
38.9562,15
38.9748,22
38.9933,27
39.0119,38
39.0305,24
39.0491,22
39.0677,26
39.0862,27
39.1048,22
39.1234,24
39.1420,26
39.1605,29
39.1791,35
39.1977,35
39.2163,28
39.2348,33
39.2534,29
39.2720,27
39.2906,30
39.3091,32
39.3277,28
39.3463,28
39.3649,51
39.3834,36
39.4020,29
39.4206,24
39.4392,25
39.4577,29
39.4763,22
39.4949,31
39.5135,31
39.5320,19
39.5506,28
39.5692,30
39.5878,34
39.6063,24
39.6249,33
39.6435,26
39.6621,34
39.6806,24
39.6992,30
39.7178,28
39.7364,18
39.7549,32
39.7735,40
39.7921,23
39.8107,34
39.8293,26
39.8478,23
39.8664,36
39.8850,25
39.9036,30
39.9221,38
39.9407,26
39.9593,19
39.9779,22
39.9964,34
40.0150,25
40.0336,32
40.0522,22
40.0707,22
40.0893,29
40.1079,29
40.1265,36
40.1450,31
40.1636,37
40.1822,21
40.2008,30
40.2193,38
40.2379,29
40.2565,32
40.2751,29
40.2936,27
40.3122,27
40.3308,31
40.3494,38
40.3679,28
40.3865,35
40.4051,30
40.4237,29
40.4422,31
40.4608,35
40.4794,30
40.4980,25
40.5165,30
40.5351,30
40.5537,35
40.5723,21
40.5908,29
40.6094,24
40.6280,20
40.6466,23
40.6652,20
40.6837,25
40.7023,33
40.7209,23
40.7395,20
40.7580,26
40.7766,14
40.7952,25
40.8138,33
40.8323,30
40.8509,29
40.8695,31
40.8881,46
40.9066,19
40.9252,32
40.9438,32
40.9624,29
40.9809,33
40.9995,27
41.0181,24
41.0367,28
41.0552,26
41.0738,23
41.0924,21
41.1110,28
41.1295,21
41.1481,29
41.1667,29
41.1853,29
41.2038,20
41.2224,21
41.2410,23
41.2596,20
41.2781,24
41.2967,28
41.3153,21
41.3339,31
41.3524,26
41.3710,29
41.3896,31
41.4082,22
41.4268,30
41.4453,25
41.4639,25
41.4825,23
41.5011,31
41.5196,28
41.5382,28
41.5568,36
41.5754,27
41.5939,26
41.6125,27
41.6311,24
41.6497,22
41.6682,17
41.6868,32
41.7054,28
41.7240,27
41.7425,20
41.7611,28
41.7797,24
41.7983,33
41.8168,27
41.8354,31
41.8540,23
41.8726,25
41.8911,29
41.9097,22
41.9283,31
41.9469,21
41.9654,20
41.9840,27
42.0026,21
42.0212,23
42.0397,28
42.0583,25
42.0769,23
