;,2THETA,
5.0000,89
5.0186,93
5.0372,80
5.0557,100
5.0743,97
5.0929,92
5.1115,109
5.1300,96
5.1486,95
5.1672,78
5.1858,98
5.2043,111
5.2229,103
5.2415,97
5.2601,119
5.2786,105
5.2972,92
5.3158,93
5.3344,90
5.3529,87
5.3715,98
5.3901,68
5.4087,86
5.4272,93
5.4458,83
5.4644,83
5.4830,75
5.5015,89
5.5201,74
5.5387,84
5.5573,94
5.5758,84
5.5944,69
5.6130,72
5.6316,91
5.6501,67
5.6687,77
5.6873,87
5.7059,88
5.7244,73
5.7430,76
5.7616,80
5.7802,73
5.7988,74
5.8173,72
5.8359,70
5.8545,74
5.8731,72
5.8916,63
5.9102,77
5.9288,87
5.9474,65
5.9659,60
5.9845,65
6.0031,62
6.0217,74
6.0402,67
6.0588,68
6.0774,69
6.0960,68
6.1145,78
6.1331,82
6.1517,64
6.1703,71
6.1888,59
6.2074,64
6.2260,69
6.2446,68
6.2631,63
6.2817,77
6.3003,60
6.3189,81
6.3374,72
6.3560,67
6.3746,70
6.3932,57
6.4117,62
6.4303,65
6.4489,55
6.4675,61
6.4860,63
6.5046,59
6.5232,64
6.5418,69
6.5604,80
6.5789,48
6.5975,73
6.6161,77
6.6347,53
6.6532,58
6.6718,61
6.6904,62
6.7090,69
6.7275,68
6.7461,61
6.7647,54
6.7833,61
6.8018,67
6.8204,63
6.8390,62
6.8576,59
6.8761,60
6.8947,57
6.9133,51
6.9319,78
6.9504,56
6.9690,47
6.9876,55
7.0062,66
7.0247,58
7.0433,50
7.0619,49
7.0805,53
7.0990,48
7.1176,60
7.1362,53
7.1548,59
7.1733,66
7.1919,52
7.2105,57
7.2291,57
7.2476,71
7.2662,55
7.2848,69
7.3034,70
7.3220,54
7.3405,56
7.3591,54
7.3777,67
7.3963,64
7.4148,54
7.4334,63
7.4520,56
7.4706,76
7.4891,49
7.5077,73
7.5263,66
7.5449,68
7.5634,51
7.5820,60
7.6006,63
7.6192,59
7.6377,62
7.6563,67
7.6749,82
7.6935,67
7.7120,70
7.7306,63
7.7492,63
7.7678,60
7.7863,82
7.8049,72
7.8235,70
7.8421,74
7.8606,67
7.8792,68
7.8978,71
7.9164,64
7.9349,60
7.9535,76
7.9721,69
7.9907,79
8.0092,76
8.0278,68
8.0464,73
8.0650,71
8.0835,57
8.1021,62
8.1207,57
8.1393,51
8.1579,80
8.1764,62
8.1950,74
8.2136,82
8.2322,70
8.2507,62
8.2693,76
8.2879,72
8.3065,68
8.3250,69
8.3436,63
8.3622,61
8.3808,62
8.3993,82
8.4179,69
8.4365,76
8.4551,82
8.4736,74
8.4922,66
8.5108,75
8.5294,44
8.5479,73
8.5665,80
8.5851,73
8.6037,73
8.6222,79
8.6408,71
8.6594,78
8.6780,68
8.6965,81
8.7151,70
8.7337,83
8.7523,69
8.7708,67
8.7894,83
8.8080,70
8.8266,81
8.8451,77
8.8637,86
8.8823,81
8.9009,75
8.9195,70
8.9380,76
8.9566,76
8.9752,80
8.9938,84
9.0123,76
9.0309,95
9.0495,71
9.0681,80
9.0866,77
9.1052,67
9.1238,78
9.1424,59
9.1609,66
9.1795,72
9.1981,85
9.2167,83
9.2352,70
9.2538,89
9.2724,79
