;,2THETA,
10.4984,112
10.5170,116
10.5355,116
10.5541,109
10.5727,125
10.5913,107
10.6098,134
10.6284,119
10.6470,102
10.6656,127
10.6841,155
10.7027,124
10.7213,119
10.7399,107
10.7584,126
10.7770,100
10.7956,124
10.8142,140
10.8327,118
10.8513,116
10.8699,124
10.8885,129
10.9070,126
10.9256,104
10.9442,110
10.9628,130
10.9813,113
10.9999,108
11.0185,129
11.0371,132
11.0556,102
11.0742,121
11.0928,122
11.1114,133
11.1299,121
11.1485,150
11.1671,108
11.1857,129
11.2043,126
11.2228,125
11.2414,98
11.2600,121
11.2786,111
11.2971,114
11.3157,124
11.3343,106
11.3529,132
11.3714,135
11.3900,115
11.4086,107
11.4272,130
11.4457,122
11.4643,114
11.4829,131
11.5015,112
11.5200,114
11.5386,119
11.5572,117
11.5758,104
11.5943,118
11.6129,105
11.6315,121
11.6501,116
11.6686,111
11.6872,111
11.7058,122
11.7244,119
11.7429,129
11.7615,118
11.7801,131
11.7987,99
11.8172,118
11.8358,118
11.8544,121
11.8730,119
11.8915,115
11.9101,122
11.9287,130
11.9473,108
11.9659,93
11.9844,113
12.0030,116
12.0216,98
12.0402,112
12.0587,115
12.0773,129
12.0959,96
12.1145,114
12.1330,100
12.1516,102
12.1702,119
12.1888,114
12.2073,111
12.2259,92
12.2445,119
12.2631,113
12.2816,111
12.3002,119
12.3188,113
12.3374,112
12.3559,109
12.3745,104
12.3931,99
12.4117,118
12.4302,84
12.4488,96
12.4674,127
12.4860,114
12.5045,100
12.5231,108
12.5417,103
12.5603,110
12.5788,110
12.5974,90
12.6160,103
12.6346,113
12.6531,107
12.6717,100
12.6903,97
12.7089,107
12.7274,104
12.7460,86
12.7646,117
12.7832,121
12.8018,87
12.8203,97
12.8389,101
12.8575,114
12.8761,117
12.8946,101
12.9132,108
12.9318,112
12.9504,110
12.9689,108
12.9875,103
13.0061,101
13.0247,105
13.0432,104
13.0618,114
13.0804,98
13.0990,96
13.1175,100
13.1361,114
13.1547,92
13.1733,102
13.1918,104
13.2104,101
13.2290,90
13.2476,97
13.2661,102
13.2847,94
13.3033,95
13.3219,89
13.3404,95
13.3590,112
13.3776,109
13.3962,97
13.4147,95
13.4333,80
13.4519,104
13.4705,80
13.4890,91
13.5076,88
13.5262,98
13.5448,119
13.5634,91
13.5819,89
13.6005,96
13.6191,89
13.6377,102
13.6562,92
13.6748,76
13.6934,90
13.7120,94
13.7305,79
13.7491,84
13.7677,94
13.7863,107
13.8048,107
13.8234,83
13.8420,91
13.8606,71
13.8791,85
13.8977,86
13.9163,68
13.9349,82
13.9534,100
13.9720,99
13.9906,99
14.0092,90
14.0277,91
14.0463,84
14.0649,107
14.0835,93
14.1020,102
14.1206,88
14.1392,88
14.1578,100
14.1763,80
14.1949,90
14.2135,91
14.2321,92
14.2506,72
14.2692,100
14.2878,83
14.3064,76
14.3250,87
14.3435,100
14.3621,85
14.3807,79
14.3993,83
14.4178,89
14.4364,95
14.4550,95
14.4736,84
14.4921,80
14.5107,91
14.5293,85
14.5479,77
14.5664,86
14.5850,76
14.6036,75
14.6222,76
14.6407,82
14.6593,96
14.6779,81
14.6965,69
14.7150,70
14.7336,91
14.7522,107
14.7708,81
14.7893,69
14.8079,75
14.8265,86
14.8451,79
14.8636,81
14.8822,84
14.9008,80
14.9194,93
14.9379,87
14.9565,73
14.9751,78
14.9937,68
15.0122,79
15.0308,89
15.0494,84
15.0680,88
15.0866,67
15.1051,73
15.1237,78
15.1423,76
15.1609,90
15.1794,78
15.1980,79
15.2166,71
15.2352,87
15.2537,84
15.2723,99
15.2909,82
15.3095,75
15.3280,90
15.3466,75
15.3652,88
15.3838,85
15.4023,86
15.4209,89
15.4395,106
15.4581,75
15.4766,87
15.4952,82
15.5138,72
15.5324,83
15.5509,78
15.5695,82
15.5881,76
15.6067,79
15.6252,82
15.6438,87
15.6624,89
15.6810,78
15.6995,69
15.7181,64
15.7367,90
15.7553,61
15.7738,70
15.7924,70
15.8110,98
15.8296,93
15.8482,94
15.8667,89
15.8853,87
15.9039,75
15.9225,82
15.9410,71
15.9596,76
15.9782,83
15.9968,83
16.0153,75
16.0339,72
16.0525,78
16.0711,84
16.0896,72
16.1082,83
16.1268,84
16.1454,80
16.1639,83
16.1825,86
16.2011,82
16.2197,67
16.2382,86
16.2568,97
16.2754,71
16.2940,76
16.3125,75
16.3311,69
16.3497,78
16.3683,70
16.3868,69
16.4054,86
16.4240,71
16.4426,89
16.4611,75
16.4797,81
16.4983,65
16.5169,72
16.5354,81
16.5540,86
16.5726,78
16.5912,85
16.6097,68
16.6283,67
16.6469,72
16.6655,94
16.6841,61
16.7026,89
16.7212,66
16.7398,61
16.7584,76
16.7769,82
16.7955,90
16.8141,59
16.8327,94
16.8512,73
16.8698,85
16.8884,64
16.9070,63
16.9255,77
16.9441,81
16.9627,80
16.9813,63
16.9998,80
17.0184,71
17.0370,90
17.0556,79
17.0741,90
17.0927,75
17.1113,87
17.1299,81
17.1484,78
17.1670,82
17.1856,76
17.2042,63
17.2227,78
17.2413,84
17.2599,64
17.2785,79
17.2970,89
17.3156,83
17.3342,73
17.3528,71
17.3713,87
17.3899,80
17.4085,90
17.4271,73
17.4457,72
17.4642,84
17.4828,72
17.5014,66
17.5200,82
17.5385,80
17.5571,89
17.5757,89
17.5943,67
17.6128,81
17.6314,89
17.6500,74
17.6686,61
17.6871,80
17.7057,85
17.7243,77
17.7429,98
17.7614,74
17.7800,88
17.7986,83
17.8172,78
17.8357,98
17.8543,95
17.8729,78
17.8915,92
17.9100,91
17.9286,83
17.9472,91
17.9658,80
17.9843,92
18.0029,87
18.0215,82
18.0401,79
18.0586,73
18.0772,97
18.0958,84
18.1144,76
18.1329,85
18.1515,83
18.1701,103
18.1887,89
18.2073,91
18.2258,96
18.2444,87
18.2630,80
18.2816,65
18.3001,66
18.3187,90
18.3373,82
18.3559,87
18.3744,89
18.3930,99
18.4116,78
18.4302,92
18.4487,86
18.4673,81
18.4859,85
18.5045,76
18.5230,105
18.5416,97
18.5602,79
18.5788,95
18.5973,85
18.6159,83
18.6345,94
18.6531,93
18.6716,74
18.6902,82
18.7088,82
18.7274,72
18.7459,90
18.7645,83
18.7831,91
18.8017,82
18.8202,84
18.8388,66
18.8574,96
18.8760,89
18.8945,78
18.9131,72
18.9317,81
18.9503,73
18.9689,83
18.9874,90
19.0060,83
19.0246,89
19.0432,75
19.0617,100
19.0803,79
19.0989,89
19.1175,81
19.1360,82
19.1546,82
19.1732,82
19.1918,107
19.2103,95
19.2289,83
19.2475,94
19.2661,81
19.2846,83
19.3032,71
19.3218,66
19.3404,74
19.3589,89
19.3775,90
19.3961,97
19.4147,83
19.4332,69
19.4518,91
19.4704,80
19.4890,82
19.5075,104
19.5261,94
19.5447,76
19.5633,86
19.5818,86
19.6004,87
19.6190,85
19.6376,86
19.6561,89
19.6747,91
19.6933,78
19.7119,68
19.7305,86
19.7490,91
19.7676,96
19.7862,63
19.8048,74
19.8233,76
19.8419,86
19.8605,96
19.8791,72
19.8976,87
19.9162,88
19.9348,95
19.9534,94
19.9719,84
19.9905,91
20.0091,96
20.0277,84
20.0462,93
20.0648,96
20.0834,82
20.1020,106
20.1205,81
20.1391,81
20.1577,88
20.1763,90
20.1948,88
20.2134,91
20.2320,97
20.2506,89
20.2691,93
20.2877,94
20.3063,92
20.3249,103
20.3434,95
20.3620,86
20.3806,99
20.3992,79
20.4177,79
20.4363,84
20.4549,96
20.4735,91
20.4921,84
20.5106,91
20.5292,107
20.5478,92
20.5664,93
20.5849,91
20.6035,87
20.6221,94
20.6407,93
20.6592,104
20.6778,94
20.6964,89
20.7150,88
20.7335,96
20.7521,108
20.7707,104
20.7893,92
20.8078,95
20.8264,113
20.8450,84
20.8636,95
20.8821,85
20.9007,107
20.9193,101
20.9379,99
20.9564,101
20.9750,100
20.9936,99
21.0122,92
21.0307,85
21.0493,96
21.0679,108
21.0865,104
21.1050,124
21.1236,95
21.1422,98
21.1608,112
21.1793,119
21.1979,123
21.2165,159
21.2351,157
21.2537,146
21.2722,144
21.2908,160
21.3094,146
21.3280,203
21.3465,272
21.3651,274
21.3837,203
21.4023,207
21.4208,161
21.4394,130
21.4580,102
21.4766,114
21.4951,107
21.5137,93
21.5323,108
21.5509,100
21.5694,110
21.5880,103
21.6066,106
21.6252,110
21.6437,87
21.6623,94
21.6809,91
21.6995,86
21.7180,89
21.7366,91
21.7552,90
21.7738,100
21.7923,96
21.8109,85
21.8295,89
21.8481,94
21.8666,107
21.8852,89
21.9038,83
21.9224,90
21.9409,95
21.9595,94
21.9781,94
21.9967,83
22.0152,90
22.0338,92
22.0524,104
22.0710,84
22.0896,95
22.1081,101
22.1267,86
22.1453,91
22.1639,92
22.1824,88
22.2010,98
22.2196,97
22.2382,86
22.2567,109
22.2753,105
22.2939,124
22.3125,99
22.3310,81
22.3496,98
22.3682,93
22.3868,101
22.4053,99
22.4239,113
22.4425,101
22.4611,81
22.4796,113
22.4982,100
22.5168,84
22.5354,96
22.5539,98
22.5725,102
22.5911,95
22.6097,106
22.6282,88
22.6468,92
22.6654,77
22.6840,99
22.7025,95
22.7211,98
22.7397,101
22.7583,100
22.7768,92
22.7954,97
22.8140,95
22.8326,108
22.8512,96
22.8697,81
22.8883,91
22.9069,96
22.9255,98
22.9440,94
22.9626,102
22.9812,94
22.9998,97
23.0183,104
23.0369,119
23.0555,84
23.0741,99
23.0926,113
23.1112,95
23.1298,99
23.1484,115
23.1669,98
23.1855,95
23.2041,89
23.2227,89
23.2412,103
23.2598,98
23.2784,82
23.2970,109
23.3155,111
23.3341,101
23.3527,102
23.3713,90
23.3898,97
23.4084,100
23.4270,99
23.4456,95
23.4641,98
23.4827,110
23.5013,90
23.5199,100
23.5384,95
23.5570,112
23.5756,102
23.5942,94
23.6128,93
23.6313,119
23.6499,89
23.6685,122
23.6871,103
23.7056,109
23.7242,100
23.7428,108
23.7614,90
23.7799,107
23.7985,99
23.8171,100
23.8357,97
23.8542,96
23.8728,80
23.8914,87
23.9100,121
23.9285,90
23.9471,93
23.9657,103
23.9843,102
24.0028,104
24.0214,105
24.0400,100
24.0586,111
24.0771,88
24.0957,111
24.1143,100
24.1329,114
24.1514,110
24.1700,106
24.1886,93
24.2072,95
24.2257,127
24.2443,127
24.2629,98
24.2815,111
24.3000,114
24.3186,108
24.3372,104
24.3558,111
24.3744,119
24.3929,109
24.4115,92
24.4301,121
24.4487,113
24.4672,103
24.4858,107
24.5044,115
24.5230,102
24.5415,105
24.5601,89
24.5787,91
24.5973,93
24.6158,103
24.6344,84
24.6530,108
24.6716,101
24.6901,85
24.7087,90
24.7273,81
24.7459,97
24.7644,104
24.7830,84
24.8016,105
24.8202,95
24.8387,102
24.8573,105
24.8759,101
24.8945,103
24.9130,102
24.9316,87
24.9502,103
24.9688,98
24.9873,81
25.0059,76
25.0245,109
25.0431,101
25.0616,97
25.0802,101
25.0988,98
25.1174,85
25.1360,105
25.1545,95
25.1731,98
25.1917,104
25.2103,94
25.2288,109
25.2474,105
25.2660,99
25.2846,89
25.3031,96
25.3217,114
25.3403,110
25.3589,100
25.3774,93
25.3960,98
25.4146,111
25.4332,111
25.4517,107
25.4703,101
25.4889,121
25.5075,81
25.5260,105
25.5446,81
25.5632,101
25.5818,93
25.6003,96
25.6189,94
25.6375,103
25.6561,80
25.6746,97
25.6932,92
25.7118,95
25.7304,117
25.7489,98
25.7675,108
25.7861,93
25.8047,93
25.8232,105
25.8418,94
25.8604,78
25.8790,79
25.8976,90
25.9161,96
25.9347,96
25.9533,84
25.9719,93
25.9904,95
26.0090,93
26.0276,88
26.0462,74
26.0647,97
26.0833,93
26.1019,92
26.1205,83
26.1390,84
26.1576,100
26.1762,107
26.1948,76
26.2133,78
26.2319,93
26.2505,111
26.2691,97
26.2876,91
26.3062,85
26.3248,105
26.3434,88
26.3619,100
26.3805,105
26.3991,101
26.4177,90
26.4362,88
26.4548,101
26.4734,97
26.4920,107
26.5105,85
26.5291,108
26.5477,84
26.5663,85
26.5848,100
26.6034,84
26.6220,97
26.6406,84
26.6591,85
26.6777,92
26.6963,79
26.7149,104
26.7335,101
26.7520,102
26.7706,88
26.7892,89
26.8078,76
26.8263,102
26.8449,101
26.8635,90
26.8821,106
26.9006,85
26.9192,102
26.9378,95
26.9564,99
26.9749,85
26.9935,86
27.0121,83
27.0307,103
27.0492,93
27.0678,79
27.0864,99
27.1050,93
27.1235,101
27.1421,100
27.1607,107
27.1793,115
27.1978,113
27.2164,120
27.2350,102
27.2536,114
27.2721,98
27.2907,106
27.3093,110
27.3279,105
27.3464,105
27.3650,95
27.3836,92
27.4022,97
27.4207,96
27.4393,82
27.4579,82
27.4765,89
27.4951,78
27.5136,83
27.5322,89
27.5508,100
27.5694,102
27.5879,78
27.6065,86
27.6251,68
27.6437,86
27.6622,86
27.6808,86
27.6994,98
27.7180,100
27.7365,106
27.7551,79
27.7737,80
27.7923,97
27.8108,78
27.8294,82
27.8480,96
27.8666,100
27.8851,81
27.9037,71
27.9223,86
27.9409,64
27.9594,100
27.9780,81
27.9966,80
28.0152,80
28.0337,78
28.0523,91
28.0709,77
28.0895,96
28.1080,83
28.1266,88
28.1452,76
28.1638,95
28.1823,92
28.2009,85
28.2195,81
28.2381,85
28.2567,89
28.2752,87
28.2938,84
28.3124,96
28.3310,79
28.3495,76
28.3681,69
28.3867,70
28.4053,75
28.4238,72
28.4424,98
28.4610,94
28.4796,85
28.4981,83
28.5167,74
28.5353,87
28.5539,59
28.5724,97
28.5910,95
28.6096,80
28.6282,76
28.6467,80
28.6653,69
28.6839,91
28.7025,75
28.7210,85
28.7396,87
28.7582,83
28.7768,69
28.7953,101
28.8139,81
28.8325,83
28.8511,90
28.8696,76
28.8882,93
28.9068,103
28.9254,74
28.9439,82
28.9625,82
28.9811,84
28.9997,69
29.0183,66
29.0368,91
29.0554,76
29.0740,73
29.0926,87
29.1111,83
29.1297,97
29.1483,74
29.1669,90
29.1854,84
29.2040,77
29.2226,91
29.2412,88
29.2597,87
29.2783,101
29.2969,83
29.3155,73
29.3340,88
29.3526,85
29.3712,67
29.3898,73
29.4083,70
29.4269,82
29.4455,74
29.4641,76
29.4826,75
29.5012,69
29.5198,82
29.5384,73
29.5569,84
29.5755,73
29.5941,81
29.6127,80
29.6312,80
29.6498,93
29.6684,81
29.6870,70
29.7055,93
29.7241,95
29.7427,75
29.7613,72
29.7799,76
29.7984,87
29.8170,90
29.8356,68
29.8542,93
29.8727,90
29.8913,74
29.9099,62
29.9285,80
29.9470,84
29.9656,73
29.9842,74
30.0028,79
30.0213,83
30.0399,75
30.0585,72
30.0771,71
30.0956,74
30.1142,77
30.1328,81
30.1514,65
30.1699,83
30.1885,79
30.2071,90
30.2257,81
30.2442,75
30.2628,87
30.2814,88
30.3000,90
30.3185,88
30.3371,82
30.3557,130
30.3743,178
30.3928,189
30.4114,136
30.4300,125
30.4486,107
30.4671,125
30.4857,76
30.5043,98
30.5229,76
30.5415,101
30.5600,76
30.5786,100
30.5972,74
30.6158,73
30.6343,77
30.6529,75
30.6715,73
30.6901,73
30.7086,64
30.7272,73
30.7458,80
30.7644,73
30.7829,75
30.8015,75
30.8201,86
30.8387,85
30.8572,73
30.8758,72
30.8944,79
30.9130,81
30.9315,93
30.9501,63
30.9687,70
30.9873,72
31.0058,56
31.0244,63
31.0430,80
31.0616,71
31.0801,92
31.0987,89
31.1173,59
31.1359,73
31.1544,71
31.1730,72
31.1916,71
31.2102,70
31.2287,81
31.2473,64
31.2659,62
31.2845,70
31.3030,58
31.3216,80
31.3402,63
31.3588,57
31.3774,65
31.3959,65
31.4145,58
31.4331,53
31.4517,70
31.4702,86
31.4888,62
31.5074,62
31.5260,69
31.5445,72
31.5631,82
31.5817,79
31.6003,75
31.6188,70
31.6374,67
31.6560,67
31.6746,60
31.6931,75
31.7117,63
31.7303,71
31.7489,63
31.7674,61
31.7860,66
31.8046,67
31.8232,62
31.8417,61
31.8603,55
31.8789,63
31.8975,75
31.9160,49
31.9346,69
31.9532,48
31.9718,68
31.9903,65
32.0089,67
32.0275,46
32.0461,52
32.0646,63
32.0832,62
32.1018,76
32.1204,56
32.1390,72
32.1575,83
32.1761,76
32.1947,72
32.2133,70
32.2318,63
32.2504,72
32.2690,66
32.2876,60
32.3061,68
32.3247,66
32.3433,69
32.3619,56
32.3804,52
32.3990,76
32.4176,64
32.4362,85
32.4547,69
32.4733,83
32.4919,70
32.5105,72
32.5290,60
32.5476,74
32.5662,77
32.5848,66
32.6033,71
32.6219,65
32.6405,63
32.6591,65
32.6776,55
32.6962,57
32.7148,71
32.7334,61
32.7519,72
32.7705,66
32.7891,74
32.8077,63
32.8262,50
32.8448,50
32.8634,62
32.8820,63
32.9006,58
32.9191,53
32.9377,52
32.9563,65
32.9749,64
32.9934,56
33.0120,64
33.0306,51
33.0492,62
33.0677,57
33.0863,65
33.1049,53
33.1235,50
33.1420,66
33.1606,54
33.1792,64
33.1978,46
33.2163,55
33.2349,64
33.2535,66
33.2721,60
33.2906,57
33.3092,61
33.3278,61
33.3464,62
33.3649,55
33.3835,54
33.4021,62
33.4207,61
33.4392,61
33.4578,58
33.4764,58
33.4950,55
33.5135,69
33.5321,66
33.5507,61
33.5693,54
33.5878,63
33.6064,74
33.6250,52
33.6436,66
33.6622,58
33.6807,49
33.6993,50
33.7179,51
33.7365,66
33.7550,73
33.7736,51
33.7922,56
33.8108,49
33.8293,62
33.8479,57
33.8665,63
33.8851,49
33.9036,54
33.9222,62
33.9408,60
33.9594,45
33.9779,59
33.9965,53
34.0151,60
34.0337,55
34.0522,63
34.0708,62
34.0894,49
34.1080,62
34.1265,52
34.1451,45
34.1637,58
34.1823,49
34.2008,62
34.2194,49
34.2380,58
34.2566,61
34.2751,61
34.2937,48
34.3123,58
34.3309,63
34.3494,46
34.3680,50
34.3866,49
34.4052,64
34.4238,57
34.4423,46
34.4609,60
34.4795,55
34.4981,64
34.5166,60
34.5352,58
34.5538,63
34.5724,66
34.5909,58
34.6095,64
34.6281,76
34.6467,57
34.6652,46
34.6838,57
34.7024,62
34.7210,69
34.7395,65
34.7581,84
34.7767,87
34.7953,52
34.8138,75
34.8324,70
34.8510,64
34.8696,79
34.8881,60
34.9067,64
34.9253,48
34.9439,57
34.9624,58
34.9810,43
34.9996,50
35.0182,52
35.0367,47
35.0553,40
35.0739,72
35.0925,56
35.1110,55
35.1296,58
35.1482,53
35.1668,49
35.1854,54
35.2039,43
35.2225,55
35.2411,60
35.2597,52
35.2782,41
35.2968,66
35.3154,51
35.3340,56
35.3525,60
35.3711,63
35.3897,61
35.4083,56
35.4268,53
35.4454,36
35.4640,54
35.4826,57
35.5011,56
35.5197,46
35.5383,56
35.5569,54
35.5754,44
35.5940,44
35.6126,54
35.6312,52
35.6497,40
35.6683,52
35.6869,52
35.7055,58
35.7240,45
35.7426,39
35.7612,52
35.7798,39
35.7983,42
35.8169,41
35.8355,40
35.8541,38
35.8726,47
35.8912,38
35.9098,50
35.9284,51
35.9469,48
35.9655,47
35.9841,52
36.0027,46
36.0213,39
36.0398,43
36.0584,53
36.0770,48
36.0956,48
36.1141,44
36.1327,51
36.1513,40
36.1699,51
36.1884,57
36.2070,55
36.2256,55
36.2442,38
36.2627,51
36.2813,55
36.2999,45
36.3185,52
36.3370,47
36.3556,41
36.3742,62
36.3928,44
36.4113,48
36.4299,48
36.4485,32
36.4671,40
36.4856,49
36.5042,39
36.5228,35
36.5414,45
36.5599,45
36.5785,48
36.5971,50
36.6157,42
36.6342,40
36.6528,49
36.6714,51
36.6900,41
36.7085,42
36.7271,51
36.7457,44
36.7643,44
36.7829,45
36.8014,37
36.8200,51
36.8386,44
36.8572,53
36.8757,52
36.8943,53
36.9129,32
36.9315,36
36.9500,40
36.9686,57
36.9872,46
37.0058,38
37.0243,56
37.0429,56
37.0615,50
37.0801,48
37.0986,48
37.1172,48
37.1358,49
37.1544,45
37.1729,38
37.1915,46
37.2101,60
37.2287,38
37.2472,43
37.2658,42
37.2844,46
37.3030,55
37.3215,45
37.3401,45
37.3587,61
37.3773,59
37.3958,59
37.4144,56
37.4330,73
37.4516,80
37.4701,69
37.4887,63
37.5073,62
37.5259,65
37.5445,61
37.5630,53
37.5816,44
37.6002,54
37.6188,42
37.6373,48
37.6559,49
37.6745,35
37.6931,38
37.7116,41
37.7302,42
37.7488,51
37.7674,61
37.7859,37
37.8045,45
37.8231,35
37.8417,51
37.8602,51
37.8788,47
37.8974,40
37.9160,44
37.9345,30
37.9531,40
37.9717,37
37.9903,49
38.0088,56
38.0274,51
38.0460,60
38.0646,52
38.0831,32
38.1017,41
38.1203,58
38.1389,48
38.1574,32
38.1760,40
38.1946,40
38.2132,45
38.2317,39
38.2503,49
38.2689,34
38.2875,33
38.3061,19
38.3246,38
38.3432,46
38.3618,47
38.3804,30
38.3989,38
38.4175,43
38.4361,40
38.4547,34
38.4732,49
38.4918,33
38.5104,39
38.5290,40
38.5475,37
38.5661,38
38.5847,41
38.6033,37
38.6218,39
38.6404,45
38.6590,45
38.6776,46
38.6961,50
38.7147,47
38.7333,37
38.7519,46
38.7704,45
38.7890,44
38.8076,41
38.8262,49
38.8447,43
38.8633,50
38.8819,43
38.9005,51
38.9190,43
38.9376,39
38.9562,43
38.9748,48
38.9933,51
39.0119,40
39.0305,41
39.0491,53
39.0677,48
39.0862,39
39.1048,44
39.1234,35
39.1420,39
39.1605,40
39.1791,48
39.1977,46
39.2163,46
39.2348,45
39.2534,49
39.2720,37
39.2906,48
39.3091,40
39.3277,52
39.3463,41
39.3649,32
39.3834,43
39.4020,39
39.4206,51
39.4392,35
39.4577,47
39.4763,44
39.4949,46
39.5135,42
39.5320,31
39.5506,39
39.5692,35
39.5878,33
39.6063,30
39.6249,35
39.6435,32
39.6621,42
39.6806,38
39.6992,42
39.7178,41
39.7364,42
39.7549,38
39.7735,51
39.7921,39
39.8107,40
39.8293,32
39.8478,34
39.8664,39
39.8850,38
39.9036,28
39.9221,34
39.9407,36
39.9593,35
39.9779,33
39.9964,37
40.0150,37
40.0336,47
40.0522,42
40.0707,34
40.0893,33
40.1079,42
40.1265,29
40.1450,33
40.1636,27
40.1822,37
40.2008,45
40.2193,43
40.2379,34
40.2565,37
40.2751,25
40.2936,50
40.3122,38
40.3308,40
40.3494,50
40.3679,44
40.3865,45
40.4051,34
40.4237,31
40.4422,39
40.4608,38
40.4794,36
40.4980,40
40.5165,35
40.5351,37
40.5537,32
40.5723,35
40.5908,38
40.6094,30
40.6280,50
40.6466,38
40.6652,37
40.6837,39
40.7023,36
40.7209,40
40.7395,41
40.7580,44
40.7766,34
40.7952,49
40.8138,27
40.8323,34
40.8509,38
40.8695,49
40.8881,40
40.9066,32
40.9252,47
40.9438,36
40.9624,46
40.9809,41
40.9995,42
41.0181,37
41.0367,38
41.0552,34
41.0738,46
41.0924,38
41.1110,52
41.1295,42
41.1481,44
41.1667,40
41.1853,42
41.2038,42
41.2224,28
41.2410,42
41.2596,40
41.2781,32
41.2967,41
41.3153,28
41.3339,47
41.3524,35
41.3710,43
41.3896,30
41.4082,36
41.4268,32
41.4453,36
41.4639,35
41.4825,37
41.5011,35
41.5196,42
41.5382,38
41.5568,39
41.5754,29
41.5939,40
41.6125,34
41.6311,28
41.6497,31
41.6682,38
41.6868,39
41.7054,32
41.7240,33
41.7425,50
41.7611,39
41.7797,25
41.7983,40
41.8168,36
41.8354,34
41.8540,34
41.8726,39
41.8911,39
41.9097,35
41.9283,36
41.9469,26
41.9654,37
41.9840,33
42.0026,45
42.0212,44
42.0397,35
42.0583,46
42.0769,34
