;,2THETA,
5.0000,139
5.0186,143
5.0372,143
5.0557,128
5.0743,119
5.0929,135
5.1115,117
5.1300,147
5.1486,127
5.1672,128
5.1858,122
5.2043,106
5.2229,124
5.2415,117
5.2601,133
5.2786,116
5.2972,115
5.3158,121
5.3344,119
5.3529,127
5.3715,121
5.3901,118
5.4087,122
5.4272,102
5.4458,111
5.4644,136
5.4830,114
5.5015,112
5.5201,109
5.5387,100
5.5573,106
5.5758,96
5.5944,120
5.6130,127
5.6316,130
5.6501,102
5.6687,109
5.6873,99
5.7059,103
5.7244,111
5.7430,105
5.7616,109
5.7802,107
5.7988,101
5.8173,99
5.8359,112
5.8545,97
5.8731,103
5.8916,97
5.9102,87
5.9288,105
5.9474,97
5.9659,104
5.9845,102
6.0031,105
6.0217,112
6.0402,103
6.0588,87
6.0774,98
6.0960,97
6.1145,90
6.1331,85
6.1517,90
6.1703,107
6.1888,74
6.2074,87
6.2260,101
6.2446,94
6.2631,97
6.2817,100
6.3003,81
6.3189,95
6.3374,92
6.3560,118
6.3746,82
6.3932,95
6.4117,106
6.4303,92
6.4489,83
6.4675,108
6.4860,85
6.5046,95
6.5232,87
6.5418,87
6.5604,77
6.5789,77
6.5975,94
6.6161,89
6.6347,68
6.6532,87
6.6718,87
6.6904,95
6.7090,82
6.7275,85
6.7461,84
6.7647,68
6.7833,71
6.8018,76
6.8204,88
6.8390,72
6.8576,78
6.8761,76
6.8947,78
6.9133,78
6.9319,97
6.9504,83
6.9690,71
6.9876,78
7.0062,62
7.0247,88
7.0433,93
7.0619,74
7.0805,69
7.0990,73
7.1176,81
7.1362,75
7.1548,68
7.1733,74
7.1919,82
7.2105,83
7.2291,79
7.2476,86
7.2662,94
7.2848,87
7.3034,71
7.3220,89
7.3405,76
7.3591,72
7.3777,67
7.3963,82
7.4148,82
7.4334,68
7.4520,90
7.4706,78
7.4891,73
7.5077,70
7.5263,83
7.5449,76
7.5634,95
7.5820,77
7.6006,85
7.6192,73
7.6377,72
7.6563,65
7.6749,85
7.6935,80
7.7120,65
7.7306,84
7.7492,94
7.7678,99
7.7863,91
7.8049,96
7.8235,79
7.8421,89
7.8606,80
7.8792,100
7.8978,100
7.9164,92
7.9349,89
7.9535,96
7.9721,101
7.9907,80
8.0092,104
8.0278,87
8.0464,91
8.0650,81
8.0835,88
8.1021,69
8.1207,102
8.1393,106
8.1579,100
8.1764,105
8.1950,78
8.2136,87
8.2322,94
8.2507,101
8.2693,99
8.2879,100
8.3065,86
8.3250,102
8.3436,99
8.3622,102
8.3808,102
8.3993,99
8.4179,84
8.4365,128
8.4551,104
8.4736,95
8.4922,87
8.5108,86
8.5294,121
8.5479,100
8.5665,109
8.5851,88
8.6037,98
8.6222,112
8.6408,116
8.6594,100
8.6780,121
8.6965,94
8.7151,96
8.7337,120
8.7523,112
8.7708,104
8.7894,114
8.8080,101
8.8266,93
8.8451,122
8.8637,101
8.8823,99
8.9009,93
8.9195,95
8.9380,106
8.9566,99
8.9752,91
8.9938,102
9.0123,98
9.0309,128
9.0495,98
9.0681,111
9.0866,92
9.1052,111
9.1238,102
9.1424,90
9.1609,96
9.1795,99
9.1981,94
9.2167,104
9.2352,110
9.2538,94
9.2724,126
9.2910,109
9.3095,92
9.3281,104
9.3467,119
9.3653,136
9.3838,96
9.4024,102
9.4210,109
9.4396,113
9.4581,100
9.4767,125
9.4953,127
9.5139,94
9.5324,134
9.5510,97
9.5696,125
9.5882,120
9.6067,130
9.6253,115
9.6439,132
9.6625,109
9.6811,116
9.6996,109
9.7182,107
9.7368,119
9.7554,119
9.7739,106
9.7925,94
9.8111,134
9.8297,115
9.8482,112
9.8668,109
9.8854,123
9.9040,125
9.9225,119
9.9411,121
9.9597,121
9.9783,132
9.9968,143
10.0154,136
10.0340,117
10.0526,117
10.0711,105
10.0897,114
10.1083,126
10.1269,132
10.1454,124
10.1640,131
10.1826,122
10.2012,91
10.2197,124
10.2383,122
10.2569,129
10.2755,116
10.2940,110
10.3126,106
10.3312,116
10.3498,113
10.3683,121
10.3869,126
10.4055,124
10.4241,97
10.4427,125
10.4612,138
10.4798,141
10.4984,115
10.5170,112
10.5355,131
10.5541,105
10.5727,127
10.5913,110
10.6098,131
10.6284,106
10.6470,125
10.6656,121
10.6841,108
10.7027,116
10.7213,138
10.7399,136
10.7584,125
10.7770,125
10.7956,122
10.8142,113
10.8327,131
10.8513,113
10.8699,121
10.8885,102
10.9070,108
10.9256,123
10.9442,125
10.9628,114
10.9813,117
10.9999,122
11.0185,98
11.0371,112
11.0556,102
11.0742,107
11.0928,119
11.1114,117
11.1299,123
11.1485,119
11.1671,119
11.1857,131
11.2043,103
11.2228,113
11.2414,115
11.2600,117
11.2786,110
11.2971,127
11.3157,114
11.3343,115
11.3529,132
11.3714,113
11.3900,118
11.4086,131
11.4272,130
11.4457,100
11.4643,116
11.4829,108
11.5015,125
11.5200,112
11.5386,105
11.5572,100
11.5758,113
11.5943,122
11.6129,115
11.6315,108
11.6501,100
11.6686,129
11.6872,123
11.7058,113
11.7244,116
11.7429,117
11.7615,108
11.7801,111
11.7987,104
11.8172,110
11.8358,112
11.8544,81
11.8730,126
11.8915,129
11.9101,96
11.9287,113
11.9473,124
11.9659,115
11.9844,101
12.0030,102
12.0216,135
12.0402,116
12.0587,111
12.0773,120
12.0959,120
12.1145,125
12.1330,100
12.1516,105
12.1702,99
12.1888,106
12.2073,109
12.2259,88
12.2445,120
12.2631,119
12.2816,115
12.3002,129
12.3188,99
12.3374,105
12.3559,109
12.3745,103
12.3931,112
12.4117,105
12.4302,119
12.4488,89
12.4674,119
12.4860,115
12.5045,95
12.5231,111
12.5417,94
12.5603,101
12.5788,104
12.5974,108
12.6160,104
12.6346,106
12.6531,107
12.6717,105
12.6903,116
12.7089,114
12.7274,95
12.7460,99
12.7646,108
12.7832,99
12.8018,109
12.8203,103
12.8389,108
12.8575,91
12.8761,102
12.8946,119
12.9132,100
12.9318,109
12.9504,98
12.9689,105
12.9875,96
13.0061,99
13.0247,96
13.0432,97
13.0618,96
13.0804,105
13.0990,92
13.1175,97
13.1361,100
13.1547,98
13.1733,107
13.1918,117
13.2104,102
13.2290,88
13.2476,91
13.2661,86
13.2847,102
13.3033,83
13.3219,107
13.3404,80
13.3590,111
13.3776,111
13.3962,100
13.4147,95
13.4333,107
13.4519,108
13.4705,124
13.4890,101
13.5076,116
13.5262,106
13.5448,94
13.5634,93
13.5819,108
13.6005,108
13.6191,91
13.6377,78
13.6562,97
13.6748,87
13.6934,81
13.7120,93
13.7305,94
13.7491,89
13.7677,92
13.7863,96
13.8048,111
13.8234,87
13.8420,101
13.8606,80
13.8791,83
13.8977,89
13.9163,103
13.9349,96
13.9534,107
13.9720,88
13.9906,92
14.0092,84
14.0277,101
14.0463,108
14.0649,92
14.0835,87
14.1020,108
14.1206,79
14.1392,98
14.1578,85
14.1763,90
14.1949,85
14.2135,92
14.2321,89
14.2506,96
14.2692,91
14.2878,75
14.3064,109
14.3250,101
14.3435,84
14.3621,79
14.3807,102
14.3993,86
14.4178,102
14.4364,75
14.4550,86
14.4736,93
14.4921,87
14.5107,97
14.5293,82
14.5479,102
14.5664,95
14.5850,99
14.6036,85
14.6222,86
14.6407,74
14.6593,62
14.6779,78
14.6965,81
14.7150,80
14.7336,78
14.7522,84
14.7708,82
14.7893,76
14.8079,85
14.8265,68
14.8451,71
14.8636,68
14.8822,81
14.9008,82
14.9194,86
14.9379,79
14.9565,89
14.9751,87
14.9937,76
15.0122,86
15.0308,87
15.0494,84
15.0680,99
15.0866,79
15.1051,81
15.1237,83
15.1423,76
15.1609,73
15.1794,85
15.1980,76
15.2166,85
15.2352,92
15.2537,90
15.2723,90
15.2909,82
15.3095,77
15.3280,71
15.3466,95
15.3652,79
15.3838,82
15.4023,83
15.4209,70
15.4395,81
15.4581,85
15.4766,91
15.4952,91
15.5138,87
15.5324,69
15.5509,85
15.5695,74
15.5881,88
15.6067,78
15.6252,82
15.6438,79
15.6624,78
15.6810,81
15.6995,67
15.7181,75
15.7367,96
15.7553,91
15.7738,82
15.7924,86
15.8110,75
15.8296,77
15.8482,82
15.8667,92
15.8853,87
15.9039,62
15.9225,89
15.9410,85
15.9596,93
15.9782,88
15.9968,89
16.0153,73
16.0339,79
16.0525,85
16.0711,93
16.0896,97
16.1082,86
16.1268,81
16.1454,74
16.1639,67
16.1825,96
16.2011,90
16.2197,88
16.2382,96
16.2568,80
16.2754,76
16.2940,73
16.3125,74
16.3311,78
16.3497,72
16.3683,76
16.3868,92
16.4054,81
16.4240,76
16.4426,70
16.4611,96
16.4797,85
16.4983,75
16.5169,86
16.5354,80
16.5540,88
16.5726,81
16.5912,87
16.6097,82
16.6283,83
16.6469,80
16.6655,67
16.6841,80
16.7026,63
16.7212,74
16.7398,81
16.7584,70
16.7769,81
16.7955,90
16.8141,103
16.8327,87
16.8512,92
16.8698,82
16.8884,76
16.9070,85
16.9255,97
16.9441,70
16.9627,85
16.9813,72
16.9998,70
17.0184,84
17.0370,66
17.0556,89
17.0741,92
17.0927,96
17.1113,98
17.1299,70
17.1484,74
17.1670,88
17.1856,101
17.2042,76
17.2227,81
17.2413,93
17.2599,82
17.2785,92
17.2970,82
17.3156,75
17.3342,83
17.3528,63
17.3713,76
17.3899,71
17.4085,85
17.4271,86
17.4457,74
17.4642,81
17.4828,66
17.5014,79
17.5200,71
17.5385,98
17.5571,73
17.5757,83
17.5943,80
17.6128,73
17.6314,62
17.6500,91
17.6686,83
17.6871,82
17.7057,84
17.7243,80
17.7429,76
17.7614,93
17.7800,81
17.7986,88
17.8172,87
17.8357,75
17.8543,81
17.8729,77
17.8915,83
17.9100,89
17.9286,85
17.9472,77
17.9658,81
17.9843,91
18.0029,70
18.0215,87
18.0401,69
18.0586,81
18.0772,88
18.0958,77
18.1144,80
18.1329,80
18.1515,80
18.1701,90
18.1887,90
18.2073,90
18.2258,79
18.2444,75
18.2630,77
18.2816,74
18.3001,97
18.3187,94
18.3373,70
18.3559,77
18.3744,74
18.3930,66
18.4116,74
18.4302,88
18.4487,77
18.4673,69
18.4859,80
18.5045,67
18.5230,83
18.5416,72
18.5602,72
18.5788,71
18.5973,100
18.6159,74
18.6345,67
18.6531,88
18.6716,78
18.6902,93
18.7088,84
18.7274,82
18.7459,92
18.7645,61
18.7831,91
18.8017,83
18.8202,89
18.8388,82
18.8574,84
18.8760,71
18.8945,87
18.9131,89
18.9317,79
18.9503,82
18.9689,87
18.9874,99
19.0060,96
19.0246,73
19.0432,91
19.0617,79
19.0803,80
19.0989,100
19.1175,77
19.1360,87
19.1546,81
19.1732,90
19.1918,86
19.2103,83
19.2289,88
19.2475,74
19.2661,92
19.2846,70
19.3032,81
19.3218,93
19.3404,83
19.3589,81
19.3775,82
19.3961,83
19.4147,79
19.4332,81
19.4518,71
19.4704,83
19.4890,95
19.5075,85
19.5261,73
19.5447,85
19.5633,87
19.5818,88
19.6004,75
19.6190,92
19.6376,79
19.6561,71
19.6747,88
19.6933,86
19.7119,90
19.7305,88
19.7490,79
19.7676,108
19.7862,82
19.8048,85
19.8233,77
19.8419,83
19.8605,97
19.8791,93
19.8976,89
19.9162,93
19.9348,107
19.9534,85
19.9719,90
19.9905,72
20.0091,80
20.0277,91
20.0462,97
20.0648,100
20.0834,80
20.1020,78
20.1205,78
20.1391,92
20.1577,62
20.1763,84
20.1948,87
20.2134,89
20.2320,95
20.2506,96
20.2691,92
20.2877,94
20.3063,107
20.3249,90
20.3434,89
20.3620,82
20.3806,79
20.3992,81
20.4177,93
20.4363,85
20.4549,85
20.4735,85
20.4921,111
20.5106,95
20.5292,102
20.5478,97
20.5664,95
20.5849,80
20.6035,102
20.6221,89
20.6407,86
20.6592,108
20.6778,85
20.6964,88
20.7150,78
20.7335,108
20.7521,80
20.7707,95
20.7893,79
20.8078,95
20.8264,81
20.8450,91
20.8636,87
20.8821,111
20.9007,91
20.9193,89
20.9379,98
20.9564,103
20.9750,101
20.9936,100
21.0122,78
21.0307,92
21.0493,83
21.0679,110
21.0865,108
21.1050,111
21.1236,98
21.1422,116
21.1608,104
21.1793,124
21.1979,148
21.2165,170
21.2351,169
21.2537,136
21.2722,155
21.2908,128
21.3094,155
21.3280,196
21.3465,240
21.3651,262
21.3837,184
21.4023,195
21.4208,197
21.4394,133
21.4580,112
21.4766,99
21.4951,103
21.5137,104
21.5323,90
21.5509,94
21.5694,88
21.5880,104
21.6066,101
21.6252,89
21.6437,99
21.6623,100
21.6809,85
21.6995,74
21.7180,98
21.7366,109
21.7552,108
21.7738,100
21.7923,91
21.8109,95
21.8295,97
21.8481,71
21.8666,98
21.8852,93
21.9038,93
21.9224,90
21.9409,96
21.9595,88
21.9781,91
21.9967,100
22.0152,88
22.0338,104
22.0524,88
22.0710,94
22.0896,99
22.1081,88
22.1267,96
22.1453,86
22.1639,105
22.1824,94
22.2010,101
22.2196,88
22.2382,84
22.2567,101
22.2753,90
22.2939,81
22.3125,98
22.3310,94
22.3496,95
22.3682,98
22.3868,90
22.4053,113
22.4239,114
22.4425,95
22.4611,98
22.4796,90
22.4982,100
22.5168,107
22.5354,106
22.5539,76
22.5725,81
22.5911,107
22.6097,100
22.6282,82
22.6468,93
22.6654,101
22.6840,90
22.7025,81
22.7211,100
22.7397,93
22.7583,93
22.7768,100
22.7954,88
22.8140,104
22.8326,96
22.8512,87
22.8697,99
22.8883,84
22.9069,103
22.9255,106
22.9440,89
22.9626,103
22.9812,122
22.9998,115
23.0183,97
23.0369,96
23.0555,101
23.0741,95
23.0926,114
23.1112,103
23.1298,77
23.1484,96
23.1669,100
23.1855,89
23.2041,101
23.2227,93
23.2412,90
23.2598,87
23.2784,99
23.2970,121
23.3155,98
23.3341,107
23.3527,100
23.3713,116
23.3898,88
23.4084,93
23.4270,99
23.4456,116
23.4641,119
23.4827,122
23.5013,99
23.5199,100
23.5384,83
23.5570,88
23.5756,91
23.5942,135
23.6128,84
23.6313,101
23.6499,97
23.6685,98
23.6871,87
23.7056,107
23.7242,114
23.7428,89
23.7614,101
23.7799,86
23.7985,100
23.8171,83
23.8357,99
23.8542,101
23.8728,95
23.8914,115
23.9100,114
23.9285,105
23.9471,102
23.9657,86
23.9843,79
24.0028,103
24.0214,117
24.0400,97
24.0586,100
24.0771,116
24.0957,99
24.1143,105
24.1329,113
24.1514,119
24.1700,86
24.1886,102
24.2072,89
24.2257,106
24.2443,123
24.2629,115
24.2815,105
24.3000,101
24.3186,109
24.3372,113
24.3558,96
24.3744,111
24.3929,118
24.4115,100
24.4301,106
24.4487,90
24.4672,101
24.4858,106
24.5044,100
24.5230,114
24.5415,99
24.5601,106
24.5787,109
24.5973,94
24.6158,92
24.6344,114
24.6530,108
24.6716,98
24.6901,108
24.7087,96
24.7273,82
24.7459,98
24.7644,105
24.7830,98
24.8016,100
24.8202,104
24.8387,106
24.8573,102
24.8759,94
24.8945,90
24.9130,97
24.9316,134
24.9502,111
24.9688,119
24.9873,95
25.0059,105
25.0245,81
25.0431,108
25.0616,91
25.0802,89
25.0988,101
25.1174,83
25.1360,96
25.1545,105
25.1731,100
25.1917,85
25.2103,94
25.2288,102
25.2474,90
25.2660,81
25.2846,85
25.3031,97
25.3217,126
25.3403,91
25.3589,87
25.3774,92
25.3960,113
25.4146,93
25.4332,76
25.4517,97
25.4703,98
25.4889,109
25.5075,88
25.5260,94
25.5446,106
25.5632,107
25.5818,96
25.6003,92
25.6189,104
25.6375,89
25.6561,84
25.6746,97
25.6932,83
25.7118,96
25.7304,115
25.7489,98
25.7675,84
25.7861,92
25.8047,99
25.8232,124
25.8418,108
25.8604,117
25.8790,99
25.8976,90
25.9161,90
25.9347,117
25.9533,95
25.9719,105
25.9904,99
26.0090,106
26.0276,88
26.0462,81
26.0647,92
26.0833,112
26.1019,105
26.1205,95
26.1390,95
26.1576,107
26.1762,86
26.1948,85
26.2133,95
26.2319,87
26.2505,84
26.2691,106
26.2876,88
26.3062,78
26.3248,100
26.3434,110
26.3619,100
26.3805,94
26.3991,88
26.4177,99
26.4362,84
26.4548,75
26.4734,88
26.4920,93
26.5105,97
26.5291,97
26.5477,92
26.5663,86
26.5848,101
26.6034,100
26.6220,75
26.6406,94
26.6591,97
26.6777,98
26.6963,96
26.7149,90
26.7335,84
26.7520,92
26.7706,101
26.7892,94
26.8078,89
26.8263,111
26.8449,89
26.8635,88
26.8821,103
26.9006,100
26.9192,95
26.9378,108
26.9564,92
26.9749,95
26.9935,74
27.0121,93
27.0307,96
27.0492,86
27.0678,93
27.0864,87
27.1050,107
27.1235,91
27.1421,100
27.1607,109
27.1793,122
27.1978,126
27.2164,117
27.2350,125
27.2536,123
27.2721,112
27.2907,114
27.3093,75
27.3279,103
27.3464,71
27.3650,101
27.3836,86
27.4022,88
27.4207,86
27.4393,82
27.4579,83
27.4765,95
27.4951,85
27.5136,72
27.5322,80
27.5508,94
27.5694,89
27.5879,84
27.6065,104
27.6251,99
27.6437,95
27.6622,92
27.6808,96
27.6994,95
27.7180,89
27.7365,101
27.7551,100
27.7737,91
27.7923,81
27.8108,98
27.8294,106
27.8480,85
27.8666,88
27.8851,74
27.9037,79
27.9223,90
27.9409,101
27.9594,97
27.9780,74
27.9966,90
28.0152,87
28.0337,71
28.0523,98
28.0709,101
28.0895,79
28.1080,92
28.1266,70
28.1452,88
28.1638,78
28.1823,66
28.2009,82
28.2195,106
28.2381,90
28.2567,105
28.2752,93
28.2938,85
28.3124,81
28.3310,84
28.3495,93
28.3681,88
28.3867,96
28.4053,91
28.4238,87
28.4424,89
28.4610,70
28.4796,79
28.4981,80
28.5167,72
28.5353,65
28.5539,82
28.5724,76
28.5910,89
28.6096,97
28.6282,87
28.6467,84
28.6653,92
28.6839,83
28.7025,83
28.7210,70
28.7396,74
28.7582,80
28.7768,83
28.7953,86
28.8139,79
28.8325,73
28.8511,96
28.8696,73
28.8882,83
28.9068,83
28.9254,73
28.9439,83
28.9625,85
28.9811,64
28.9997,73
29.0183,80
29.0368,81
29.0554,96
29.0740,77
29.0926,84
29.1111,90
29.1297,63
29.1483,88
29.1669,99
29.1854,68
29.2040,87
29.2226,67
29.2412,79
29.2597,96
29.2783,79
29.2969,72
29.3155,65
29.3340,82
29.3526,68
29.3712,61
29.3898,70
29.4083,75
29.4269,93
29.4455,86
29.4641,71
29.4826,63
29.5012,96
29.5198,69
29.5384,83
29.5569,88
29.5755,78
29.5941,77
29.6127,78
29.6312,77
29.6498,78
29.6684,77
29.6870,91
29.7055,78
29.7241,82
29.7427,71
29.7613,68
29.7799,86
29.7984,96
29.8170,80
29.8356,76
29.8542,69
29.8727,86
29.8913,80
29.9099,64
29.9285,70
29.9470,87
29.9656,84
29.9842,79
30.0028,70
30.0213,63
