;,2THETA,
5.0000,275
5.0186,263
5.0372,284
5.0557,262
5.0743,276
5.0929,258
5.1115,264
5.1300,265
5.1486,245
5.1672,254
5.1858,223
5.2043,249
5.2229,257
5.2415,230
5.2601,263
5.2786,240
5.2972,243
5.3158,261
5.3344,238
5.3529,232
5.3715,230
5.3901,228
5.4087,252
5.4272,236
5.4458,228
5.4644,225
5.4830,239
5.5015,214
5.5201,217
5.5387,227
5.5573,209
5.5758,223
5.5944,214
5.6130,225
5.6316,237
5.6501,218
5.6687,210
5.6873,214
5.7059,183
5.7244,214
5.7430,208
5.7616,210
5.7802,211
5.7988,250
5.8173,228
5.8359,194
5.8545,203
5.8731,182
5.8916,204
5.9102,216
5.9288,225
5.9474,209
5.9659,202
5.9845,187
6.0031,181
6.0217,184
6.0402,198
6.0588,223
6.0774,195
6.0960,218
6.1145,196
6.1331,183
6.1517,187
6.1703,187
6.1888,171
6.2074,198
6.2260,175
6.2446,197
6.2631,172
6.2817,196
6.3003,195
6.3189,190
6.3374,172
6.3560,174
6.3746,183
6.3932,167
6.4117,193
6.4303,152
6.4489,178
6.4675,154
6.4860,182
6.5046,166
6.5232,200
6.5418,184
6.5604,183
6.5789,161
6.5975,155
6.6161,181
6.6347,169
6.6532,167
6.6718,150
6.6904,157
6.7090,174
6.7275,179
6.7461,158
6.7647,185
6.7833,177
6.8018,165
6.8204,165
6.8390,194
6.8576,160
6.8761,168
6.8947,154
6.9133,172
6.9319,177
6.9504,159
6.9690,141
6.9876,182
7.0062,170
7.0247,148
7.0433,164
7.0619,153
7.0805,166
7.0990,159
7.1176,168
7.1362,156
7.1548,178
7.1733,160
7.1919,153
7.2105,181
7.2291,154
7.2476,177
7.2662,153
7.2848,168
7.3034,158
7.3220,183
7.3405,149
7.3591,147
7.3777,169
7.3963,156
7.4148,141
7.4334,169
7.4520,157
7.4706,166
7.4891,158
7.5077,180
7.5263,159
7.5449,151
7.5634,168
7.5820,151
7.6006,168
7.6192,166
7.6377,177
7.6563,169
7.6749,156
7.6935,182
7.7120,173
7.7306,196
7.7492,176
7.7678,198
7.7863,191
7.8049,172
7.8235,179
7.8421,188
7.8606,179
7.8792,174
7.8978,194
7.9164,195
7.9349,183
7.9535,154
7.9721,176
7.9907,186
8.0092,195
8.0278,198
8.0464,167
8.0650,191
8.0835,203
8.1021,197
8.1207,196
8.1393,200
8.1579,175
8.1764,163
8.1950,203
8.2136,183
8.2322,214
8.2507,188
8.2693,195
8.2879,200
8.3065,203
8.3250,172
8.3436,214
8.3622,186
8.3808,193
8.3993,198
8.4179,201
8.4365,199
8.4551,186
8.4736,187
8.4922,168
8.5108,202
8.5294,227
8.5479,185
8.5665,198
8.5851,216
8.6037,206
8.6222,226
8.6408,224
8.6594,202
8.6780,240
8.6965,212
8.7151,205
8.7337,201
8.7523,201
8.7708,163
8.7894,203
8.8080,218
8.8266,197
8.8451,186
8.8637,199
8.8823,189
8.9009,225
8.9195,235
8.9380,215
8.9566,230
8.9752,209
8.9938,224
9.0123,201
9.0309,209
9.0495,210
9.0681,220
9.0866,202
9.1052,209
9.1238,199
9.1424,226
9.1609,213
9.1795,213
9.1981,235
9.2167,213
9.2352,216
9.2538,236
9.2724,231
9.2910,200
9.3095,214
9.3281,220
9.3467,226
9.3653,221
9.3838,230
9.4024,235
9.4210,270
9.4396,221
9.4581,192
9.4767,251
9.4953,224
9.5139,218
9.5324,214
9.5510,206
9.5696,224
9.5882,219
9.6067,213
9.6253,218
9.6439,210
9.6625,243
9.6811,234
9.6996,249
9.7182,222
9.7368,226
9.7554,211
9.7739,235
9.7925,227
9.8111,223
9.8297,219
9.8482,250
9.8668,248
9.8854,224
9.9040,224
9.9225,244
9.9411,241
9.9597,255
9.9783,237
9.9968,258
10.0154,231
10.0340,251
10.0526,237
10.0711,244
10.0897,257
10.1083,264
10.1269,261
10.1454,244
10.1640,231
10.1826,240
10.2012,236
10.2197,253
10.2383,251
10.2569,246
10.2755,228
10.2940,215
10.3126,240
10.3312,247
10.3498,236
10.3683,222
10.3869,230
10.4055,246
10.4241,239
10.4427,240
10.4612,243
10.4798,232
10.4984,258
10.5170,234
10.5355,263
10.5541,226
10.5727,245
10.5913,273
10.6098,249
10.6284,221
10.6470,242
10.6656,269
10.6841,239
10.7027,244
10.7213,234
10.7399,230
10.7584,236
10.7770,262
10.7956,233
10.8142,251
10.8327,274
10.8513,231
10.8699,259
10.8885,257
10.9070,236
10.9256,221
10.9442,259
10.9628,243
10.9813,240
10.9999,250
11.0185,254
11.0371,218
11.0556,245
11.0742,243
11.0928,239
11.1114,224
11.1299,222
11.1485,238
11.1671,247
11.1857,212
11.2043,230
11.2228,202
11.2414,215
11.2600,243
11.2786,226
11.2971,224
11.3157,223
11.3343,232
11.3529,268
11.3714,250
11.3900,248
11.4086,236
11.4272,244
11.4457,241
11.4643,226
11.4829,250
11.5015,239
11.5200,223
11.5386,222
11.5572,225
11.5758,243
11.5943,234
11.6129,224
11.6315,239
11.6501,217
11.6686,250
11.6872,203
11.7058,219
11.7244,223
11.7429,247
11.7615,252
11.7801,242
11.7987,247
11.8172,227
11.8358,206
11.8544,212
11.8730,218
11.8915,242
11.9101,252
11.9287,242
11.9473,210
11.9659,211
11.9844,221
12.0030,210
12.0216,209
12.0402,225
12.0587,230
12.0773,237
12.0959,247
12.1145,210
12.1330,220
12.1516,229
12.1702,216
12.1888,207
12.2073,224
12.2259,216
12.2445,227
12.2631,209
12.2816,209
12.3002,221
12.3188,237
12.3374,235
12.3559,195
12.3745,246
12.3931,243
12.4117,225
12.4302,251
12.4488,217
12.4674,232
12.4860,187
12.5045,195
