;,2THETA,
5.0000,105
5.0186,105
5.0372,107
5.0557,92
5.0743,95
5.0929,103
5.1115,91
5.1300,102
5.1486,95
5.1672,93
5.1858,89
5.2043,99
5.2229,70
5.2415,85
5.2601,72
5.2786,96
5.2972,81
5.3158,99
5.3344,88
5.3529,76
5.3715,97
5.3901,79
5.4087,92
5.4272,89
5.4458,77
5.4644,78
5.4830,80
5.5015,95
5.5201,75
5.5387,79
5.5573,93
5.5758,84
5.5944,70
5.6130,84
5.6316,75
5.6501,91
5.6687,92
5.6873,74
5.7059,82
5.7244,79
5.7430,68
5.7616,81
5.7802,83
5.7988,77
5.8173,83
5.8359,64
5.8545,74
5.8731,72
5.8916,58
5.9102,59
5.9288,77
5.9474,69
5.9659,65
5.9845,70
6.0031,65
6.0217,75
6.0402,64
6.0588,83
6.0774,63
6.0960,73
6.1145,58
6.1331,74
6.1517,67
6.1703,71
6.1888,68
6.2074,53
6.2260,62
6.2446,62
6.2631,64
6.2817,66
6.3003,60
6.3189,76
6.3374,72
6.3560,69
6.3746,63
6.3932,60
6.4117,56
6.4303,78
6.4489,68
6.4675,64
6.4860,72
6.5046,61
6.5232,66
6.5418,55
6.5604,73
6.5789,71
6.5975,73
6.6161,65
6.6347,62
6.6532,59
6.6718,55
6.6904,66
6.7090,64
6.7275,66
6.7461,62
6.7647,55
6.7833,67
6.8018,74
6.8204,58
6.8390,63
6.8576,68
6.8761,58
6.8947,53
6.9133,60
6.9319,59
6.9504,65
6.9690,56
6.9876,63
7.0062,57
7.0247,67
7.0433,52
7.0619,62
7.0805,62
7.0990,75
7.1176,52
7.1362,67
7.1548,63
7.1733,59
7.1919,63
7.2105,63
7.2291,57
7.2476,45
7.2662,58
7.2848,58
7.3034,66
7.3220,46
7.3405,74
7.3591,56
7.3777,56
7.3963,53
7.4148,74
7.4334,59
7.4520,58
7.4706,52
7.4891,62
7.5077,48
7.5263,53
7.5449,56
7.5634,72
7.5820,70
7.6006,58
7.6192,52
7.6377,63
7.6563,72
7.6749,74
7.6935,60
7.7120,72
7.7306,57
7.7492,65
7.7678,55
7.7863,58
7.8049,35
7.8235,52
7.8421,62
7.8606,78
7.8792,67
7.8978,64
7.9164,67
7.9349,73
7.9535,79
7.9721,64
7.9907,64
8.0092,66
8.0278,75
8.0464,60
8.0650,56
8.0835,66
8.1021,80
8.1207,71
8.1393,59
8.1579,83
8.1764,76
8.1950,67
8.2136,86
8.2322,65
8.2507,60
8.2693,86
8.2879,73
