;,2THETA,
25.9533,76
25.9719,61
25.9904,80
26.0090,72
26.0276,60
26.0462,75
26.0647,66
26.0833,56
26.1019,84
26.1205,66
26.1390,64
26.1576,77
26.1762,73
26.1948,62
26.2133,65
26.2319,60
26.2505,83
26.2691,74
26.2876,57
26.3062,55
26.3248,64
26.3434,67
26.3619,59
26.3805,64
26.3991,67
26.4177,81
26.4362,67
26.4548,69
26.4734,79
26.4920,71
26.5105,68
26.5291,56
26.5477,66
26.5663,65
26.5848,63
26.6034,85
26.6220,72
26.6406,69
26.6591,69
26.6777,72
26.6963,78
26.7149,68
26.7335,71
26.7520,58
26.7706,53
26.7892,69
26.8078,66
26.8263,64
26.8449,85
26.8635,60
26.8821,64
26.9006,65
26.9192,65
26.9378,80
26.9564,78
26.9749,68
26.9935,59
27.0121,72
27.0307,76
27.0492,67
27.0678,64
27.0864,77
27.1050,86
27.1235,74
27.1421,80
27.1607,67
27.1793,80
27.1978,83
27.2164,81
27.2350,96
27.2536,74
27.2721,82
27.2907,92
27.3093,64
27.3279,55
27.3464,72
27.3650,70
27.3836,67
27.4022,70
27.4207,67
27.4393,71
27.4579,70
27.4765,70
27.4951,69
27.5136,80
27.5322,62
27.5508,53
27.5694,59
27.5879,57
27.6065,65
27.6251,60
27.6437,59
27.6622,67
27.6808,66
27.6994,83
27.7180,87
27.7365,55
27.7551,50
27.7737,58
27.7923,66
27.8108,72
27.8294,55
27.8480,54
27.8666,69
27.8851,49
27.9037,54
27.9223,68
27.9409,67
27.9594,77
27.9780,63
27.9966,53
28.0152,60
28.0337,66
28.0523,74
28.0709,58
28.0895,82
28.1080,80
28.1266,87
28.1452,53
28.1638,68
28.1823,62
28.2009,58
28.2195,60
28.2381,76
28.2567,70
28.2752,53
28.2938,67
28.3124,64
28.3310,60
28.3495,59
28.3681,73
28.3867,72
28.4053,58
28.4238,67
28.4424,76
28.4610,63
28.4796,57
28.4981,58
28.5167,54
28.5353,78
28.5539,56
28.5724,81
28.5910,66
28.6096,58
28.6282,60
28.6467,70
28.6653,54
28.6839,54
28.7025,55
28.7210,69
28.7396,69
28.7582,61
28.7768,50
28.7953,58
28.8139,51
28.8325,51
28.8511,66
28.8696,55
28.8882,64
28.9068,66
28.9254,67
28.9439,53
28.9625,51
28.9811,49
28.9997,52
29.0183,57
29.0368,51
29.0554,65
29.0740,62
29.0926,53
29.1111,53
29.1297,64
29.1483,46
29.1669,59
29.1854,50
29.2040,62
29.2226,66
29.2412,68
29.2597,64
29.2783,65
29.2969,64
29.3155,52
29.3340,62
29.3526,49
29.3712,62
29.3898,61
29.4083,50
29.4269,58
29.4455,58
29.4641,66
29.4826,69
29.5012,73
29.5198,45
29.5384,61
29.5569,66
29.5755,40
29.5941,44
29.6127,52
29.6312,57
29.6498,53
29.6684,51
29.6870,51
29.7055,54
29.7241,67
29.7427,55
29.7613,60
29.7799,52
29.7984,56
29.8170,49
29.8356,58
29.8542,62
29.8727,54
29.8913,54
29.9099,60
29.9285,63
29.9470,50
29.9656,44
29.9842,66
30.0028,49
30.0213,57
30.0399,53
30.0585,59
30.0771,44
30.0956,60
30.1142,58
30.1328,71
30.1514,64
30.1699,55
30.1885,44
30.2071,61
30.2257,54
30.2442,54
30.2628,44
30.2814,73
30.3000,60
30.3185,76
30.3371,96
30.3557,130
30.3743,123
30.3928,99
30.4114,87
30.4300,76
30.4486,97
30.4671,59
30.4857,67
30.5043,58
30.5229,57
30.5415,52
30.5600,55
30.5786,43
30.5972,62
30.6158,63
30.6343,52
30.6529,45
30.6715,55
30.6901,53
30.7086,75
30.7272,50
30.7458,52
30.7644,56
30.7829,48
30.8015,59
30.8201,71
30.8387,55
30.8572,49
30.8758,55
30.8944,68
30.9130,60
30.9315,42
30.9501,52
30.9687,51
30.9873,54
31.0058,51
31.0244,55
31.0430,46
31.0616,56
31.0801,52
31.0987,65
31.1173,46
31.1359,52
31.1544,55
31.1730,57
31.1916,57
31.2102,62
31.2287,44
31.2473,41
31.2659,56
31.2845,61
31.3030,59
31.3216,52
31.3402,53
31.3588,49
31.3774,48
31.3959,47
31.4145,60
31.4331,46
31.4517,50
31.4702,43
31.4888,53
31.5074,59
31.5260,51
31.5445,57
31.5631,43
31.5817,65
31.6003,42
31.6188,57
31.6374,49
31.6560,39
31.6746,56
31.6931,48
31.7117,39
31.7303,57
31.7489,59
31.7674,46
31.7860,36
31.8046,43
31.8232,49
31.8417,53
31.8603,50
31.8789,44
31.8975,46
31.9160,48
31.9346,53
31.9532,37
31.9718,44
31.9903,38
32.0089,44
32.0275,50
32.0461,49
32.0646,47
32.0832,56
32.1018,47
32.1204,41
32.1390,38
32.1575,53
32.1761,44
32.1947,51
32.2133,41
32.2318,56
32.2504,34
32.2690,44
32.2876,45
32.3061,35
32.3247,41
32.3433,51
32.3619,46
32.3804,50
32.3990,55
32.4176,58
32.4362,49
32.4547,47
32.4733,45
32.4919,40
32.5105,55
32.5290,60
32.5476,51
32.5662,58
32.5848,46
32.6033,50
32.6219,41
32.6405,48
32.6591,50
32.6776,47
32.6962,59
32.7148,40
32.7334,49
32.7519,59
32.7705,42
32.7891,42
32.8077,43
32.8262,50
32.8448,45
32.8634,43
32.8820,49
32.9006,45
32.9191,51
32.9377,40
32.9563,44
32.9749,48
32.9934,55
33.0120,51
33.0306,44
33.0492,52
33.0677,35
33.0863,47
33.1049,44
33.1235,63
33.1420,40
33.1606,45
33.1792,39
33.1978,34
33.2163,35
33.2349,45
33.2535,28
33.2721,45
33.2906,37
33.3092,52
33.3278,43
33.3464,46
33.3649,44
33.3835,37
33.4021,46
33.4207,42
33.4392,44
33.4578,51
33.4764,39
33.4950,36
33.5135,34
33.5321,45
33.5507,45
33.5693,42
33.5878,39
33.6064,42
33.6250,54
33.6436,39
33.6622,45
33.6807,39
33.6993,46
33.7179,40
33.7365,44
33.7550,44
33.7736,40
33.7922,51
33.8108,47
33.8293,34
33.8479,41
33.8665,45
33.8851,46
33.9036,52
33.9222,41
33.9408,43
33.9594,34
33.9779,41
33.9965,32
34.0151,39
34.0337,48
34.0522,50
34.0708,42
34.0894,39
34.1080,52
34.1265,37
34.1451,50
34.1637,53
34.1823,48
34.2008,46
34.2194,34
34.2380,39
34.2566,41
34.2751,42
34.2937,28
34.3123,44
34.3309,35
34.3494,42
34.3680,54
34.3866,40
34.4052,39
34.4238,37
34.4423,33
34.4609,44
34.4795,40
34.4981,38
34.5166,49
34.5352,54
34.5538,35
34.5724,50
34.5909,63
34.6095,42
34.6281,35
34.6467,44
34.6652,47
34.6838,47
34.7024,53
34.7210,60
34.7395,53
34.7581,53
34.7767,53
34.7953,58
34.8138,48
34.8324,42
34.8510,44
34.8696,46
34.8881,55
34.9067,42
34.9253,48
34.9439,37
34.9624,42
34.9810,43
34.9996,45
35.0182,32
35.0367,53
35.0553,31
35.0739,44
35.0925,36
35.1110,36
35.1296,47
35.1482,46
35.1668,33
35.1854,55
35.2039,37
35.2225,42
35.2411,36
35.2597,51
35.2782,31
35.2968,47
35.3154,44
35.3340,49
35.3525,39
35.3711,37
35.3897,42
35.4083,46
35.4268,45
35.4454,37
35.4640,38
35.4826,44
35.5011,30
35.5197,39
35.5383,35
35.5569,45
35.5754,43
35.5940,36
35.6126,31
35.6312,41
35.6497,44
35.6683,33
35.6869,33
35.7055,36
35.7240,43
35.7426,36
35.7612,46
35.7798,43
35.7983,40
35.8169,30
35.8355,34
35.8541,34
35.8726,43
35.8912,35
35.9098,43
35.9284,33
35.9469,34
35.9655,40
35.9841,25
36.0027,37
36.0213,38
36.0398,34
36.0584,40
36.0770,35
36.0956,49
36.1141,34
36.1327,38
36.1513,33
36.1699,25
36.1884,34
36.2070,28
36.2256,41
36.2442,37
36.2627,30
36.2813,31
36.2999,37
36.3185,41
36.3370,41
36.3556,37
36.3742,29
36.3928,33
36.4113,40
36.4299,50
36.4485,39
36.4671,40
36.4856,20
36.5042,29
36.5228,32
36.5414,34
36.5599,27
36.5785,35
36.5971,30
36.6157,33
36.6342,29
36.6528,31
36.6714,35
36.6900,39
36.7085,38
36.7271,29
36.7457,33
36.7643,23
36.7829,30
36.8014,25
36.8200,45
36.8386,25
36.8572,41
36.8757,27
36.8943,32
36.9129,39
36.9315,33
36.9500,36
36.9686,30
36.9872,35
37.0058,33
37.0243,24
37.0429,26
37.0615,33
37.0801,35
37.0986,36
37.1172,39
37.1358,37
37.1544,33
37.1729,26
37.1915,40
37.2101,33
37.2287,29
37.2472,30
37.2658,30
37.2844,40
37.3030,34
37.3215,31
37.3401,37
37.3587,31
37.3773,40
37.3958,43
37.4144,50
37.4330,52
37.4516,48
37.4701,44
37.4887,34
37.5073,44
37.5259,51
37.5445,31
37.5630,48
37.5816,40
37.6002,28
37.6188,34
37.6373,40
37.6559,31
37.6745,37
37.6931,39
37.7116,40
37.7302,28
37.7488,26
37.7674,42
37.7859,28
37.8045,38
37.8231,23
37.8417,25
37.8602,46
37.8788,38
37.8974,32
37.9160,26
37.9345,24
37.9531,32
37.9717,27
37.9903,38
38.0088,32
38.0274,21
38.0460,28
38.0646,42
38.0831,31
38.1017,31
38.1203,27
38.1389,25
38.1574,37
38.1760,44
38.1946,37
38.2132,29
38.2317,38
38.2503,22
38.2689,31
38.2875,32
38.3061,27
38.3246,27
38.3432,39
38.3618,31
38.3804,24
38.3989,25
38.4175,35
38.4361,35
38.4547,36
38.4732,31
38.4918,26
38.5104,29
38.5290,30
38.5475,35
38.5661,41
38.5847,39
38.6033,32
38.6218,34
38.6404,24
38.6590,25
38.6776,34
38.6961,33
38.7147,31
38.7333,43
38.7519,35
38.7704,25
38.7890,33
38.8076,25
38.8262,25
38.8447,29
38.8633,32
38.8819,24
38.9005,25
38.9190,32
38.9376,22
38.9562,27
38.9748,28
38.9933,30
39.0119,40
39.0305,31
39.0491,26
39.0677,23
39.0862,30
39.1048,19
39.1234,25
39.1420,26
39.1605,28
39.1791,28
39.1977,25
39.2163,27
39.2348,25
39.2534,25
39.2720,29
39.2906,30
39.3091,29
39.3277,25
39.3463,23
39.3649,23
39.3834,26
39.4020,27
39.4206,19
39.4392,39
39.4577,24
39.4763,18
39.4949,27
39.5135,28
39.5320,30
39.5506,24
39.5692,37
39.5878,24
39.6063,32
39.6249,27
39.6435,27
39.6621,23
39.6806,31
39.6992,29
39.7178,32
39.7364,30
39.7549,33
39.7735,28
39.7921,39
39.8107,37
39.8293,37
39.8478,33
39.8664,26
39.8850,44
39.9036,26
39.9221,21
39.9407,37
39.9593,36
39.9779,31
39.9964,26
40.0150,23
40.0336,27
40.0522,24
40.0707,22
40.0893,26
40.1079,27
40.1265,30
40.1450,22
40.1636,38
40.1822,32
40.2008,20
40.2193,30
40.2379,35
40.2565,36
40.2751,28
40.2936,39
40.3122,22
40.3308,25
40.3494,26
40.3679,22
40.3865,22
40.4051,31
40.4237,47
40.4422,24
40.4608,36
40.4794,29
40.4980,26
40.5165,24
40.5351,22
40.5537,23
40.5723,26
40.5908,32
40.6094,27
40.6280,24
40.6466,25
40.6652,27
40.6837,26
40.7023,30
40.7209,31
40.7395,29
40.7580,32
40.7766,30
40.7952,31
40.8138,33
40.8323,26
40.8509,27
40.8695,38
40.8881,33
40.9066,39
40.9252,29
40.9438,43
40.9624,33
40.9809,27
40.9995,27
41.0181,41
41.0367,34
41.0552,28
41.0738,26
41.0924,32
41.1110,33
41.1295,28
41.1481,27
41.1667,32
41.1853,27
41.2038,29
41.2224,32
41.2410,36
41.2596,31
41.2781,23
41.2967,27
41.3153,17
41.3339,26
41.3524,31
41.3710,27
41.3896,36
41.4082,38
41.4268,19
41.4453,22
41.4639,33
41.4825,27
41.5011,40
41.5196,26
41.5382,26
41.5568,20
41.5754,32
41.5939,30
41.6125,25
41.6311,29
41.6497,30
41.6682,21
41.6868,31
41.7054,33
41.7240,27
41.7425,27
41.7611,19
41.7797,19
41.7983,35
41.8168,28
41.8354,34
41.8540,34
41.8726,26
41.8911,26
41.9097,32
41.9283,30
41.9469,28
41.9654,23
41.9840,29
42.0026,35
42.0212,19
42.0397,31
42.0583,22
42.0769,28
