;,2THETA,
5.0000,99
5.0186,98
5.0372,71
5.0557,87
5.0743,95
5.0929,116
5.1115,94
5.1300,98
5.1486,87
5.1672,83
5.1858,95
5.2043,92
5.2229,92
5.2415,92
5.2601,96
5.2786,72
5.2972,90
5.3158,98
5.3344,76
5.3529,87
5.3715,96
5.3901,93
5.4087,92
5.4272,83
5.4458,87
5.4644,78
5.4830,73
5.5015,89
5.5201,81
5.5387,88
5.5573,86
5.5758,90
5.5944,87
5.6130,77
5.6316,72
5.6501,80
5.6687,91
5.6873,91
5.7059,75
5.7244,68
5.7430,91
5.7616,73
5.7802,80
5.7988,76
5.8173,79
5.8359,66
5.8545,69
5.8731,78
5.8916,88
5.9102,73
5.9288,70
5.9474,72
5.9659,66
5.9845,76
6.0031,65
6.0217,77
6.0402,75
6.0588,76
6.0774,73
6.0960,71
6.1145,71
6.1331,80
6.1517,79
6.1703,43
6.1888,81
6.2074,60
6.2260,61
6.2446,80
6.2631,64
6.2817,64
6.3003,64
6.3189,61
6.3374,73
6.3560,66
6.3746,72
6.3932,63
6.4117,78
6.4303,55
6.4489,74
6.4675,83
6.4860,66
6.5046,71
6.5232,65
6.5418,46
6.5604,53
6.5789,56
6.5975,51
6.6161,69
6.6347,75
6.6532,66
6.6718,45
6.6904,58
6.7090,64
6.7275,68
6.7461,52
6.7647,71
6.7833,70
6.8018,59
6.8204,72
6.8390,70
6.8576,57
6.8761,48
6.8947,53
6.9133,56
6.9319,61
6.9504,61
6.9690,68
6.9876,68
7.0062,66
7.0247,53
7.0433,59
7.0619,62
7.0805,59
7.0990,47
7.1176,69
7.1362,61
7.1548,55
7.1733,57
7.1919,70
7.2105,63
7.2291,65
7.2476,67
7.2662,57
7.2848,61
7.3034,63
7.3220,56
7.3405,65
7.3591,65
7.3777,56
7.3963,61
7.4148,65
7.4334,62
7.4520,64
7.4706,61
7.4891,52
7.5077,62
7.5263,62
7.5449,65
7.5634,64
7.5820,60
7.6006,71
7.6192,54
7.6377,69
7.6563,60
7.6749,48
7.6935,59
7.7120,61
7.7306,65
7.7492,63
7.7678,61
7.7863,77
7.8049,62
7.8235,66
7.8421,50
7.8606,74
7.8792,72
7.8978,56
7.9164,64
7.9349,56
7.9535,66
7.9721,61
7.9907,62
8.0092,81
8.0278,70
8.0464,72
8.0650,68
8.0835,80
8.1021,63
8.1207,75
8.1393,54
8.1579,67
8.1764,63
8.1950,82
8.2136,69
8.2322,65
8.2507,60
8.2693,63
8.2879,66
8.3065,64
8.3250,60
8.3436,74
8.3622,60
8.3808,66
8.3993,59
8.4179,78
8.4365,79
8.4551,85
8.4736,79
8.4922,70
8.5108,76
8.5294,61
8.5479,78
8.5665,80
8.5851,88
8.6037,85
8.6222,72
8.6408,74
8.6594,80
8.6780,72
8.6965,83
8.7151,82
8.7337,83
8.7523,79
8.7708,59
8.7894,78
8.8080,59
8.8266,76
8.8451,82
8.8637,70
8.8823,70
8.9009,64
8.9195,86
8.9380,68
8.9566,73
8.9752,74
8.9938,94
9.0123,77
9.0309,71
9.0495,68
9.0681,72
9.0866,78
9.1052,75
9.1238,80
9.1424,87
9.1609,96
9.1795,97
9.1981,74
9.2167,84
9.2352,86
9.2538,66
9.2724,87
9.2910,73
9.3095,71
9.3281,73
9.3467,90
9.3653,65
9.3838,65
9.4024,80
9.4210,92
9.4396,74
9.4581,75
9.4767,70
9.4953,67
9.5139,93
9.5324,101
9.5510,72
9.5696,75
9.5882,97
9.6067,72
9.6253,85
9.6439,85
9.6625,78
9.6811,89
9.6996,84
9.7182,96
9.7368,65
9.7554,78
9.7739,89
9.7925,88
9.8111,92
9.8297,88
9.8482,94
9.8668,94
9.8854,71
9.9040,88
9.9225,72
9.9411,80
9.9597,74
9.9783,78
9.9968,103
10.0154,109
10.0340,83
10.0526,78
10.0711,88
10.0897,86
10.1083,88
10.1269,103
10.1454,97
10.1640,94
10.1826,78
10.2012,83
10.2197,84
10.2383,80
10.2569,76
10.2755,96
10.2940,101
10.3126,72
10.3312,80
10.3498,74
10.3683,96
10.3869,82
10.4055,96
10.4241,109
10.4427,83
10.4612,88
10.4798,89
10.4984,89
10.5170,83
10.5355,84
10.5541,89
10.5727,84
10.5913,93
10.6098,90
10.6284,91
10.6470,65
10.6656,96
10.6841,84
10.7027,96
10.7213,99
10.7399,87
10.7584,75
10.7770,84
10.7956,90
10.8142,75
10.8327,89
10.8513,89
10.8699,101
10.8885,88
10.9070,88
10.9256,105
10.9442,82
10.9628,91
10.9813,96
10.9999,87
11.0185,79
11.0371,78
11.0556,79
11.0742,85
11.0928,88
11.1114,84
11.1299,104
11.1485,92
11.1671,86
11.1857,85
11.2043,106
11.2228,85
11.2414,84
11.2600,82
11.2786,83
11.2971,88
11.3157,86
11.3343,103
11.3529,86
11.3714,98
11.3900,87
11.4086,77
11.4272,92
11.4457,88
11.4643,91
11.4829,93
11.5015,93
11.5200,89
11.5386,84
11.5572,87
11.5758,90
11.5943,116
11.6129,92
11.6315,78
11.6501,84
11.6686,86
11.6872,84
11.7058,95
11.7244,95
11.7429,80
11.7615,90
11.7801,82
11.7987,99
11.8172,64
11.8358,88
11.8544,90
11.8730,81
11.8915,71
11.9101,97
11.9287,85
11.9473,81
11.9659,98
11.9844,71
12.0030,87
12.0216,82
12.0402,78
12.0587,78
12.0773,78
12.0959,67
12.1145,88
12.1330,97
12.1516,88
12.1702,94
12.1888,83
12.2073,69
12.2259,87
12.2445,82
12.2631,81
12.2816,81
12.3002,83
12.3188,85
12.3374,77
12.3559,80
12.3745,81
12.3931,81
12.4117,79
12.4302,80
12.4488,85
12.4674,84
12.4860,78
12.5045,97
12.5231,80
12.5417,67
12.5603,81
12.5788,87
12.5974,76
12.6160,66
12.6346,92
12.6531,76
12.6717,74
12.6903,72
12.7089,74
12.7274,82
12.7460,80
12.7646,73
12.7832,75
12.8018,68
12.8203,86
12.8389,84
12.8575,97
12.8761,67
12.8946,75
12.9132,90
12.9318,58
12.9504,68
12.9689,69
12.9875,67
13.0061,72
13.0247,74
13.0432,70
13.0618,80
13.0804,70
13.0990,79
13.1175,67
13.1361,84
13.1547,67
13.1733,83
13.1918,77
13.2104,66
13.2290,57
13.2476,80
13.2661,78
13.2847,57
13.3033,57
13.3219,77
13.3404,63
13.3590,60
13.3776,60
13.3962,77
13.4147,78
13.4333,63
13.4519,81
13.4705,63
13.4890,71
13.5076,66
13.5262,67
13.5448,81
13.5634,77
13.5819,66
13.6005,75
13.6191,63
13.6377,65
13.6562,65
13.6748,88
13.6934,62
13.7120,79
13.7305,66
13.7491,81
13.7677,72
13.7863,62
13.8048,68
13.8234,56
13.8420,67
13.8606,71
13.8791,71
13.8977,82
13.9163,71
13.9349,56
13.9534,63
13.9720,55
13.9906,63
14.0092,56
14.0277,70
14.0463,60
14.0649,71
14.0835,72
14.1020,74
14.1206,59
14.1392,67
14.1578,62
14.1763,60
14.1949,61
14.2135,59
14.2321,59
14.2506,69
14.2692,65
14.2878,53
14.3064,62
14.3250,51
14.3435,66
14.3621,66
14.3807,71
14.3993,60
