;,2THETA,
5.0000,133
5.0186,123
5.0372,128
5.0557,138
5.0743,134
5.0929,147
5.1115,114
5.1300,125
5.1486,127
5.1672,101
5.1858,122
5.2043,120
5.2229,122
5.2415,137
5.2601,127
5.2786,118
5.2972,124
5.3158,130
5.3344,109
5.3529,118
5.3715,108
5.3901,120
5.4087,112
5.4272,120
5.4458,117
5.4644,111
5.4830,109
5.5015,116
5.5201,119
5.5387,137
5.5573,107
5.5758,103
5.5944,122
5.6130,110
5.6316,105
5.6501,99
5.6687,103
5.6873,105
5.7059,116
5.7244,115
5.7430,120
5.7616,121
5.7802,92
5.7988,99
5.8173,98
5.8359,100
5.8545,128
5.8731,104
5.8916,95
5.9102,110
5.9288,120
5.9474,98
5.9659,87
5.9845,104
6.0031,96
6.0217,97
6.0402,113
6.0588,113
6.0774,108
6.0960,95
6.1145,89
6.1331,88
6.1517,99
6.1703,90
6.1888,106
6.2074,91
6.2260,94
6.2446,81
6.2631,93
6.2817,85
6.3003,88
6.3189,97
6.3374,90
6.3560,88
6.3746,88
6.3932,112
6.4117,94
6.4303,92
6.4489,103
6.4675,96
6.4860,84
6.5046,90
6.5232,81
6.5418,101
6.5604,90
6.5789,83
6.5975,86
6.6161,83
6.6347,79
6.6532,78
6.6718,88
6.6904,81
6.7090,93
6.7275,89
6.7461,89
6.7647,88
6.7833,88
6.8018,92
6.8204,69
6.8390,88
6.8576,84
6.8761,64
6.8947,71
6.9133,87
6.9319,91
6.9504,91
6.9690,85
6.9876,69
7.0062,83
7.0247,78
7.0433,85
7.0619,70
7.0805,77
7.0990,77
7.1176,91
7.1362,67
7.1548,78
7.1733,98
7.1919,64
7.2105,69
7.2291,75
7.2476,77
7.2662,79
7.2848,61
7.3034,69
7.3220,79
7.3405,79
7.3591,68
7.3777,82
7.3963,100
7.4148,89
7.4334,85
7.4520,89
7.4706,74
7.4891,81
7.5077,72
7.5263,90
7.5449,85
7.5634,85
7.5820,95
7.6006,107
7.6192,78
7.6377,86
7.6563,83
7.6749,94
7.6935,81
7.7120,82
7.7306,88
7.7492,73
7.7678,82
7.7863,82
7.8049,94
7.8235,91
7.8421,87
7.8606,95
7.8792,88
7.8978,105
7.9164,76
7.9349,116
7.9535,86
7.9721,99
7.9907,106
8.0092,88
8.0278,106
8.0464,83
8.0650,90
8.0835,101
8.1021,91
8.1207,110
8.1393,84
8.1579,107
8.1764,87
8.1950,87
8.2136,96
8.2322,106
8.2507,102
8.2693,84
8.2879,111
8.3065,100
8.3250,80
8.3436,102
8.3622,96
8.3808,92
8.3993,91
8.4179,103
8.4365,95
8.4551,102
8.4736,104
8.4922,110
8.5108,118
8.5294,98
8.5479,92
8.5665,92
8.5851,99
8.6037,89
8.6222,102
8.6408,90
8.6594,89
8.6780,109
8.6965,100
8.7151,95
8.7337,111
8.7523,116
8.7708,93
8.7894,72
8.8080,106
8.8266,91
8.8451,108
8.8637,94
8.8823,105
8.9009,112
8.9195,107
8.9380,99
8.9566,105
8.9752,108
8.9938,93
9.0123,97
9.0309,108
9.0495,111
9.0681,100
9.0866,103
9.1052,118
9.1238,122
9.1424,101
9.1609,102
9.1795,110
9.1981,119
9.2167,129
9.2352,113
9.2538,103
9.2724,109
9.2910,104
9.3095,100
9.3281,111
9.3467,103
9.3653,123
9.3838,127
9.4024,107
9.4210,117
9.4396,120
9.4581,119
9.4767,138
9.4953,110
9.5139,107
9.5324,105
9.5510,119
9.5696,124
9.5882,105
9.6067,92
9.6253,104
9.6439,119
9.6625,100
9.6811,102
9.6996,93
9.7182,108
9.7368,102
9.7554,122
9.7739,116
9.7925,116
9.8111,119
9.8297,121
9.8482,112
9.8668,114
9.8854,145
9.9040,134
9.9225,110
9.9411,121
9.9597,129
9.9783,120
9.9968,98
10.0154,133
10.0340,129
10.0526,116
10.0711,108
10.0897,135
10.1083,128
10.1269,115
10.1454,126
10.1640,116
10.1826,108
10.2012,119
10.2197,116
10.2383,121
10.2569,128
10.2755,118
10.2940,135
10.3126,113
10.3312,130
10.3498,111
10.3683,140
10.3869,129
10.4055,117
10.4241,117
10.4427,135
10.4612,134
10.4798,133
10.4984,128
10.5170,117
10.5355,110
10.5541,119
10.5727,119
10.5913,118
10.6098,120
10.6284,129
10.6470,112
10.6656,113
10.6841,122
10.7027,114
10.7213,126
10.7399,112
10.7584,96
10.7770,103
10.7956,112
10.8142,128
10.8327,106
10.8513,125
10.8699,112
10.8885,106
10.9070,104
10.9256,132
10.9442,134
10.9628,127
10.9813,101
10.9999,114
11.0185,150
11.0371,127
11.0556,100
11.0742,106
11.0928,133
11.1114,106
11.1299,121
11.1485,109
11.1671,114
11.1857,131
11.2043,114
11.2228,125
11.2414,143
11.2600,115
11.2786,123
11.2971,127
11.3157,113
11.3343,132
11.3529,110
11.3714,130
11.3900,122
11.4086,134
11.4272,122
11.4457,124
11.4643,112
11.4829,113
11.5015,100
11.5200,130
11.5386,99
11.5572,109
11.5758,118
11.5943,112
11.6129,124
11.6315,101
11.6501,133
11.6686,133
11.6872,123
11.7058,126
11.7244,107
11.7429,118
11.7615,106
11.7801,102
11.7987,121
11.8172,129
11.8358,105
11.8544,100
11.8730,120
11.8915,138
11.9101,106
11.9287,127
11.9473,114
11.9659,122
11.9844,122
12.0030,117
12.0216,109
12.0402,118
12.0587,100
12.0773,94
12.0959,119
12.1145,103
12.1330,113
12.1516,112
12.1702,116
12.1888,129
12.2073,107
12.2259,128
12.2445,98
12.2631,118
12.2816,105
12.3002,114
12.3188,117
12.3374,127
12.3559,113
12.3745,115
12.3931,112
12.4117,118
12.4302,104
12.4488,118
12.4674,114
12.4860,111
12.5045,116
12.5231,85
12.5417,82
12.5603,106
12.5788,82
12.5974,98
12.6160,107
12.6346,110
12.6531,97
12.6717,112
12.6903,110
12.7089,100
12.7274,81
12.7460,87
12.7646,96
12.7832,108
12.8018,113
12.8203,111
12.8389,102
12.8575,88
12.8761,91
12.8946,105
12.9132,89
12.9318,103
12.9504,116
12.9689,114
12.9875,108
13.0061,92
13.0247,96
13.0432,98
13.0618,75
13.0804,104
13.0990,90
