;,2THETA,
17.2785,53
17.2970,42
17.3156,64
17.3342,63
17.3528,52
17.3713,51
17.3899,53
17.4085,59
17.4271,63
17.4457,60
17.4642,56
17.4828,67
17.5014,59
17.5200,75
17.5385,69
17.5571,66
17.5757,58
17.5943,57
17.6128,53
17.6314,49
17.6500,51
17.6686,47
17.6871,54
17.7057,64
17.7243,48
17.7429,71
17.7614,51
17.7800,62
17.7986,64
17.8172,68
17.8357,44
17.8543,68
17.8729,50
17.8915,36
17.9100,65
17.9286,61
17.9472,39
17.9658,67
17.9843,64
18.0029,59
18.0215,71
18.0401,58
18.0586,52
18.0772,63
18.0958,62
18.1144,62
18.1329,50
18.1515,61
18.1701,62
18.1887,69
18.2073,48
18.2258,41
18.2444,50
18.2630,62
18.2816,64
18.3001,65
18.3187,55
18.3373,59
18.3559,64
18.3744,53
18.3930,48
18.4116,54
18.4302,68
18.4487,70
18.4673,60
18.4859,70
18.5045,83
18.5230,73
18.5416,61
18.5602,59
18.5788,54
18.5973,51
18.6159,55
18.6345,43
18.6531,55
18.6716,60
18.6902,65
18.7088,64
18.7274,55
18.7459,66
18.7645,58
18.7831,62
18.8017,61
18.8202,56
18.8388,56
18.8574,59
18.8760,62
18.8945,64
18.9131,73
18.9317,58
18.9503,58
18.9689,54
18.9874,57
19.0060,60
19.0246,70
19.0432,66
19.0617,70
19.0803,72
19.0989,68
19.1175,62
19.1360,61
19.1546,68
19.1732,61
19.1918,61
19.2103,70
19.2289,65
19.2475,75
19.2661,64
19.2846,71
19.3032,61
19.3218,58
19.3404,53
19.3589,69
19.3775,60
19.3961,67
19.4147,52
19.4332,63
19.4518,59
19.4704,57
19.4890,70
19.5075,65
19.5261,57
19.5447,64
19.5633,74
19.5818,71
19.6004,66
19.6190,66
19.6376,85
19.6561,68
19.6747,57
19.6933,58
19.7119,59
19.7305,68
19.7490,61
19.7676,63
19.7862,53
19.8048,62
19.8233,53
19.8419,69
19.8605,72
19.8791,86
19.8976,67
19.9162,66
19.9348,76
19.9534,68
19.9719,81
19.9905,62
20.0091,79
20.0277,59
20.0462,78
20.0648,57
20.0834,55
20.1020,45
20.1205,58
20.1391,60
20.1577,77
20.1763,60
20.1948,56
20.2134,60
20.2320,68
20.2506,76
20.2691,67
20.2877,66
20.3063,68
20.3249,78
20.3434,69
20.3620,68
20.3806,63
20.3992,66
20.4177,81
20.4363,79
20.4549,64
20.4735,61
20.4921,54
20.5106,68
20.5292,67
20.5478,66
20.5664,61
20.5849,67
20.6035,68
20.6221,58
20.6407,56
20.6592,79
20.6778,68
20.6964,57
20.7150,65
20.7335,66
20.7521,61
20.7707,64
20.7893,73
20.8078,63
20.8264,64
20.8450,62
20.8636,60
20.8821,56
20.9007,66
20.9193,84
20.9379,59
20.9564,72
20.9750,63
20.9936,87
21.0122,75
21.0307,78
21.0493,79
21.0679,83
21.0865,76
21.1050,64
21.1236,74
21.1422,68
21.1608,87
21.1793,105
21.1979,97
21.2165,106
21.2351,114
21.2537,113
21.2722,112
21.2908,114
21.3094,111
21.3280,124
21.3465,189
21.3651,197
21.3837,156
21.4023,116
21.4208,143
21.4394,105
21.4580,80
21.4766,92
21.4951,73
21.5137,70
21.5323,77
21.5509,79
21.5694,58
21.5880,66
21.6066,74
21.6252,73
21.6437,74
21.6623,77
21.6809,45
21.6995,59
21.7180,74
21.7366,72
21.7552,68
21.7738,82
21.7923,78
21.8109,69
21.8295,74
21.8481,94
21.8666,81
21.8852,62
21.9038,78
21.9224,70
21.9409,83
21.9595,76
21.9781,67
21.9967,76
22.0152,77
22.0338,69
22.0524,77
22.0710,79
22.0896,70
22.1081,75
22.1267,69
22.1453,72
22.1639,77
22.1824,69
22.2010,74
22.2196,61
22.2382,79
22.2567,69
22.2753,86
22.2939,82
22.3125,72
22.3310,88
22.3496,78
22.3682,60
22.3868,64
22.4053,67
22.4239,65
22.4425,84
22.4611,59
22.4796,64
22.4982,81
22.5168,62
22.5354,71
22.5539,74
22.5725,71
22.5911,84
22.6097,67
22.6282,69
22.6468,65
22.6654,67
22.6840,87
22.7025,68
22.7211,81
22.7397,76
22.7583,74
22.7768,49
22.7954,70
22.8140,71
22.8326,71
22.8512,64
22.8697,78
22.8883,65
22.9069,68
22.9255,69
22.9440,72
22.9626,72
22.9812,68
22.9998,88
23.0183,65
23.0369,67
23.0555,63
23.0741,78
23.0926,70
23.1112,72
23.1298,72
23.1484,56
23.1669,70
23.1855,83
23.2041,82
23.2227,79
23.2412,82
23.2598,69
23.2784,85
23.2970,82
23.3155,73
23.3341,72
23.3527,81
23.3713,72
23.3898,77
23.4084,72
23.4270,69
23.4456,71
23.4641,99
23.4827,66
23.5013,64
23.5199,67
23.5384,90
23.5570,78
23.5756,65
23.5942,62
23.6128,73
23.6313,80
23.6499,70
23.6685,75
23.6871,74
23.7056,68
23.7242,75
23.7428,60
23.7614,67
23.7799,70
23.7985,74
23.8171,77
23.8357,72
23.8542,65
23.8728,76
23.8914,69
23.9100,76
23.9285,81
23.9471,63
23.9657,76
23.9843,69
24.0028,83
24.0214,82
24.0400,86
24.0586,67
24.0771,76
24.0957,81
24.1143,78
24.1329,74
24.1514,54
24.1700,85
24.1886,86
24.2072,74
24.2257,61
24.2443,79
24.2629,96
24.2815,98
24.3000,85
24.3186,89
24.3372,65
24.3558,88
24.3744,56
24.3929,67
24.4115,80
24.4301,76
24.4487,82
24.4672,73
24.4858,63
24.5044,78
24.5230,67
24.5415,81
24.5601,81
24.5787,68
24.5973,84
24.6158,62
24.6344,77
24.6530,76
24.6716,69
24.6901,73
24.7087,74
24.7273,92
24.7459,65
24.7644,73
24.7830,71
24.8016,72
24.8202,80
24.8387,70
24.8573,67
24.8759,76
24.8945,75
24.9130,74
24.9316,77
24.9502,78
24.9688,77
24.9873,68
25.0059,65
25.0245,87
25.0431,94
25.0616,77
25.0802,78
25.0988,76
25.1174,99
25.1360,58
25.1545,86
25.1731,74
25.1917,74
25.2103,75
25.2288,73
25.2474,67
25.2660,74
25.2846,68
25.3031,67
25.3217,72
25.3403,71
25.3589,66
25.3774,76
25.3960,62
25.4146,63
25.4332,80
25.4517,66
25.4703,71
25.4889,74
25.5075,76
25.5260,68
25.5446,73
25.5632,53
25.5818,69
25.6003,60
25.6189,74
25.6375,78
25.6561,74
25.6746,71
25.6932,70
25.7118,72
25.7304,74
25.7489,62
25.7675,64
25.7861,79
25.8047,69
25.8232,59
25.8418,65
25.8604,78
25.8790,90
25.8976,66
25.9161,76
25.9347,70
25.9533,81
25.9719,89
25.9904,73
26.0090,70
26.0276,70
26.0462,76
26.0647,82
26.0833,67
26.1019,62
26.1205,69
26.1390,70
26.1576,81
26.1762,65
26.1948,72
26.2133,65
26.2319,86
26.2505,68
26.2691,87
26.2876,86
26.3062,61
26.3248,75
26.3434,75
26.3619,75
26.3805,69
26.3991,60
26.4177,65
26.4362,85
26.4548,59
26.4734,68
26.4920,71
26.5105,61
26.5291,62
26.5477,76
26.5663,71
26.5848,63
26.6034,59
26.6220,64
26.6406,65
26.6591,60
26.6777,74
26.6963,70
26.7149,66
26.7335,58
26.7520,81
26.7706,64
26.7892,67
26.8078,78
26.8263,73
26.8449,73
26.8635,76
26.8821,69
26.9006,62
26.9192,56
26.9378,71
26.9564,56
26.9749,68
26.9935,60
27.0121,61
27.0307,59
27.0492,81
27.0678,90
27.0864,62
27.1050,70
27.1235,71
27.1421,65
27.1607,81
27.1793,83
27.1978,76
27.2164,82
27.2350,72
27.2536,74
27.2721,79
27.2907,75
27.3093,66
27.3279,68
27.3464,74
27.3650,68
27.3836,62
27.4022,65
27.4207,83
27.4393,64
27.4579,62
27.4765,78
27.4951,72
27.5136,59
27.5322,63
27.5508,84
27.5694,60
27.5879,74
27.6065,64
27.6251,71
27.6437,59
27.6622,75
27.6808,71
27.6994,62
27.7180,71
27.7365,57
27.7551,76
27.7737,65
27.7923,58
27.8108,57
27.8294,65
27.8480,85
27.8666,62
27.8851,62
27.9037,76
27.9223,67
27.9409,72
27.9594,78
27.9780,65
27.9966,65
28.0152,62
28.0337,57
28.0523,65
28.0709,61
28.0895,78
28.1080,61
28.1266,59
28.1452,66
28.1638,67
28.1823,56
28.2009,57
28.2195,60
28.2381,51
28.2567,56
28.2752,67
28.2938,57
28.3124,67
28.3310,73
28.3495,57
28.3681,69
28.3867,60
28.4053,53
28.4238,57
28.4424,53
28.4610,61
28.4796,55
28.4981,54
28.5167,69
28.5353,69
28.5539,55
28.5724,66
28.5910,58
28.6096,66
28.6282,74
28.6467,44
28.6653,59
28.6839,65
28.7025,66
28.7210,69
28.7396,63
28.7582,59
28.7768,52
28.7953,57
28.8139,67
28.8325,64
28.8511,74
28.8696,53
28.8882,57
28.9068,62
28.9254,67
28.9439,63
28.9625,59
28.9811,65
28.9997,57
29.0183,51
29.0368,58
29.0554,73
29.0740,51
29.0926,58
29.1111,79
29.1297,48
29.1483,56
29.1669,59
29.1854,64
29.2040,58
29.2226,59
29.2412,51
29.2597,59
29.2783,58
29.2969,65
29.3155,59
29.3340,51
29.3526,50
29.3712,46
29.3898,66
29.4083,67
29.4269,55
29.4455,53
29.4641,60
29.4826,55
29.5012,53
29.5198,50
29.5384,55
29.5569,64
29.5755,56
29.5941,55
29.6127,72
29.6312,67
29.6498,52
29.6684,59
29.6870,64
29.7055,64
29.7241,50
29.7427,55
29.7613,56
29.7799,47
29.7984,52
29.8170,48
29.8356,53
29.8542,35
29.8727,44
29.8913,68
29.9099,66
29.9285,61
29.9470,68
29.9656,54
29.9842,50
30.0028,54
30.0213,47
30.0399,59
30.0585,61
30.0771,56
30.0956,55
30.1142,56
30.1328,65
30.1514,53
30.1699,61
30.1885,53
30.2071,61
30.2257,52
30.2442,39
30.2628,52
30.2814,63
30.3000,56
30.3185,66
30.3371,80
30.3557,83
30.3743,121
30.3928,130
30.4114,99
30.4300,75
30.4486,96
30.4671,105
30.4857,76
30.5043,73
30.5229,57
30.5415,71
30.5600,54
30.5786,70
30.5972,56
30.6158,61
30.6343,61
30.6529,64
30.6715,46
30.6901,56
30.7086,63
30.7272,63
30.7458,55
30.7644,56
30.7829,50
30.8015,46
30.8201,50
30.8387,43
30.8572,60
30.8758,42
30.8944,60
30.9130,50
30.9315,50
30.9501,51
30.9687,46
30.9873,56
31.0058,54
31.0244,43
31.0430,52
31.0616,46
31.0801,42
31.0987,47
31.1173,51
31.1359,59
31.1544,61
31.1730,52
31.1916,44
31.2102,40
31.2287,57
31.2473,54
31.2659,48
31.2845,50
31.3030,47
31.3216,38
31.3402,44
31.3588,52
31.3774,49
31.3959,48
31.4145,50
31.4331,43
31.4517,54
31.4702,38
31.4888,52
31.5074,48
31.5260,49
31.5445,55
31.5631,54
31.5817,52
31.6003,48
31.6188,56
31.6374,60
31.6560,52
31.6746,51
31.6931,50
31.7117,62
31.7303,54
31.7489,60
31.7674,55
31.7860,57
31.8046,55
31.8232,46
31.8417,46
31.8603,52
31.8789,45
31.8975,36
31.9160,63
31.9346,56
31.9532,38
31.9718,51
31.9903,56
32.0089,48
32.0275,45
32.0461,37
32.0646,56
32.0832,45
32.1018,47
32.1204,56
32.1390,47
32.1575,48
32.1761,42
32.1947,46
32.2133,50
32.2318,52
32.2504,60
32.2690,52
32.2876,66
32.3061,47
32.3247,55
32.3433,53
32.3619,40
32.3804,50
32.3990,67
32.4176,43
32.4362,54
32.4547,49
32.4733,62
32.4919,63
32.5105,54
32.5290,54
32.5476,45
32.5662,51
32.5848,51
32.6033,53
32.6219,45
32.6405,38
32.6591,47
32.6776,45
32.6962,34
32.7148,44
32.7334,52
32.7519,42
32.7705,36
32.7891,44
32.8077,46
32.8262,44
32.8448,51
32.8634,48
32.8820,43
32.9006,44
32.9191,45
32.9377,37
32.9563,47
32.9749,46
32.9934,46
33.0120,41
33.0306,44
33.0492,38
33.0677,42
33.0863,45
33.1049,60
33.1235,38
33.1420,40
33.1606,35
33.1792,53
33.1978,53
33.2163,51
33.2349,44
33.2535,49
33.2721,47
33.2906,49
33.3092,43
33.3278,27
33.3464,44
33.3649,46
33.3835,29
33.4021,38
33.4207,49
33.4392,48
33.4578,39
33.4764,54
33.4950,39
33.5135,59
33.5321,43
33.5507,41
33.5693,49
33.5878,55
33.6064,34
33.6250,44
33.6436,52
33.6622,43
33.6807,43
33.6993,51
33.7179,51
33.7365,46
33.7550,45
33.7736,49
33.7922,52
33.8108,42
33.8293,45
33.8479,32
33.8665,41
33.8851,39
33.9036,37
33.9222,43
33.9408,47
33.9594,37
33.9779,33
33.9965,35
34.0151,41
34.0337,44
34.0522,38
34.0708,45
34.0894,36
34.1080,43
34.1265,42
34.1451,40
34.1637,42
34.1823,49
34.2008,47
34.2194,44
34.2380,48
34.2566,41
34.2751,37
34.2937,42
34.3123,42
34.3309,37
34.3494,32
34.3680,33
34.3866,35
34.4052,40
34.4238,44
34.4423,46
34.4609,46
34.4795,43
34.4981,45
34.5166,42
34.5352,43
34.5538,45
34.5724,36
34.5909,32
34.6095,48
34.6281,46
34.6467,60
34.6652,47
34.6838,47
34.7024,50
34.7210,58
34.7395,61
34.7581,53
34.7767,56
34.7953,67
34.8138,58
34.8324,62
34.8510,57
34.8696,44
34.8881,50
34.9067,39
34.9253,38
34.9439,46
34.9624,41
34.9810,43
34.9996,38
35.0182,39
35.0367,51
35.0553,35
35.0739,47
35.0925,41
35.1110,45
35.1296,42
35.1482,33
35.1668,41
35.1854,41
35.2039,42
35.2225,46
35.2411,34
35.2597,45
35.2782,29
35.2968,32
35.3154,42
35.3340,35
35.3525,37
35.3711,36
35.3897,37
35.4083,36
35.4268,36
35.4454,35
35.4640,37
35.4826,46
35.5011,28
35.5197,37
35.5383,39
35.5569,29
35.5754,38
35.5940,29
35.6126,36
35.6312,31
35.6497,30
35.6683,32
35.6869,34
35.7055,30
35.7240,28
35.7426,34
35.7612,29
35.7798,29
35.7983,30
35.8169,43
35.8355,37
35.8541,38
35.8726,35
35.8912,29
35.9098,32
35.9284,46
35.9469,39
35.9655,44
35.9841,36
36.0027,32
36.0213,31
36.0398,47
36.0584,40
36.0770,43
36.0956,31
36.1141,36
36.1327,33
36.1513,31
36.1699,31
36.1884,32
36.2070,41
36.2256,30
36.2442,37
36.2627,44
36.2813,30
36.2999,27
36.3185,32
36.3370,34
36.3556,42
36.3742,31
36.3928,31
36.4113,30
36.4299,34
36.4485,36
36.4671,40
36.4856,28
36.5042,34
36.5228,37
36.5414,36
36.5599,38
36.5785,30
36.5971,37
36.6157,43
36.6342,37
36.6528,36
36.6714,21
36.6900,33
36.7085,38
36.7271,46
36.7457,28
36.7643,30
36.7829,37
36.8014,39
36.8200,35
36.8386,37
36.8572,22
36.8757,34
36.8943,37
36.9129,40
36.9315,25
36.9500,30
36.9686,37
36.9872,29
37.0058,35
37.0243,36
37.0429,34
37.0615,28
37.0801,29
37.0986,28
37.1172,39
37.1358,39
37.1544,39
37.1729,40
37.1915,35
37.2101,32
37.2287,30
37.2472,42
37.2658,42
37.2844,36
37.3030,31
37.3215,42
37.3401,32
37.3587,25
37.3773,34
37.3958,37
37.4144,50
37.4330,53
37.4516,66
37.4701,61
37.4887,43
37.5073,57
37.5259,44
37.5445,39
37.5630,53
37.5816,38
37.6002,39
37.6188,37
37.6373,31
37.6559,37
37.6745,40
37.6931,39
37.7116,26
37.7302,26
37.7488,32
37.7674,32
37.7859,32
37.8045,24
37.8231,35
37.8417,40
37.8602,25
37.8788,30
37.8974,26
37.9160,28
37.9345,30
37.9531,33
37.9717,35
37.9903,30
38.0088,27
38.0274,33
38.0460,27
38.0646,31
38.0831,26
38.1017,27
38.1203,29
38.1389,31
38.1574,43
38.1760,38
38.1946,34
38.2132,21
38.2317,37
38.2503,37
38.2689,22
38.2875,41
38.3061,36
38.3246,33
38.3432,27
38.3618,36
38.3804,32
38.3989,25
38.4175,43
38.4361,29
38.4547,27
38.4732,37
38.4918,32
38.5104,28
38.5290,29
38.5475,25
38.5661,35
38.5847,36
38.6033,39
38.6218,20
38.6404,22
38.6590,32
38.6776,30
38.6961,31
38.7147,31
38.7333,41
38.7519,30
38.7704,28
38.7890,39
38.8076,36
38.8262,33
38.8447,30
38.8633,34
38.8819,38
38.9005,27
38.9190,34
38.9376,35
38.9562,29
38.9748,31
38.9933,22
39.0119,30
39.0305,26
39.0491,38
39.0677,37
39.0862,36
39.1048,40
39.1234,21
39.1420,26
39.1605,22
39.1791,37
39.1977,32
39.2163,29
39.2348,27
39.2534,33
39.2720,43
39.2906,33
39.3091,20
39.3277,28
39.3463,31
39.3649,35
39.3834,29
39.4020,22
39.4206,23
39.4392,31
39.4577,32
39.4763,26
39.4949,20
39.5135,25
39.5320,31
39.5506,34
39.5692,28
39.5878,32
39.6063,28
39.6249,28
39.6435,28
39.6621,31
39.6806,39
39.6992,28
39.7178,28
39.7364,26
39.7549,27
39.7735,23
39.7921,28
39.8107,26
39.8293,38
39.8478,19
39.8664,25
39.8850,25
39.9036,23
39.9221,22
39.9407,31
39.9593,16
39.9779,24
39.9964,32
40.0150,25
40.0336,27
40.0522,19
40.0707,29
40.0893,39
40.1079,26
40.1265,34
40.1450,20
40.1636,28
40.1822,31
40.2008,23
40.2193,33
40.2379,27
40.2565,27
40.2751,24
40.2936,27
40.3122,28
40.3308,18
40.3494,31
40.3679,31
40.3865,38
40.4051,30
40.4237,26
40.4422,29
40.4608,32
40.4794,36
40.4980,20
40.5165,35
40.5351,37
40.5537,27
40.5723,29
40.5908,30
40.6094,36
40.6280,15
40.6466,19
40.6652,22
40.6837,24
40.7023,38
40.7209,27
40.7395,27
40.7580,35
40.7766,25
40.7952,24
40.8138,22
40.8323,25
40.8509,38
40.8695,29
40.8881,30
40.9066,33
40.9252,27
40.9438,21
40.9624,35
40.9809,34
40.9995,18
41.0181,29
41.0367,29
41.0552,40
41.0738,38
41.0924,30
41.1110,40
41.1295,34
41.1481,24
41.1667,45
41.1853,26
41.2038,27
41.2224,30
41.2410,28
41.2596,28
41.2781,24
41.2967,26
41.3153,31
41.3339,31
41.3524,30
41.3710,33
41.3896,24
41.4082,28
41.4268,23
41.4453,28
41.4639,28
41.4825,23
41.5011,26
41.5196,33
41.5382,27
41.5568,31
41.5754,27
41.5939,26
41.6125,27
41.6311,28
41.6497,28
41.6682,23
41.6868,26
41.7054,26
41.7240,32
41.7425,27
41.7611,28
41.7797,29
41.7983,28
41.8168,27
41.8354,28
41.8540,28
41.8726,24
41.8911,17
41.9097,34
41.9283,32
41.9469,32
41.9654,22
41.9840,33
42.0026,31
42.0212,31
42.0397,34
42.0583,38
42.0769,30
