;,2THETA,
18.2073,169
18.2258,180
18.2444,175
18.2630,155
18.2816,156
18.3001,167
18.3187,179
18.3373,170
18.3559,184
18.3744,163
18.3930,168
18.4116,152
18.4302,159
18.4487,159
18.4673,185
18.4859,169
18.5045,176
18.5230,169
18.5416,152
18.5602,170
18.5788,169
18.5973,173
18.6159,188
18.6345,154
18.6531,181
18.6716,167
18.6902,198
18.7088,185
18.7274,155
18.7459,175
18.7645,152
18.7831,167
18.8017,156
18.8202,168
18.8388,156
18.8574,168
18.8760,158
18.8945,163
18.9131,177
18.9317,153
18.9503,138
18.9689,176
18.9874,154
19.0060,173
19.0246,178
19.0432,173
19.0617,169
19.0803,176
19.0989,160
19.1175,166
19.1360,192
19.1546,172
19.1732,182
19.1918,179
19.2103,141
19.2289,172
19.2475,169
19.2661,149
19.2846,185
19.3032,155
19.3218,158
19.3404,184
19.3589,190
19.3775,168
19.3961,165
19.4147,178
19.4332,178
19.4518,159
19.4704,176
19.4890,158
19.5075,176
19.5261,168
19.5447,160
19.5633,167
19.5818,185
19.6004,182
19.6190,173
19.6376,154
19.6561,171
19.6747,202
19.6933,182
19.7119,172
19.7305,180
19.7490,162
19.7676,188
19.7862,187
19.8048,154
19.8233,169
19.8419,181
19.8605,181
19.8791,186
19.8976,188
19.9162,177
19.9348,188
19.9534,171
19.9719,185
19.9905,177
20.0091,207
20.0277,188
20.0462,165
20.0648,181
20.0834,173
20.1020,193
20.1205,180
20.1391,163
20.1577,183
20.1763,178
20.1948,190
20.2134,173
20.2320,191
20.2506,188
20.2691,187
20.2877,174
20.3063,184
20.3249,173
20.3434,181
20.3620,196
20.3806,207
20.3992,182
20.4177,188
20.4363,179
20.4549,170
20.4735,208
20.4921,177
20.5106,199
20.5292,186
20.5478,181
20.5664,151
20.5849,165
20.6035,193
20.6221,176
20.6407,167
20.6592,175
20.6778,202
20.6964,187
20.7150,187
20.7335,198
20.7521,184
20.7707,189
20.7893,191
20.8078,194
20.8264,181
20.8450,203
20.8636,186
20.8821,217
20.9007,180
20.9193,171
20.9379,207
20.9564,200
20.9750,197
20.9936,195
21.0122,211
21.0307,188
21.0493,204
21.0679,198
21.0865,211
21.1050,203
21.1236,241
21.1422,209
21.1608,228
21.1793,243
21.1979,277
21.2165,319
21.2351,327
21.2537,310
21.2722,270
21.2908,299
21.3094,321
21.3280,364
21.3465,486
21.3651,523
21.3837,444
21.4023,394
21.4208,338
21.4394,303
21.4580,226
21.4766,201
21.4951,214
21.5137,209
21.5323,214
21.5509,194
21.5694,184
21.5880,201
21.6066,192
21.6252,207
21.6437,197
21.6623,206
21.6809,205
21.6995,199
21.7180,165
21.7366,217
21.7552,162
21.7738,190
21.7923,181
21.8109,183
21.8295,208
21.8481,201
21.8666,207
21.8852,177
21.9038,182
21.9224,206
21.9409,206
21.9595,194
21.9781,173
21.9967,199
22.0152,233
22.0338,193
22.0524,212
22.0710,228
22.0896,198
22.1081,204
22.1267,200
22.1453,186
22.1639,206
22.1824,207
22.2010,172
22.2196,182
22.2382,187
22.2567,205
22.2753,190
22.2939,188
22.3125,201
22.3310,216
22.3496,211
22.3682,197
22.3868,211
22.4053,197
22.4239,188
22.4425,181
22.4611,199
22.4796,213
22.4982,199
22.5168,216
22.5354,199
22.5539,198
22.5725,212
22.5911,211
22.6097,187
22.6282,183
22.6468,201
22.6654,152
22.6840,198
22.7025,175
22.7211,183
22.7397,190
22.7583,207
22.7768,198
22.7954,206
22.8140,194
22.8326,194
22.8512,202
22.8697,205
22.8883,168
22.9069,189
22.9255,223
22.9440,193
22.9626,238
22.9812,216
22.9998,188
23.0183,188
23.0369,178
23.0555,196
23.0741,189
23.0926,197
23.1112,199
23.1298,222
23.1484,211
23.1669,216
23.1855,203
23.2041,223
23.2227,213
23.2412,204
23.2598,178
23.2784,193
23.2970,212
23.3155,184
23.3341,213
23.3527,205
23.3713,219
23.3898,214
23.4084,182
23.4270,186
23.4456,181
23.4641,204
23.4827,214
23.5013,205
23.5199,179
23.5384,211
23.5570,214
23.5756,208
23.5942,220
23.6128,213
23.6313,174
23.6499,211
23.6685,198
23.6871,202
23.7056,206
23.7242,232
23.7428,208
23.7614,181
23.7799,223
23.7985,185
23.8171,201
23.8357,193
23.8542,208
23.8728,221
23.8914,211
23.9100,203
23.9285,194
23.9471,205
23.9657,195
23.9843,203
24.0028,189
24.0214,189
24.0400,195
24.0586,218
24.0771,194
24.0957,201
24.1143,200
24.1329,200
24.1514,202
24.1700,233
24.1886,210
24.2072,214
24.2257,224
24.2443,197
24.2629,231
24.2815,214
24.3000,232
24.3186,216
24.3372,233
24.3558,205
24.3744,218
24.3929,221
24.4115,211
24.4301,192
24.4487,222
24.4672,206
24.4858,228
24.5044,183
24.5230,191
24.5415,208
24.5601,164
24.5787,191
24.5973,201
24.6158,215
24.6344,214
24.6530,193
24.6716,202
24.6901,194
24.7087,210
24.7273,185
24.7459,208
24.7644,196
24.7830,200
24.8016,206
24.8202,214
24.8387,182
24.8573,192
24.8759,228
24.8945,190
24.9130,193
24.9316,197
24.9502,199
24.9688,196
24.9873,204
25.0059,214
25.0245,192
25.0431,218
25.0616,236
25.0802,195
25.0988,143
25.1174,191
25.1360,184
25.1545,171
25.1731,228
25.1917,182
25.2103,192
25.2288,197
25.2474,207
25.2660,203
25.2846,190
25.3031,180
25.3217,207
25.3403,200
25.3589,189
25.3774,196
25.3960,189
25.4146,203
25.4332,198
25.4517,169
25.4703,175
25.4889,177
25.5075,182
25.5260,191
25.5446,208
25.5632,201
25.5818,192
25.6003,202
25.6189,194
25.6375,185
25.6561,209
25.6746,187
25.6932,197
25.7118,204
25.7304,177
25.7489,173
25.7675,191
25.7861,208
25.8047,188
25.8232,182
25.8418,186
25.8604,187
25.8790,212
25.8976,196
25.9161,197
25.9347,212
25.9533,209
25.9719,180
25.9904,203
26.0090,174
26.0276,199
26.0462,223
26.0647,189
26.0833,193
26.1019,177
26.1205,204
26.1390,228
26.1576,188
26.1762,212
26.1948,210
26.2133,170
26.2319,207
26.2505,193
26.2691,206
26.2876,202
26.3062,176
26.3248,177
26.3434,211
26.3619,192
26.3805,191
26.3991,186
26.4177,195
26.4362,160
26.4548,210
26.4734,188
26.4920,201
26.5105,196
26.5291,181
26.5477,216
26.5663,180
26.5848,187
26.6034,194
26.6220,158
26.6406,214
26.6591,177
26.6777,181
26.6963,205
26.7149,199
26.7335,175
26.7520,202
26.7706,200
26.7892,189
26.8078,179
26.8263,202
26.8449,177
26.8635,183
26.8821,180
26.9006,191
26.9192,179
26.9378,190
26.9564,180
26.9749,218
26.9935,170
27.0121,198
27.0307,176
27.0492,206
27.0678,184
27.0864,203
27.1050,206
27.1235,206
27.1421,207
27.1607,192
27.1793,221
27.1978,265
27.2164,236
27.2350,226
27.2536,214
27.2721,210
27.2907,189
27.3093,228
27.3279,187
27.3464,218
27.3650,176
27.3836,185
27.4022,195
27.4207,194
27.4393,162
27.4579,191
27.4765,188
27.4951,148
27.5136,188
27.5322,197
27.5508,187
27.5694,166
27.5879,194
27.6065,161
27.6251,184
27.6437,204
27.6622,181
27.6808,194
27.6994,167
27.7180,190
27.7365,183
27.7551,187
27.7737,171
27.7923,205
27.8108,164
27.8294,194
27.8480,173
27.8666,172
27.8851,190
27.9037,182
27.9223,149
27.9409,180
27.9594,190
27.9780,173
27.9966,196
28.0152,169
28.0337,165
28.0523,183
28.0709,174
28.0895,195
28.1080,155
28.1266,175
28.1452,167
28.1638,157
28.1823,182
28.2009,157
28.2195,184
28.2381,177
28.2567,180
28.2752,151
28.2938,193
28.3124,156
28.3310,158
28.3495,182
28.3681,168
28.3867,178
28.4053,160
28.4238,205
28.4424,175
28.4610,170
28.4796,137
28.4981,158
28.5167,187
28.5353,163
28.5539,197
28.5724,162
28.5910,154
28.6096,156
28.6282,157
28.6467,158
28.6653,147
28.6839,158
28.7025,167
28.7210,157
28.7396,164
28.7582,183
28.7768,174
28.7953,169
28.8139,163
28.8325,174
28.8511,157
28.8696,155
28.8882,180
28.9068,160
28.9254,170
28.9439,175
28.9625,181
28.9811,164
28.9997,141
29.0183,158
29.0368,185
29.0554,158
29.0740,156
29.0926,166
29.1111,152
29.1297,168
29.1483,165
29.1669,130
29.1854,171
29.2040,173
29.2226,167
29.2412,145
29.2597,149
29.2783,169
29.2969,157
29.3155,151
29.3340,165
29.3526,151
29.3712,166
29.3898,156
29.4083,141
29.4269,161
29.4455,164
29.4641,127
29.4826,161
29.5012,165
29.5198,147
29.5384,163
29.5569,159
29.5755,148
29.5941,130
29.6127,121
29.6312,150
29.6498,181
29.6684,178
29.6870,153
29.7055,142
29.7241,181
29.7427,143
29.7613,160
29.7799,148
29.7984,138
29.8170,157
29.8356,155
29.8542,157
29.8727,145
29.8913,139
29.9099,157
29.9285,132
29.9470,162
29.9656,171
29.9842,162
30.0028,154
30.0213,163
30.0399,179
30.0585,135
30.0771,173
30.0956,150
30.1142,164
30.1328,169
30.1514,140
30.1699,138
30.1885,173
30.2071,146
30.2257,159
30.2442,153
30.2628,173
30.2814,139
30.3000,181
30.3185,186
30.3371,198
30.3557,256
30.3743,310
30.3928,365
30.4114,248
30.4300,239
30.4486,254
30.4671,272
30.4857,245
30.5043,188
30.5229,155
30.5415,146
30.5600,175
30.5786,166
30.5972,128
30.6158,150
30.6343,145
30.6529,159
30.6715,147
30.6901,142
30.7086,134
30.7272,137
30.7458,149
30.7644,145
30.7829,153
30.8015,159
30.8201,146
30.8387,153
30.8572,141
30.8758,149
30.8944,163
30.9130,137
30.9315,137
30.9501,131
30.9687,152
30.9873,142
31.0058,132
31.0244,136
31.0430,152
31.0616,144
31.0801,118
31.0987,161
31.1173,134
31.1359,136
31.1544,149
31.1730,131
31.1916,151
31.2102,130
31.2287,141
31.2473,122
31.2659,144
31.2845,125
31.3030,138
31.3216,147
31.3402,124
31.3588,143
31.3774,164
31.3959,138
31.4145,131
31.4331,149
31.4517,133
31.4702,149
31.4888,142
31.5074,127
31.5260,124
31.5445,133
31.5631,152
31.5817,138
31.6003,138
31.6188,128
31.6374,126
31.6560,144
31.6746,157
31.6931,138
31.7117,130
31.7303,137
31.7489,139
31.7674,131
31.7860,148
31.8046,138
31.8232,133
31.8417,150
31.8603,126
31.8789,140
31.8975,142
31.9160,134
31.9346,110
31.9532,129
31.9718,142
31.9903,132
32.0089,151
32.0275,118
32.0461,122
32.0646,128
32.0832,128
32.1018,127
32.1204,127
32.1390,135
32.1575,120
32.1761,128
32.1947,145
32.2133,137
32.2318,148
32.2504,115
32.2690,131
32.2876,139
32.3061,126
32.3247,139
32.3433,122
32.3619,127
32.3804,130
32.3990,132
32.4176,132
32.4362,133
32.4547,129
32.4733,168
32.4919,141
32.5105,161
32.5290,154
32.5476,135
32.5662,160
32.5848,157
32.6033,127
32.6219,122
32.6405,136
32.6591,145
32.6776,133
32.6962,125
32.7148,145
32.7334,122
32.7519,116
32.7705,124
32.7891,131
32.8077,140
32.8262,161
32.8448,144
32.8634,142
32.8820,93
32.9006,117
32.9191,120
32.9377,115
32.9563,120
32.9749,114
32.9934,113
33.0120,118
33.0306,130
33.0492,129
33.0677,118
33.0863,113
33.1049,131
33.1235,127
33.1420,116
33.1606,113
33.1792,134
33.1978,134
33.2163,112
33.2349,111
33.2535,120
33.2721,116
33.2906,147
33.3092,121
33.3278,134
33.3464,125
33.3649,108
33.3835,116
33.4021,132
33.4207,125
33.4392,131
33.4578,122
33.4764,109
33.4950,126
33.5135,114
33.5321,129
33.5507,110
33.5693,128
33.5878,120
33.6064,90
33.6250,111
33.6436,106
33.6622,116
33.6807,113
33.6993,110
33.7179,108
33.7365,126
33.7550,108
33.7736,120
33.7922,108
33.8108,124
33.8293,112
33.8479,107
33.8665,92
33.8851,129
33.9036,111
33.9222,124
33.9408,103
33.9594,114
33.9779,93
33.9965,114
34.0151,97
34.0337,111
34.0522,119
34.0708,106
34.0894,127
34.1080,125
34.1265,135
34.1451,99
34.1637,111
34.1823,133
34.2008,109
34.2194,114
34.2380,129
34.2566,112
34.2751,117
34.2937,101
34.3123,109
34.3309,114
34.3494,118
34.3680,102
34.3866,132
34.4052,116
34.4238,104
34.4423,115
34.4609,118
34.4795,132
34.4981,112
34.5166,111
34.5352,126
34.5538,107
34.5724,107
34.5909,121
34.6095,112
34.6281,128
34.6467,117
34.6652,117
34.6838,133
34.7024,155
34.7210,142
34.7395,129
34.7581,150
34.7767,176
34.7953,148
34.8138,138
34.8324,135
34.8510,145
34.8696,150
34.8881,160
34.9067,104
34.9253,108
34.9439,111
34.9624,100
34.9810,100
34.9996,117
35.0182,116
35.0367,101
35.0553,107
35.0739,108
35.0925,117
35.1110,99
35.1296,101
35.1482,116
35.1668,104
35.1854,108
35.2039,115
35.2225,96
35.2411,97
35.2597,102
35.2782,91
35.2968,94
35.3154,109
35.3340,108
35.3525,112
35.3711,102
35.3897,108
35.4083,98
35.4268,95
35.4454,91
35.4640,96
35.4826,110
35.5011,102
35.5197,93
35.5383,94
35.5569,92
35.5754,102
35.5940,112
35.6126,108
35.6312,95
35.6497,100
35.6683,101
35.6869,97
35.7055,100
35.7240,86
35.7426,89
35.7612,102
35.7798,122
35.7983,110
35.8169,99
35.8355,111
35.8541,94
35.8726,99
35.8912,108
35.9098,108
35.9284,108
35.9469,100
35.9655,100
35.9841,109
36.0027,95
36.0213,112
36.0398,98
36.0584,95
36.0770,112
36.0956,90
36.1141,106
36.1327,95
36.1513,75
36.1699,98
36.1884,77
36.2070,86
36.2256,99
36.2442,98
36.2627,87
36.2813,103
36.2999,86
36.3185,111
36.3370,107
36.3556,103
36.3742,93
36.3928,90
36.4113,99
36.4299,107
36.4485,105
36.4671,94
36.4856,103
36.5042,92
36.5228,88
36.5414,78
36.5599,93
36.5785,108
36.5971,96
36.6157,97
36.6342,110
36.6528,90
36.6714,86
36.6900,98
36.7085,108
36.7271,109
36.7457,96
36.7643,104
36.7829,100
36.8014,96
36.8200,75
36.8386,91
36.8572,84
36.8757,109
36.8943,71
36.9129,102
36.9315,90
36.9500,100
36.9686,80
36.9872,96
37.0058,102
37.0243,95
37.0429,86
37.0615,80
37.0801,90
37.0986,81
37.1172,92
37.1358,83
37.1544,74
37.1729,98
37.1915,108
37.2101,99
37.2287,98
37.2472,93
37.2658,82
37.2844,76
37.3030,91
37.3215,100
37.3401,112
37.3587,91
37.3773,102
37.3958,104
37.4144,141
37.4330,156
37.4516,158
37.4701,120
37.4887,108
37.5073,105
37.5259,126
37.5445,114
37.5630,133
37.5816,106
37.6002,86
37.6188,92
37.6373,113
37.6559,109
37.6745,98
37.6931,79
37.7116,102
37.7302,102
37.7488,84
37.7674,88
37.7859,96
37.8045,86
37.8231,92
37.8417,72
37.8602,69
37.8788,79
37.8974,93
37.9160,91
37.9345,80
37.9531,86
37.9717,74
37.9903,82
38.0088,92
38.0274,83
38.0460,87
38.0646,82
38.0831,82
38.1017,85
38.1203,73
38.1389,78
38.1574,93
38.1760,94
38.1946,91
38.2132,88
38.2317,92
38.2503,76
38.2689,93
38.2875,85
38.3061,88
38.3246,95
38.3432,85
38.3618,91
38.3804,82
38.3989,89
38.4175,86
38.4361,85
38.4547,90
38.4732,70
38.4918,83
38.5104,90
38.5290,88
38.5475,103
38.5661,85
38.5847,75
38.6033,94
38.6218,79
38.6404,88
38.6590,80
38.6776,87
38.6961,82
38.7147,78
38.7333,91
38.7519,96
38.7704,78
38.7890,77
38.8076,87
38.8262,78
38.8447,76
38.8633,85
38.8819,98
38.9005,89
38.9190,90
38.9376,86
38.9562,73
38.9748,65
38.9933,80
39.0119,64
39.0305,89
39.0491,80
39.0677,73
39.0862,74
39.1048,91
39.1234,75
39.1420,87
39.1605,80
39.1791,75
39.1977,84
39.2163,78
39.2348,102
39.2534,87
39.2720,84
39.2906,79
39.3091,81
39.3277,70
39.3463,72
39.3649,78
39.3834,89
39.4020,99
39.4206,89
39.4392,65
39.4577,85
39.4763,83
39.4949,80
39.5135,85
39.5320,84
39.5506,88
39.5692,78
39.5878,66
39.6063,72
39.6249,77
39.6435,78
39.6621,62
39.6806,85
39.6992,81
39.7178,79
39.7364,68
39.7549,96
39.7735,91
39.7921,77
39.8107,71
39.8293,93
39.8478,81
39.8664,89
39.8850,85
39.9036,88
39.9221,82
39.9407,78
39.9593,70
39.9779,66
39.9964,72
40.0150,76
40.0336,88
40.0522,88
40.0707,78
40.0893,91
40.1079,72
40.1265,88
40.1450,77
40.1636,68
40.1822,58
40.2008,80
40.2193,77
40.2379,72
40.2565,75
40.2751,61
40.2936,79
40.3122,83
40.3308,101
40.3494,71
40.3679,75
40.3865,84
40.4051,93
40.4237,79
40.4422,89
40.4608,78
40.4794,89
40.4980,72
40.5165,76
40.5351,78
40.5537,71
40.5723,71
40.5908,73
40.6094,84
40.6280,81
40.6466,83
40.6652,73
40.6837,64
40.7023,77
40.7209,82
40.7395,83
40.7580,65
40.7766,70
40.7952,68
40.8138,71
40.8323,68
40.8509,77
40.8695,71
40.8881,80
40.9066,82
40.9252,77
40.9438,84
40.9624,84
40.9809,85
40.9995,70
41.0181,90
41.0367,68
41.0552,69
41.0738,60
41.0924,69
41.1110,71
41.1295,66
41.1481,63
41.1667,99
41.1853,87
41.2038,72
41.2224,81
41.2410,67
41.2596,75
41.2781,69
41.2967,68
41.3153,75
41.3339,69
41.3524,89
41.3710,73
41.3896,60
41.4082,65
41.4268,89
41.4453,76
41.4639,65
41.4825,80
41.5011,92
41.5196,72
41.5382,81
41.5568,61
41.5754,79
41.5939,58
41.6125,78
41.6311,82
41.6497,71
41.6682,75
41.6868,72
41.7054,75
41.7240,62
41.7425,74
41.7611,85
41.7797,74
41.7983,70
41.8168,79
41.8354,77
41.8540,74
41.8726,83
41.8911,71
41.9097,77
41.9283,70
41.9469,65
41.9654,72
41.9840,82
42.0026,84
42.0212,68
42.0397,69
42.0583,72
42.0769,72
