;,2THETA,
10.1640,121
10.1826,131
10.2012,117
10.2197,121
10.2383,112
10.2569,132
10.2755,132
10.2940,119
10.3126,117
10.3312,113
10.3498,111
10.3683,127
10.3869,111
10.4055,114
10.4241,119
10.4427,136
10.4612,121
10.4798,138
10.4984,135
10.5170,115
10.5355,122
10.5541,119
10.5727,119
10.5913,135
10.6098,145
10.6284,123
10.6470,116
10.6656,113
10.6841,128
10.7027,129
10.7213,135
10.7399,113
10.7584,133
10.7770,129
10.7956,107
10.8142,113
10.8327,101
10.8513,133
10.8699,133
10.8885,94
10.9070,136
10.9256,106
10.9442,122
10.9628,127
10.9813,137
10.9999,110
11.0185,103
11.0371,107
11.0556,117
11.0742,106
11.0928,109
11.1114,117
11.1299,110
11.1485,151
11.1671,123
11.1857,110
11.2043,133
11.2228,130
11.2414,102
11.2600,111
11.2786,113
11.2971,124
11.3157,135
11.3343,112
11.3529,99
11.3714,128
11.3900,103
11.4086,111
11.4272,97
11.4457,107
11.4643,121
11.4829,129
11.5015,137
11.5200,138
11.5386,119
11.5572,116
11.5758,118
11.5943,95
11.6129,125
11.6315,126
11.6501,109
11.6686,101
11.6872,110
11.7058,115
11.7244,133
11.7429,93
11.7615,102
11.7801,113
11.7987,122
11.8172,126
11.8358,117
11.8544,117
11.8730,98
11.8915,119
11.9101,115
11.9287,100
11.9473,101
11.9659,91
11.9844,120
12.0030,123
12.0216,130
12.0402,105
12.0587,114
12.0773,125
12.0959,95
12.1145,106
12.1330,116
12.1516,115
12.1702,130
12.1888,94
12.2073,117
12.2259,99
12.2445,86
12.2631,98
12.2816,104
12.3002,113
12.3188,121
12.3374,109
12.3559,96
12.3745,96
12.3931,110
12.4117,103
12.4302,101
12.4488,107
12.4674,123
12.4860,110
12.5045,97
12.5231,95
12.5417,100
12.5603,108
12.5788,99
12.5974,105
12.6160,108
12.6346,109
12.6531,93
12.6717,120
12.6903,140
12.7089,108
12.7274,105
12.7460,97
12.7646,98
12.7832,111
12.8018,100
12.8203,119
12.8389,119
12.8575,103
12.8761,97
12.8946,114
12.9132,98
12.9318,109
12.9504,106
12.9689,114
12.9875,93
13.0061,111
13.0247,105
13.0432,97
13.0618,104
13.0804,90
13.0990,83
13.1175,124
13.1361,107
13.1547,84
13.1733,101
13.1918,91
13.2104,97
13.2290,113
13.2476,109
13.2661,99
13.2847,121
13.3033,84
13.3219,86
13.3404,105
13.3590,85
13.3776,104
13.3962,95
13.4147,98
13.4333,112
13.4519,83
13.4705,93
13.4890,98
13.5076,94
13.5262,95
13.5448,99
13.5634,84
13.5819,103
13.6005,103
13.6191,94
13.6377,93
13.6562,96
13.6748,87
13.6934,90
13.7120,100
13.7305,91
13.7491,97
13.7677,102
13.7863,102
13.8048,101
13.8234,104
13.8420,99
13.8606,84
13.8791,95
13.8977,80
13.9163,99
13.9349,99
13.9534,85
13.9720,101
13.9906,83
14.0092,113
14.0277,101
14.0463,79
14.0649,89
14.0835,102
14.1020,84
14.1206,95
14.1392,82
14.1578,105
14.1763,88
14.1949,94
14.2135,71
14.2321,81
14.2506,81
14.2692,89
14.2878,82
14.3064,92
14.3250,91
14.3435,79
14.3621,77
14.3807,83
14.3993,92
14.4178,74
14.4364,63
14.4550,81
14.4736,81
14.4921,90
14.5107,71
14.5293,86
14.5479,80
14.5664,89
14.5850,89
14.6036,97
14.6222,85
14.6407,86
14.6593,88
14.6779,84
14.6965,82
14.7150,79
14.7336,76
14.7522,72
14.7708,80
14.7893,91
14.8079,73
14.8265,95
14.8451,96
14.8636,86
14.8822,72
14.9008,99
14.9194,82
14.9379,81
14.9565,86
14.9751,82
14.9937,82
15.0122,72
15.0308,84
15.0494,83
15.0680,77
15.0866,76
15.1051,91
15.1237,86
15.1423,94
15.1609,80
15.1794,70
15.1980,93
15.2166,88
15.2352,75
15.2537,79
15.2723,82
15.2909,79
15.3095,77
15.3280,62
15.3466,81
15.3652,92
15.3838,76
15.4023,90
15.4209,85
15.4395,110
15.4581,84
15.4766,90
15.4952,86
15.5138,68
15.5324,77
15.5509,71
15.5695,74
15.5881,86
15.6067,93
15.6252,79
15.6438,78
15.6624,97
15.6810,87
15.6995,77
15.7181,86
15.7367,92
15.7553,84
15.7738,86
15.7924,80
15.8110,69
15.8296,77
15.8482,83
15.8667,88
15.8853,57
15.9039,73
15.9225,82
15.9410,94
15.9596,80
15.9782,79
15.9968,70
16.0153,91
16.0339,86
16.0525,68
16.0711,86
16.0896,78
16.1082,84
16.1268,81
16.1454,76
16.1639,59
16.1825,90
16.2011,59
16.2197,74
16.2382,59
16.2568,88
16.2754,86
16.2940,75
16.3125,79
16.3311,77
16.3497,79
16.3683,101
16.3868,79
16.4054,94
16.4240,77
16.4426,86
16.4611,73
16.4797,81
16.4983,83
16.5169,82
16.5354,73
16.5540,85
16.5726,75
16.5912,79
16.6097,63
16.6283,95
16.6469,89
16.6655,75
16.6841,66
16.7026,77
16.7212,71
16.7398,79
16.7584,88
16.7769,85
16.7955,84
16.8141,83
16.8327,90
16.8512,85
16.8698,84
16.8884,68
16.9070,82
16.9255,80
16.9441,78
16.9627,87
16.9813,88
16.9998,84
17.0184,71
17.0370,76
17.0556,79
17.0741,80
17.0927,59
17.1113,76
17.1299,86
17.1484,74
17.1670,77
17.1856,81
17.2042,84
17.2227,80
17.2413,83
17.2599,73
17.2785,75
17.2970,61
17.3156,74
17.3342,82
17.3528,77
17.3713,81
17.3899,78
17.4085,81
17.4271,75
17.4457,70
17.4642,78
17.4828,79
17.5014,69
17.5200,73
17.5385,87
17.5571,87
17.5757,78
17.5943,91
17.6128,75
17.6314,86
17.6500,83
17.6686,89
17.6871,84
17.7057,78
17.7243,82
17.7429,88
17.7614,81
17.7800,69
17.7986,75
17.8172,93
17.8357,89
17.8543,83
17.8729,73
17.8915,91
17.9100,92
17.9286,70
17.9472,72
17.9658,65
17.9843,73
18.0029,89
18.0215,78
18.0401,66
18.0586,86
18.0772,78
18.0958,62
18.1144,82
18.1329,65
18.1515,89
18.1701,78
18.1887,78
18.2073,76
18.2258,81
18.2444,82
18.2630,71
18.2816,67
18.3001,77
18.3187,83
18.3373,87
18.3559,78
18.3744,89
18.3930,65
18.4116,86
18.4302,82
18.4487,93
18.4673,64
18.4859,89
18.5045,86
18.5230,107
18.5416,86
18.5602,71
18.5788,74
18.5973,87
18.6159,94
18.6345,69
18.6531,76
18.6716,85
18.6902,76
18.7088,81
18.7274,70
18.7459,88
18.7645,96
18.7831,82
18.8017,92
18.8202,78
18.8388,80
18.8574,81
18.8760,83
18.8945,96
18.9131,90
18.9317,100
18.9503,78
18.9689,98
18.9874,90
19.0060,75
19.0246,86
19.0432,92
19.0617,76
19.0803,76
19.0989,89
19.1175,98
19.1360,88
19.1546,95
19.1732,87
19.1918,90
19.2103,86
19.2289,82
19.2475,88
19.2661,73
19.2846,89
19.3032,94
19.3218,91
19.3404,90
19.3589,83
19.3775,78
19.3961,106
19.4147,81
19.4332,92
19.4518,98
19.4704,85
19.4890,81
19.5075,83
19.5261,90
19.5447,108
19.5633,73
19.5818,62
19.6004,89
19.6190,104
19.6376,82
19.6561,86
19.6747,88
19.6933,87
19.7119,91
19.7305,87
19.7490,79
19.7676,88
19.7862,76
19.8048,97
19.8233,79
19.8419,82
19.8605,86
19.8791,78
19.8976,70
19.9162,81
19.9348,71
19.9534,95
19.9719,102
19.9905,98
20.0091,76
20.0277,84
20.0462,81
20.0648,83
20.0834,99
20.1020,83
20.1205,87
20.1391,91
20.1577,84
20.1763,86
20.1948,89
20.2134,70
20.2320,84
20.2506,86
20.2691,83
20.2877,92
20.3063,106
20.3249,87
20.3434,78
20.3620,89
20.3806,91
20.3992,94
20.4177,77
20.4363,104
20.4549,97
20.4735,91
20.4921,104
20.5106,89
20.5292,101
20.5478,101
20.5664,96
20.5849,80
20.6035,104
20.6221,85
20.6407,104
20.6592,83
20.6778,83
20.6964,78
20.7150,82
20.7335,85
20.7521,94
20.7707,94
20.7893,87
20.8078,96
20.8264,105
20.8450,80
20.8636,112
20.8821,102
20.9007,111
20.9193,94
20.9379,114
20.9564,91
20.9750,101
20.9936,87
21.0122,79
21.0307,92
21.0493,92
21.0679,84
21.0865,92
21.1050,95
21.1236,118
21.1422,117
21.1608,117
21.1793,141
21.1979,143
21.2165,162
21.2351,171
21.2537,164
21.2722,138
21.2908,146
21.3094,174
21.3280,161
21.3465,248
21.3651,246
21.3837,200
21.4023,190
21.4208,159
21.4394,109
21.4580,124
21.4766,120
21.4951,98
21.5137,96
21.5323,110
21.5509,100
21.5694,118
21.5880,95
21.6066,86
21.6252,96
21.6437,123
21.6623,84
21.6809,117
21.6995,84
21.7180,94
21.7366,103
21.7552,94
21.7738,102
21.7923,89
21.8109,101
21.8295,109
21.8481,99
21.8666,81
21.8852,106
21.9038,106
21.9224,83
21.9409,87
21.9595,90
21.9781,93
21.9967,98
22.0152,92
22.0338,104
22.0524,100
22.0710,99
22.0896,100
22.1081,86
22.1267,122
22.1453,100
22.1639,78
22.1824,98
22.2010,97
22.2196,102
22.2382,95
22.2567,107
22.2753,90
22.2939,94
22.3125,107
22.3310,93
22.3496,102
22.3682,121
22.3868,91
22.4053,92
22.4239,98
22.4425,88
22.4611,97
22.4796,77
22.4982,83
22.5168,85
22.5354,88
22.5539,114
22.5725,99
22.5911,118
22.6097,90
22.6282,103
22.6468,79
22.6654,104
22.6840,107
22.7025,102
22.7211,83
22.7397,101
22.7583,92
22.7768,103
22.7954,79
22.8140,102
22.8326,86
22.8512,96
22.8697,90
22.8883,90
22.9069,97
22.9255,97
22.9440,100
22.9626,79
22.9812,94
22.9998,116
23.0183,102
23.0369,112
23.0555,99
23.0741,107
23.0926,106
23.1112,93
23.1298,106
23.1484,107
23.1669,99
23.1855,106
23.2041,86
23.2227,90
23.2412,94
23.2598,108
23.2784,93
23.2970,92
23.3155,103
23.3341,83
23.3527,116
23.3713,108
23.3898,75
23.4084,89
23.4270,116
23.4456,100
23.4641,88
23.4827,99
23.5013,88
23.5199,98
23.5384,109
23.5570,107
23.5756,82
23.5942,87
23.6128,91
23.6313,100
23.6499,108
23.6685,101
23.6871,105
23.7056,98
23.7242,79
23.7428,95
23.7614,97
23.7799,95
23.7985,94
23.8171,99
23.8357,91
23.8542,98
23.8728,119
23.8914,102
23.9100,108
23.9285,87
23.9471,97
23.9657,103
23.9843,105
24.0028,96
24.0214,104
24.0400,88
24.0586,94
24.0771,107
24.0957,106
24.1143,103
24.1329,113
24.1514,95
24.1700,100
24.1886,104
24.2072,107
24.2257,101
24.2443,114
24.2629,118
24.2815,111
24.3000,101
24.3186,108
24.3372,130
24.3558,114
24.3744,101
24.3929,84
24.4115,111
24.4301,87
24.4487,94
24.4672,81
24.4858,103
24.5044,96
24.5230,77
24.5415,112
24.5601,94
24.5787,110
24.5973,90
24.6158,107
24.6344,107
24.6530,92
24.6716,89
24.6901,90
24.7087,128
24.7273,93
24.7459,84
24.7644,95
24.7830,99
24.8016,92
24.8202,98
24.8387,99
24.8573,105
24.8759,103
24.8945,91
24.9130,113
24.9316,101
24.9502,109
24.9688,101
24.9873,106
25.0059,105
25.0245,95
25.0431,111
25.0616,100
25.0802,114
25.0988,92
25.1174,86
25.1360,110
25.1545,120
25.1731,75
25.1917,86
25.2103,121
25.2288,110
25.2474,101
25.2660,95
25.2846,98
25.3031,91
25.3217,91
25.3403,103
25.3589,103
25.3774,83
25.3960,106
25.4146,97
25.4332,91
25.4517,93
25.4703,77
25.4889,79
25.5075,85
25.5260,92
25.5446,86
25.5632,91
25.5818,112
25.6003,94
25.6189,87
25.6375,98
25.6561,99
25.6746,97
25.6932,106
25.7118,106
25.7304,100
25.7489,116
25.7675,90
25.7861,95
25.8047,99
25.8232,104
25.8418,107
25.8604,97
25.8790,97
25.8976,113
25.9161,101
25.9347,89
25.9533,75
25.9719,98
25.9904,84
26.0090,87
26.0276,100
26.0462,95
26.0647,92
26.0833,82
26.1019,98
26.1205,94
26.1390,92
26.1576,97
26.1762,102
26.1948,93
26.2133,95
26.2319,89
26.2505,91
26.2691,108
26.2876,103
26.3062,98
26.3248,88
26.3434,81
26.3619,103
26.3805,80
26.3991,94
26.4177,86
26.4362,97
26.4548,84
26.4734,89
26.4920,100
26.5105,75
26.5291,89
26.5477,86
26.5663,107
26.5848,100
26.6034,103
26.6220,91
26.6406,80
26.6591,92
26.6777,81
26.6963,95
26.7149,92
26.7335,87
26.7520,99
26.7706,118
26.7892,79
26.8078,97
26.8263,88
26.8449,93
26.8635,92
26.8821,89
26.9006,97
26.9192,95
26.9378,84
26.9564,102
26.9749,108
26.9935,97
27.0121,92
27.0307,85
27.0492,97
27.0678,89
27.0864,89
27.1050,116
27.1235,99
27.1421,104
27.1607,104
27.1793,121
27.1978,122
27.2164,130
27.2350,110
27.2536,99
27.2721,101
27.2907,104
27.3093,96
27.3279,84
27.3464,91
27.3650,83
27.3836,86
27.4022,90
27.4207,94
27.4393,88
27.4579,101
27.4765,81
27.4951,77
27.5136,93
27.5322,104
27.5508,93
27.5694,82
27.5879,80
27.6065,78
27.6251,96
27.6437,59
27.6622,81
27.6808,74
27.6994,87
27.7180,92
27.7365,79
27.7551,82
27.7737,94
27.7923,89
27.8108,81
27.8294,80
27.8480,94
27.8666,86
27.8851,75
27.9037,92
27.9223,105
27.9409,84
27.9594,82
27.9780,102
27.9966,85
28.0152,69
28.0337,81
28.0523,109
28.0709,96
28.0895,112
28.1080,75
28.1266,72
28.1452,86
28.1638,95
28.1823,82
28.2009,92
28.2195,75
28.2381,90
28.2567,85
28.2752,83
28.2938,81
28.3124,97
28.3310,91
28.3495,81
28.3681,82
28.3867,83
28.4053,88
28.4238,105
28.4424,79
28.4610,89
28.4796,84
28.4981,66
28.5167,87
28.5353,90
28.5539,76
28.5724,86
28.5910,99
28.6096,71
28.6282,72
28.6467,87
28.6653,85
28.6839,94
28.7025,80
28.7210,84
28.7396,73
28.7582,79
28.7768,99
28.7953,78
28.8139,85
28.8325,81
28.8511,80
28.8696,75
28.8882,77
28.9068,76
28.9254,85
28.9439,88
28.9625,80
28.9811,94
28.9997,85
29.0183,78
29.0368,87
29.0554,92
29.0740,81
29.0926,82
29.1111,92
29.1297,69
29.1483,62
29.1669,103
29.1854,66
29.2040,65
29.2226,84
29.2412,77
29.2597,94
29.2783,85
29.2969,87
29.3155,78
29.3340,62
29.3526,76
29.3712,78
29.3898,95
29.4083,66
29.4269,88
29.4455,79
29.4641,83
29.4826,73
29.5012,68
29.5198,86
29.5384,85
29.5569,66
29.5755,80
29.5941,84
29.6127,82
29.6312,64
29.6498,77
29.6684,75
29.6870,72
29.7055,82
29.7241,78
29.7427,84
29.7613,78
29.7799,80
29.7984,73
29.8170,85
29.8356,82
29.8542,82
29.8727,87
29.8913,83
29.9099,65
29.9285,79
29.9470,84
29.9656,79
29.9842,84
30.0028,59
30.0213,87
30.0399,80
30.0585,81
30.0771,83
30.0956,80
30.1142,82
30.1328,86
30.1514,73
30.1699,73
30.1885,76
30.2071,77
30.2257,90
30.2442,84
30.2628,81
30.2814,90
30.3000,77
30.3185,92
30.3371,84
30.3557,117
30.3743,169
30.3928,183
30.4114,160
30.4300,117
30.4486,122
30.4671,125
30.4857,111
30.5043,69
30.5229,78
30.5415,67
30.5600,73
30.5786,77
30.5972,90
30.6158,93
30.6343,85
30.6529,83
30.6715,70
30.6901,71
30.7086,74
30.7272,82
30.7458,63
30.7644,68
30.7829,80
30.8015,85
30.8201,86
30.8387,67
30.8572,56
30.8758,73
30.8944,71
30.9130,65
30.9315,66
30.9501,61
30.9687,68
30.9873,66
31.0058,78
31.0244,72
31.0430,78
31.0616,71
31.0801,62
31.0987,70
31.1173,59
31.1359,76
31.1544,80
31.1730,64
31.1916,86
31.2102,71
31.2287,60
31.2473,55
31.2659,72
31.2845,90
31.3030,69
31.3216,68
31.3402,78
31.3588,60
31.3774,75
31.3959,80
31.4145,69
31.4331,74
31.4517,71
31.4702,63
31.4888,81
31.5074,65
31.5260,76
31.5445,59
31.5631,84
31.5817,54
31.6003,77
31.6188,84
31.6374,63
31.6560,74
31.6746,71
31.6931,69
31.7117,72
31.7303,73
31.7489,76
31.7674,74
31.7860,66
31.8046,69
31.8232,60
31.8417,72
31.8603,76
31.8789,62
31.8975,69
31.9160,80
31.9346,55
31.9532,65
31.9718,67
31.9903,66
32.0089,68
32.0275,63
32.0461,77
32.0646,75
32.0832,75
32.1018,68
32.1204,62
32.1390,52
32.1575,70
32.1761,72
32.1947,70
32.2133,73
32.2318,64
32.2504,71
32.2690,78
32.2876,66
32.3061,53
32.3247,60
32.3433,72
32.3619,60
32.3804,62
32.3990,63
32.4176,60
32.4362,75
32.4547,70
32.4733,73
32.4919,87
32.5105,71
32.5290,74
32.5476,66
32.5662,82
32.5848,68
32.6033,72
32.6219,67
32.6405,74
32.6591,57
32.6776,64
32.6962,52
32.7148,64
32.7334,70
32.7519,61
32.7705,85
32.7891,72
32.8077,47
32.8262,63
32.8448,63
32.8634,66
32.8820,55
32.9006,69
32.9191,73
32.9377,62
32.9563,70
32.9749,83
32.9934,70
33.0120,67
33.0306,70
33.0492,60
33.0677,75
33.0863,54
33.1049,63
33.1235,54
33.1420,58
33.1606,62
33.1792,59
33.1978,68
33.2163,58
33.2349,47
33.2535,73
33.2721,56
33.2906,50
33.3092,73
33.3278,54
33.3464,60
33.3649,59
33.3835,57
33.4021,61
33.4207,61
33.4392,48
33.4578,57
33.4764,53
33.4950,74
33.5135,64
33.5321,69
33.5507,52
33.5693,58
33.5878,72
33.6064,54
33.6250,61
33.6436,51
33.6622,57
33.6807,62
33.6993,54
33.7179,68
33.7365,65
33.7550,60
33.7736,67
33.7922,57
33.8108,53
33.8293,66
33.8479,48
33.8665,61
33.8851,68
33.9036,61
33.9222,74
33.9408,60
33.9594,54
33.9779,68
33.9965,52
34.0151,51
34.0337,57
34.0522,69
34.0708,53
34.0894,54
34.1080,60
34.1265,64
34.1451,59
34.1637,53
34.1823,58
34.2008,50
34.2194,57
34.2380,60
34.2566,50
34.2751,52
34.2937,61
34.3123,55
34.3309,57
34.3494,55
34.3680,49
34.3866,56
34.4052,53
34.4238,63
34.4423,62
34.4609,46
34.4795,66
34.4981,56
34.5166,44
34.5352,61
34.5538,68
34.5724,63
34.5909,63
34.6095,70
34.6281,68
34.6467,62
34.6652,75
34.6838,78
34.7024,70
34.7210,65
34.7395,91
34.7581,85
34.7767,94
34.7953,73
34.8138,70
34.8324,85
34.8510,70
34.8696,71
34.8881,47
34.9067,63
34.9253,62
34.9439,71
34.9624,57
34.9810,53
34.9996,47
35.0182,54
35.0367,61
35.0553,58
35.0739,42
35.0925,63
35.1110,44
35.1296,48
35.1482,53
35.1668,64
35.1854,41
35.2039,54
35.2225,54
35.2411,53
35.2597,43
35.2782,47
35.2968,34
35.3154,57
35.3340,49
35.3525,45
35.3711,46
35.3897,49
35.4083,43
35.4268,62
35.4454,43
35.4640,47
35.4826,35
35.5011,57
35.5197,60
35.5383,47
35.5569,49
35.5754,54
35.5940,49
35.6126,41
35.6312,53
35.6497,45
35.6683,51
35.6869,54
35.7055,46
35.7240,41
35.7426,39
35.7612,53
35.7798,39
35.7983,39
35.8169,44
35.8355,46
35.8541,49
35.8726,39
35.8912,66
35.9098,65
35.9284,51
35.9469,67
35.9655,47
35.9841,49
36.0027,37
36.0213,43
36.0398,41
36.0584,43
36.0770,46
36.0956,46
36.1141,43
36.1327,44
36.1513,49
36.1699,47
36.1884,49
36.2070,43
36.2256,36
36.2442,43
36.2627,45
36.2813,51
36.2999,38
36.3185,43
36.3370,52
36.3556,46
36.3742,45
36.3928,51
36.4113,45
36.4299,61
36.4485,53
36.4671,43
36.4856,51
36.5042,50
36.5228,42
36.5414,43
36.5599,43
36.5785,49
36.5971,62
36.6157,43
36.6342,53
36.6528,45
36.6714,42
36.6900,54
36.7085,41
36.7271,43
36.7457,45
36.7643,48
36.7829,44
36.8014,54
36.8200,55
36.8386,55
36.8572,35
36.8757,38
36.8943,50
36.9129,40
36.9315,42
36.9500,48
36.9686,50
36.9872,36
37.0058,45
37.0243,48
37.0429,49
37.0615,47
37.0801,37
37.0986,33
37.1172,39
37.1358,58
37.1544,44
37.1729,50
37.1915,51
37.2101,51
37.2287,56
37.2472,49
37.2658,55
37.2844,35
37.3030,49
37.3215,49
37.3401,41
37.3587,53
37.3773,49
37.3958,60
37.4144,53
37.4330,77
37.4516,85
37.4701,76
37.4887,57
37.5073,49
37.5259,52
37.5445,63
37.5630,55
37.5816,56
37.6002,47
37.6188,44
37.6373,44
37.6559,33
37.6745,35
37.6931,53
37.7116,44
37.7302,34
37.7488,46
37.7674,48
37.7859,57
37.8045,55
37.8231,57
37.8417,34
37.8602,35
37.8788,34
37.8974,42
37.9160,45
37.9345,53
37.9531,44
37.9717,52
37.9903,32
38.0088,43
38.0274,32
38.0460,45
38.0646,38
38.0831,51
38.1017,44
38.1203,47
38.1389,39
38.1574,39
38.1760,33
38.1946,39
38.2132,34
38.2317,41
38.2503,46
38.2689,44
38.2875,44
38.3061,48
38.3246,42
38.3432,47
38.3618,49
38.3804,40
38.3989,47
38.4175,41
38.4361,39
38.4547,39
38.4732,42
38.4918,30
38.5104,35
38.5290,53
38.5475,47
38.5661,42
38.5847,47
38.6033,48
38.6218,35
38.6404,39
38.6590,29
38.6776,39
38.6961,44
38.7147,50
38.7333,38
38.7519,44
38.7704,35
38.7890,34
38.8076,48
38.8262,48
38.8447,49
38.8633,48
38.8819,43
38.9005,33
38.9190,39
38.9376,38
38.9562,38
38.9748,28
38.9933,36
39.0119,39
39.0305,45
39.0491,44
39.0677,42
39.0862,42
39.1048,39
39.1234,44
39.1420,36
39.1605,49
39.1791,26
39.1977,34
39.2163,48
39.2348,31
39.2534,44
39.2720,55
39.2906,40
39.3091,35
39.3277,38
39.3463,42
39.3649,44
39.3834,50
39.4020,40
39.4206,50
39.4392,56
39.4577,48
39.4763,45
39.4949,44
39.5135,44
39.5320,35
39.5506,44
39.5692,37
39.5878,36
39.6063,38
39.6249,39
39.6435,36
39.6621,40
39.6806,42
39.6992,46
39.7178,40
39.7364,46
39.7549,34
39.7735,44
39.7921,39
39.8107,38
39.8293,35
39.8478,33
39.8664,41
39.8850,41
39.9036,37
39.9221,33
39.9407,37
39.9593,36
39.9779,29
39.9964,37
40.0150,43
40.0336,43
40.0522,40
40.0707,46
40.0893,39
40.1079,36
40.1265,36
40.1450,37
40.1636,39
40.1822,36
40.2008,37
40.2193,36
40.2379,49
40.2565,45
40.2751,44
40.2936,34
40.3122,45
40.3308,37
40.3494,31
40.3679,42
40.3865,30
40.4051,42
40.4237,47
40.4422,32
40.4608,38
40.4794,32
40.4980,47
40.5165,46
40.5351,43
40.5537,44
40.5723,35
40.5908,34
40.6094,39
40.6280,44
40.6466,28
40.6652,32
40.6837,37
40.7023,35
40.7209,38
40.7395,38
40.7580,45
40.7766,31
40.7952,37
40.8138,42
40.8323,37
40.8509,47
40.8695,46
40.8881,25
40.9066,32
40.9252,45
40.9438,48
40.9624,36
40.9809,39
40.9995,48
41.0181,38
41.0367,43
41.0552,33
41.0738,43
41.0924,38
41.1110,35
41.1295,31
41.1481,44
41.1667,30
41.1853,42
41.2038,43
41.2224,48
41.2410,39
41.2596,37
41.2781,42
41.2967,36
41.3153,45
41.3339,39
41.3524,38
41.3710,39
41.3896,48
41.4082,36
41.4268,42
41.4453,44
41.4639,41
41.4825,43
41.5011,44
41.5196,34
41.5382,28
41.5568,41
41.5754,46
41.5939,34
41.6125,34
41.6311,40
41.6497,43
41.6682,38
41.6868,39
41.7054,35
41.7240,38
41.7425,29
41.7611,41
41.7797,36
41.7983,38
41.8168,30
41.8354,43
41.8540,37
41.8726,46
41.8911,41
41.9097,31
41.9283,43
41.9469,38
41.9654,41
41.9840,43
42.0026,46
42.0212,42
42.0397,47
42.0583,43
42.0769,47
