;,2THETA,
18.5602,172
18.5788,195
18.5973,133
18.6159,184
18.6345,192
18.6531,163
18.6716,170
18.6902,179
18.7088,165
18.7274,177
18.7459,180
18.7645,171
18.7831,180
18.8017,174
18.8202,177
18.8388,148
18.8574,179
18.8760,142
18.8945,166
18.9131,168
18.9317,168
18.9503,181
18.9689,209
18.9874,185
19.0060,173
19.0246,180
19.0432,176
19.0617,187
19.0803,172
19.0989,151
19.1175,175
19.1360,198
19.1546,174
19.1732,181
19.1918,187
19.2103,189
19.2289,168
19.2475,160
19.2661,171
19.2846,181
19.3032,173
19.3218,176
19.3404,170
19.3589,179
19.3775,179
19.3961,212
19.4147,165
19.4332,176
19.4518,186
19.4704,190
19.4890,157
19.5075,174
19.5261,178
19.5447,164
19.5633,167
19.5818,179
19.6004,165
19.6190,175
19.6376,182
19.6561,188
19.6747,183
19.6933,165
19.7119,177
19.7305,177
19.7490,170
19.7676,186
19.7862,168
19.8048,154
19.8233,178
19.8419,181
19.8605,191
19.8791,190
19.8976,181
19.9162,183
19.9348,180
19.9534,187
19.9719,173
19.9905,179
20.0091,187
20.0277,166
20.0462,198
20.0648,182
20.0834,199
20.1020,190
20.1205,156
20.1391,182
20.1577,186
20.1763,175
20.1948,182
20.2134,168
20.2320,211
20.2506,195
20.2691,174
20.2877,160
20.3063,157
20.3249,202
20.3434,156
20.3620,206
20.3806,191
20.3992,182
20.4177,180
20.4363,183
20.4549,161
20.4735,194
20.4921,202
20.5106,196
20.5292,180
20.5478,204
20.5664,182
20.5849,183
20.6035,211
20.6221,193
20.6407,198
20.6592,183
20.6778,196
20.6964,178
20.7150,183
20.7335,181
20.7521,199
20.7707,184
20.7893,176
20.8078,193
20.8264,191
20.8450,201
20.8636,204
20.8821,188
20.9007,206
20.9193,214
20.9379,176
20.9564,213
20.9750,196
20.9936,192
21.0122,187
21.0307,227
21.0493,187
21.0679,179
21.0865,188
21.1050,224
21.1236,202
21.1422,205
21.1608,238
21.1793,270
21.1979,286
21.2165,336
21.2351,305
21.2537,324
21.2722,297
21.2908,308
21.3094,322
21.3280,391
21.3465,516
21.3651,549
21.3837,420
21.4023,367
21.4208,340
21.4394,266
21.4580,252
21.4766,214
21.4951,219
21.5137,213
21.5323,201
21.5509,220
21.5694,194
21.5880,175
21.6066,213
21.6252,212
21.6437,213
21.6623,185
21.6809,194
21.6995,200
21.7180,167
21.7366,203
21.7552,193
21.7738,199
21.7923,222
21.8109,218
21.8295,202
21.8481,204
21.8666,202
21.8852,192
21.9038,194
21.9224,181
21.9409,219
21.9595,194
21.9781,196
21.9967,190
22.0152,195
22.0338,182
22.0524,191
22.0710,186
22.0896,209
22.1081,174
22.1267,214
22.1453,207
22.1639,188
22.1824,215
22.2010,211
22.2196,197
22.2382,189
22.2567,177
22.2753,167
22.2939,225
22.3125,219
22.3310,184
22.3496,185
22.3682,201
22.3868,193
22.4053,223
22.4239,197
22.4425,188
22.4611,170
22.4796,190
22.4982,201
22.5168,214
22.5354,192
22.5539,213
22.5725,207
22.5911,219
22.6097,212
22.6282,210
22.6468,192
22.6654,196
22.6840,196
22.7025,208
22.7211,202
22.7397,228
22.7583,217
22.7768,179
22.7954,171
22.8140,217
22.8326,175
22.8512,206
22.8697,191
22.8883,202
22.9069,187
22.9255,179
22.9440,178
22.9626,188
22.9812,203
22.9998,204
23.0183,197
23.0369,205
23.0555,216
23.0741,205
23.0926,186
23.1112,197
23.1298,188
23.1484,201
23.1669,187
23.1855,224
23.2041,207
23.2227,212
23.2412,210
23.2598,180
23.2784,194
23.2970,183
23.3155,206
23.3341,218
23.3527,191
23.3713,209
23.3898,200
23.4084,206
23.4270,207
23.4456,196
23.4641,199
23.4827,199
23.5013,196
23.5199,194
23.5384,211
23.5570,197
23.5756,185
23.5942,217
23.6128,165
23.6313,197
23.6499,217
23.6685,207
23.6871,197
23.7056,177
23.7242,198
23.7428,189
23.7614,195
23.7799,202
23.7985,190
23.8171,219
23.8357,198
23.8542,216
23.8728,193
23.8914,203
23.9100,220
23.9285,210
23.9471,215
23.9657,192
23.9843,185
24.0028,203
24.0214,217
24.0400,232
24.0586,199
24.0771,185
24.0957,213
24.1143,202
24.1329,195
24.1514,174
24.1700,202
24.1886,214
24.2072,200
24.2257,236
24.2443,222
24.2629,238
24.2815,213
24.3000,240
24.3186,250
24.3372,213
24.3558,233
24.3744,214
24.3929,204
24.4115,217
24.4301,222
24.4487,207
24.4672,188
24.4858,185
24.5044,221
24.5230,219
24.5415,208
24.5601,226
24.5787,180
24.5973,229
24.6158,204
24.6344,214
24.6530,214
24.6716,205
24.6901,209
24.7087,174
24.7273,240
24.7459,197
24.7644,201
24.7830,214
24.8016,187
24.8202,216
24.8387,218
24.8573,206
24.8759,176
24.8945,216
24.9130,217
24.9316,196
24.9502,187
24.9688,185
24.9873,212
25.0059,205
25.0245,198
25.0431,211
25.0616,205
25.0802,197
25.0988,173
25.1174,201
25.1360,180
25.1545,198
25.1731,200
25.1917,204
25.2103,206
25.2288,180
25.2474,188
25.2660,206
25.2846,208
25.3031,220
25.3217,198
25.3403,188
25.3589,211
25.3774,197
25.3960,226
25.4146,187
25.4332,193
25.4517,206
25.4703,179
25.4889,202
25.5075,206
25.5260,205
25.5446,192
25.5632,229
25.5818,188
25.6003,195
25.6189,206
25.6375,166
25.6561,198
25.6746,182
25.6932,213
25.7118,192
25.7304,191
25.7489,185
25.7675,185
25.7861,168
25.8047,197
25.8232,186
25.8418,204
25.8604,216
25.8790,190
25.8976,199
25.9161,193
25.9347,229
25.9533,188
25.9719,192
25.9904,187
26.0090,182
26.0276,193
26.0462,181
26.0647,198
26.0833,212
26.1019,186
26.1205,191
26.1390,178
26.1576,211
26.1762,228
26.1948,185
26.2133,182
26.2319,192
26.2505,191
26.2691,201
26.2876,210
26.3062,187
26.3248,177
26.3434,199
26.3619,194
26.3805,193
26.3991,177
26.4177,215
26.4362,191
26.4548,199
26.4734,208
26.4920,209
26.5105,181
26.5291,179
26.5477,178
26.5663,192
26.5848,208
26.6034,157
26.6220,201
26.6406,164
26.6591,192
26.6777,194
26.6963,194
26.7149,185
26.7335,181
26.7520,191
26.7706,223
26.7892,187
26.8078,187
26.8263,202
26.8449,175
26.8635,206
26.8821,192
26.9006,190
26.9192,176
26.9378,188
26.9564,193
26.9749,175
26.9935,181
27.0121,195
27.0307,197
27.0492,192
27.0678,188
27.0864,205
27.1050,208
27.1235,215
27.1421,188
27.1607,187
27.1793,224
27.1978,261
27.2164,266
27.2350,241
27.2536,213
27.2721,199
27.2907,223
27.3093,196
27.3279,212
27.3464,200
27.3650,204
27.3836,174
27.4022,179
27.4207,205
27.4393,182
27.4579,168
27.4765,170
27.4951,188
27.5136,193
27.5322,164
27.5508,179
27.5694,171
27.5879,180
27.6065,164
27.6251,174
27.6437,174
27.6622,187
27.6808,166
27.6994,166
27.7180,210
27.7365,206
27.7551,176
27.7737,179
27.7923,185
27.8108,170
27.8294,158
27.8480,187
27.8666,180
27.8851,178
27.9037,184
27.9223,188
27.9409,191
27.9594,166
27.9780,173
27.9966,177
28.0152,189
28.0337,163
28.0523,178
28.0709,180
28.0895,171
28.1080,180
28.1266,187
28.1452,183
28.1638,145
28.1823,171
28.2009,175
28.2195,158
28.2381,183
28.2567,185
28.2752,173
28.2938,172
28.3124,176
28.3310,171
28.3495,176
28.3681,164
28.3867,175
28.4053,163
28.4238,186
28.4424,174
28.4610,192
28.4796,182
28.4981,168
28.5167,168
28.5353,178
28.5539,163
28.5724,183
28.5910,180
28.6096,171
28.6282,185
28.6467,166
28.6653,168
28.6839,164
28.7025,147
28.7210,172
28.7396,205
28.7582,167
28.7768,181
28.7953,158
28.8139,146
28.8325,173
28.8511,156
28.8696,178
28.8882,163
28.9068,168
28.9254,172
28.9439,183
28.9625,150
28.9811,169
28.9997,175
29.0183,182
29.0368,179
29.0554,169
29.0740,153
29.0926,186
29.1111,158
29.1297,162
29.1483,161
29.1669,175
29.1854,164
29.2040,164
29.2226,157
29.2412,174
29.2597,152
29.2783,155
29.2969,194
29.3155,147
29.3340,148
29.3526,163
29.3712,157
29.3898,166
29.4083,143
29.4269,150
29.4455,147
29.4641,175
29.4826,163
29.5012,151
29.5198,168
29.5384,154
29.5569,134
29.5755,153
29.5941,161
29.6127,160
29.6312,155
29.6498,141
29.6684,174
29.6870,148
29.7055,173
29.7241,132
29.7427,164
29.7613,165
29.7799,159
29.7984,152
29.8170,156
29.8356,175
29.8542,170
29.8727,153
29.8913,150
29.9099,164
29.9285,157
29.9470,149
29.9656,163
29.9842,158
30.0028,154
30.0213,169
30.0399,162
30.0585,139
30.0771,168
30.0956,144
30.1142,138
30.1328,159
30.1514,161
30.1699,177
30.1885,145
30.2071,146
30.2257,168
30.2442,183
30.2628,164
30.2814,171
30.3000,174
30.3185,187
30.3371,205
30.3557,264
30.3743,360
30.3928,347
30.4114,276
30.4300,234
30.4486,255
30.4671,266
30.4857,242
30.5043,176
30.5229,172
30.5415,157
30.5600,167
30.5786,159
30.5972,174
30.6158,163
30.6343,154
30.6529,167
30.6715,150
30.6901,139
30.7086,161
30.7272,154
30.7458,154
30.7644,181
30.7829,165
30.8015,160
30.8201,158
30.8387,145
30.8572,144
30.8758,143
30.8944,135
30.9130,138
30.9315,146
30.9501,152
30.9687,160
30.9873,168
31.0058,125
31.0244,163
31.0430,140
31.0616,159
31.0801,156
31.0987,141
31.1173,130
31.1359,162
31.1544,143
31.1730,143
31.1916,153
31.2102,126
31.2287,147
31.2473,127
31.2659,126
31.2845,133
31.3030,131
31.3216,125
31.3402,151
31.3588,130
31.3774,143
31.3959,138
31.4145,133
31.4331,136
31.4517,145
31.4702,131
31.4888,135
31.5074,141
31.5260,128
31.5445,135
31.5631,141
31.5817,138
31.6003,150
31.6188,133
31.6374,168
31.6560,138
31.6746,130
31.6931,126
31.7117,135
31.7303,129
31.7489,136
31.7674,143
31.7860,122
31.8046,157
31.8232,136
31.8417,116
31.8603,135
31.8789,131
31.8975,140
31.9160,155
31.9346,130
31.9532,123
31.9718,144
31.9903,130
32.0089,128
32.0275,155
32.0461,141
32.0646,130
32.0832,138
32.1018,122
32.1204,150
32.1390,135
32.1575,132
32.1761,146
32.1947,123
32.2133,141
32.2318,139
32.2504,139
32.2690,136
32.2876,133
32.3061,155
32.3247,131
32.3433,154
32.3619,149
32.3804,167
32.3990,134
32.4176,152
32.4362,175
32.4547,155
32.4733,181
32.4919,168
32.5105,140
32.5290,145
32.5476,134
32.5662,147
32.5848,154
32.6033,118
32.6219,124
32.6405,126
32.6591,148
32.6776,131
32.6962,106
32.7148,108
32.7334,135
32.7519,149
32.7705,126
32.7891,160
32.8077,126
32.8262,128
32.8448,122
32.8634,117
32.8820,121
32.9006,126
32.9191,127
32.9377,113
32.9563,127
32.9749,146
32.9934,114
33.0120,117
33.0306,113
33.0492,122
33.0677,113
33.0863,95
33.1049,142
33.1235,132
33.1420,117
33.1606,106
33.1792,130
33.1978,122
33.2163,111
33.2349,116
33.2535,102
33.2721,128
33.2906,113
33.3092,114
33.3278,136
33.3464,111
33.3649,118
33.3835,127
33.4021,131
33.4207,119
33.4392,122
33.4578,123
33.4764,114
33.4950,134
33.5135,124
33.5321,106
33.5507,128
33.5693,114
33.5878,121
33.6064,108
33.6250,114
33.6436,123
33.6622,117
33.6807,115
33.6993,137
33.7179,112
33.7365,108
33.7550,119
33.7736,114
33.7922,124
33.8108,117
33.8293,114
33.8479,98
33.8665,113
33.8851,113
33.9036,107
33.9222,112
33.9408,136
33.9594,100
33.9779,124
33.9965,114
34.0151,108
34.0337,131
34.0522,126
34.0708,109
34.0894,103
34.1080,125
34.1265,109
34.1451,122
34.1637,104
34.1823,111
34.2008,133
34.2194,126
34.2380,112
34.2566,130
34.2751,115
34.2937,123
34.3123,123
34.3309,149
34.3494,111
34.3680,114
34.3866,147
34.4052,112
34.4238,107
34.4423,113
34.4609,127
34.4795,114
34.4981,136
34.5166,118
34.5352,123
34.5538,130
34.5724,125
34.5909,126
34.6095,133
34.6281,132
34.6467,124
34.6652,116
34.6838,118
34.7024,131
34.7210,149
34.7395,155
34.7581,153
34.7767,163
34.7953,136
34.8138,136
34.8324,141
34.8510,131
34.8696,158
34.8881,134
34.9067,133
34.9253,118
34.9439,130
34.9624,115
34.9810,110
34.9996,115
35.0182,112
35.0367,130
35.0553,93
35.0739,114
35.0925,104
35.1110,104
35.1296,107
35.1482,107
35.1668,99
35.1854,92
35.2039,91
35.2225,99
35.2411,118
35.2597,106
35.2782,112
35.2968,97
35.3154,98
35.3340,110
35.3525,97
35.3711,108
35.3897,126
35.4083,101
35.4268,104
35.4454,129
35.4640,128
35.4826,97
35.5011,98
35.5197,94
35.5383,104
35.5569,101
35.5754,118
35.5940,97
35.6126,118
35.6312,104
35.6497,104
35.6683,99
35.6869,117
35.7055,113
35.7240,100
35.7426,84
35.7612,104
35.7798,92
35.7983,100
35.8169,104
35.8355,109
35.8541,91
35.8726,108
35.8912,112
35.9098,91
35.9284,98
35.9469,115
35.9655,100
35.9841,112
36.0027,97
36.0213,91
36.0398,106
36.0584,112
36.0770,116
36.0956,67
36.1141,99
36.1327,104
36.1513,101
36.1699,99
36.1884,113
36.2070,98
36.2256,90
36.2442,91
36.2627,92
36.2813,94
36.2999,81
36.3185,113
36.3370,100
36.3556,91
36.3742,91
36.3928,94
36.4113,109
36.4299,87
36.4485,82
36.4671,95
36.4856,103
36.5042,87
36.5228,94
36.5414,106
36.5599,93
36.5785,93
36.5971,85
36.6157,86
36.6342,88
36.6528,94
36.6714,93
36.6900,85
36.7085,92
36.7271,97
36.7457,89
36.7643,110
36.7829,108
36.8014,91
36.8200,77
36.8386,88
36.8572,81
36.8757,101
36.8943,80
36.9129,96
36.9315,87
36.9500,94
36.9686,83
36.9872,97
37.0058,89
37.0243,102
37.0429,102
37.0615,108
37.0801,89
37.0986,88
37.1172,79
37.1358,76
37.1544,85
37.1729,89
37.1915,70
37.2101,113
37.2287,94
37.2472,102
37.2658,85
37.2844,81
37.3030,79
37.3215,96
37.3401,92
37.3587,93
37.3773,91
37.3958,100
37.4144,139
37.4330,162
37.4516,138
37.4701,136
37.4887,104
37.5073,126
37.5259,136
37.5445,136
37.5630,122
37.5816,83
37.6002,103
37.6188,97
37.6373,92
37.6559,95
37.6745,96
37.6931,98
37.7116,75
37.7302,79
37.7488,91
37.7674,76
37.7859,95
37.8045,91
37.8231,96
37.8417,93
37.8602,95
37.8788,93
37.8974,87
37.9160,84
37.9345,85
37.9531,84
37.9717,68
37.9903,99
38.0088,72
38.0274,68
38.0460,98
38.0646,88
38.0831,98
38.1017,90
38.1203,85
38.1389,98
38.1574,79
38.1760,76
38.1946,88
38.2132,108
38.2317,91
38.2503,86
38.2689,96
38.2875,71
38.3061,85
38.3246,78
38.3432,108
38.3618,109
38.3804,77
38.3989,89
38.4175,72
38.4361,100
38.4547,91
38.4732,81
38.4918,88
38.5104,88
38.5290,79
38.5475,93
38.5661,83
38.5847,72
38.6033,90
38.6218,77
38.6404,84
38.6590,82
38.6776,89
38.6961,93
38.7147,84
38.7333,88
38.7519,84
38.7704,92
38.7890,75
38.8076,99
38.8262,86
38.8447,87
38.8633,76
38.8819,95
38.9005,87
38.9190,70
38.9376,75
38.9562,88
38.9748,91
38.9933,107
39.0119,68
39.0305,82
39.0491,82
39.0677,89
39.0862,91
39.1048,84
39.1234,70
39.1420,89
39.1605,82
39.1791,83
39.1977,79
39.2163,76
39.2348,77
39.2534,106
39.2720,80
39.2906,93
39.3091,81
39.3277,97
39.3463,91
39.3649,89
39.3834,73
39.4020,83
39.4206,85
39.4392,84
39.4577,69
39.4763,81
39.4949,79
39.5135,75
39.5320,83
39.5506,86
39.5692,79
39.5878,86
39.6063,90
39.6249,86
39.6435,86
39.6621,88
39.6806,85
39.6992,96
39.7178,75
39.7364,93
39.7549,68
39.7735,93
39.7921,87
39.8107,96
39.8293,69
39.8478,86
39.8664,76
39.8850,75
39.9036,80
39.9221,82
39.9407,74
39.9593,70
39.9779,79
39.9964,73
40.0150,82
40.0336,69
40.0522,80
40.0707,94
40.0893,51
40.1079,94
40.1265,72
40.1450,83
40.1636,71
40.1822,86
40.2008,73
40.2193,70
40.2379,86
40.2565,73
40.2751,81
40.2936,68
40.3122,74
40.3308,77
40.3494,74
40.3679,82
40.3865,62
40.4051,79
40.4237,79
40.4422,62
40.4608,85
40.4794,84
40.4980,76
40.5165,81
40.5351,80
40.5537,62
40.5723,93
40.5908,77
40.6094,69
40.6280,83
40.6466,80
40.6652,83
40.6837,92
40.7023,94
40.7209,82
40.7395,86
40.7580,73
40.7766,79
40.7952,69
40.8138,88
40.8323,74
40.8509,73
40.8695,74
40.8881,79
40.9066,76
40.9252,77
40.9438,95
40.9624,80
40.9809,91
40.9995,87
41.0181,81
41.0367,82
41.0552,93
41.0738,78
41.0924,100
41.1110,89
41.1295,91
41.1481,80
41.1667,65
41.1853,85
41.2038,84
41.2224,52
41.2410,85
41.2596,79
41.2781,73
41.2967,87
41.3153,69
41.3339,86
41.3524,72
41.3710,67
41.3896,74
41.4082,83
41.4268,72
41.4453,87
41.4639,78
41.4825,75
41.5011,61
41.5196,87
41.5382,104
41.5568,89
41.5754,80
41.5939,79
41.6125,83
41.6311,79
41.6497,83
41.6682,66
41.6868,81
41.7054,69
41.7240,94
41.7425,65
41.7611,64
41.7797,73
41.7983,67
41.8168,60
41.8354,73
41.8540,63
41.8726,84
41.8911,77
41.9097,75
41.9283,64
41.9469,84
41.9654,89
41.9840,77
42.0026,68
42.0212,71
42.0397,67
42.0583,87
42.0769,81
