;,2THETA,
10.4984,106
10.5170,77
10.5355,95
10.5541,102
10.5727,78
10.5913,71
10.6098,74
10.6284,87
10.6470,116
10.6656,99
10.6841,89
10.7027,98
10.7213,98
10.7399,95
10.7584,92
10.7770,75
10.7956,80
10.8142,91
10.8327,75
10.8513,100
10.8699,80
10.8885,80
10.9070,97
10.9256,93
10.9442,90
10.9628,93
10.9813,84
10.9999,73
11.0185,98
11.0371,101
11.0556,96
11.0742,72
11.0928,118
11.1114,99
11.1299,99
11.1485,96
11.1671,80
11.1857,76
11.2043,95
11.2228,87
11.2414,88
11.2600,78
11.2786,81
11.2971,80
11.3157,87
11.3343,94
11.3529,93
11.3714,96
11.3900,85
11.4086,86
11.4272,91
11.4457,86
11.4643,102
11.4829,98
11.5015,78
11.5200,89
11.5386,103
11.5572,78
11.5758,97
11.5943,90
11.6129,76
11.6315,102
11.6501,82
11.6686,85
11.6872,85
11.7058,85
11.7244,106
11.7429,67
11.7615,73
11.7801,79
11.7987,87
11.8172,82
11.8358,85
11.8544,74
11.8730,89
11.8915,85
11.9101,94
11.9287,81
11.9473,79
11.9659,83
11.9844,99
12.0030,93
12.0216,85
12.0402,81
12.0587,82
12.0773,91
12.0959,83
12.1145,85
12.1330,103
12.1516,103
12.1702,71
12.1888,72
12.2073,82
12.2259,80
12.2445,98
12.2631,70
12.2816,99
12.3002,73
12.3188,78
12.3374,102
12.3559,87
12.3745,73
12.3931,86
12.4117,76
12.4302,73
12.4488,91
12.4674,75
12.4860,80
12.5045,70
12.5231,94
12.5417,77
12.5603,90
12.5788,102
12.5974,92
12.6160,83
12.6346,92
12.6531,72
12.6717,87
12.6903,75
12.7089,77
12.7274,84
12.7460,68
12.7646,77
12.7832,84
12.8018,81
12.8203,82
12.8389,70
12.8575,74
12.8761,74
12.8946,83
12.9132,84
12.9318,89
12.9504,80
12.9689,78
12.9875,75
13.0061,85
13.0247,55
13.0432,81
13.0618,63
13.0804,84
13.0990,68
13.1175,68
13.1361,59
13.1547,59
13.1733,76
13.1918,72
13.2104,83
13.2290,84
13.2476,70
13.2661,76
13.2847,88
13.3033,77
13.3219,79
13.3404,80
13.3590,60
13.3776,83
13.3962,73
13.4147,89
13.4333,78
13.4519,72
13.4705,66
13.4890,83
13.5076,84
13.5262,48
13.5448,86
13.5634,74
13.5819,74
13.6005,77
13.6191,75
13.6377,64
13.6562,80
13.6748,66
13.6934,75
13.7120,65
13.7305,63
13.7491,89
13.7677,80
13.7863,60
13.8048,69
13.8234,76
13.8420,64
13.8606,79
13.8791,81
13.8977,70
13.9163,61
13.9349,61
13.9534,59
13.9720,67
13.9906,84
14.0092,75
14.0277,64
14.0463,68
14.0649,65
14.0835,70
14.1020,74
14.1206,73
14.1392,63
14.1578,67
14.1763,65
14.1949,77
14.2135,73
14.2321,53
14.2506,65
14.2692,59
14.2878,62
14.3064,75
14.3250,56
14.3435,74
14.3621,59
14.3807,67
14.3993,64
14.4178,64
14.4364,63
14.4550,60
14.4736,65
14.4921,63
14.5107,89
14.5293,73
14.5479,63
14.5664,61
14.5850,60
14.6036,60
14.6222,51
14.6407,59
14.6593,54
14.6779,74
14.6965,82
14.7150,72
14.7336,55
14.7522,58
14.7708,61
14.7893,55
14.8079,66
14.8265,61
14.8451,52
14.8636,54
14.8822,59
14.9008,43
14.9194,75
14.9379,70
14.9565,58
14.9751,61
14.9937,73
15.0122,63
15.0308,74
15.0494,68
15.0680,57
15.0866,63
15.1051,75
15.1237,62
15.1423,70
15.1609,63
15.1794,51
15.1980,46
15.2166,60
15.2352,55
15.2537,62
15.2723,69
15.2909,54
15.3095,62
15.3280,60
15.3466,58
15.3652,56
15.3838,65
15.4023,55
15.4209,56
15.4395,68
15.4581,58
15.4766,59
15.4952,55
15.5138,70
15.5324,69
15.5509,83
15.5695,57
15.5881,79
15.6067,59
15.6252,53
15.6438,56
15.6624,63
15.6810,49
15.6995,57
15.7181,53
15.7367,47
15.7553,51
15.7738,51
15.7924,63
15.8110,57
15.8296,68
15.8482,57
15.8667,54
15.8853,71
15.9039,73
15.9225,57
15.9410,62
15.9596,69
15.9782,54
15.9968,57
16.0153,65
16.0339,71
16.0525,67
16.0711,61
16.0896,62
16.1082,58
16.1268,65
16.1454,55
16.1639,58
16.1825,48
16.2011,53
16.2197,65
16.2382,64
16.2568,42
16.2754,49
16.2940,76
16.3125,68
16.3311,63
16.3497,47
16.3683,52
16.3868,52
16.4054,56
16.4240,57
16.4426,56
16.4611,52
16.4797,61
16.4983,62
16.5169,49
16.5354,56
16.5540,58
16.5726,40
16.5912,55
16.6097,60
16.6283,61
16.6469,61
16.6655,66
16.6841,54
16.7026,66
16.7212,60
16.7398,66
16.7584,86
16.7769,56
16.7955,54
16.8141,47
16.8327,74
16.8512,66
16.8698,60
16.8884,84
16.9070,44
16.9255,56
16.9441,54
16.9627,68
16.9813,54
16.9998,44
17.0184,50
17.0370,58
17.0556,56
17.0741,62
17.0927,47
17.1113,72
17.1299,69
17.1484,63
17.1670,51
17.1856,53
17.2042,57
17.2227,49
17.2413,66
17.2599,60
17.2785,62
17.2970,65
17.3156,60
17.3342,72
17.3528,64
17.3713,57
17.3899,64
17.4085,59
17.4271,74
17.4457,72
17.4642,75
17.4828,58
17.5014,62
17.5200,61
17.5385,67
17.5571,66
17.5757,70
17.5943,65
17.6128,69
17.6314,58
17.6500,55
17.6686,49
17.6871,59
17.7057,45
17.7243,54
17.7429,70
17.7614,70
17.7800,57
17.7986,59
17.8172,59
17.8357,76
17.8543,45
17.8729,58
17.8915,52
17.9100,48
17.9286,66
17.9472,55
17.9658,57
17.9843,49
18.0029,62
18.0215,57
18.0401,59
18.0586,73
18.0772,50
18.0958,51
18.1144,63
18.1329,53
18.1515,55
18.1701,64
18.1887,56
18.2073,65
18.2258,61
18.2444,65
18.2630,65
18.2816,57
18.3001,75
18.3187,52
18.3373,62
18.3559,67
18.3744,59
18.3930,56
18.4116,71
18.4302,60
18.4487,69
18.4673,61
18.4859,54
18.5045,67
18.5230,73
18.5416,66
18.5602,60
18.5788,75
18.5973,68
18.6159,55
18.6345,57
18.6531,68
18.6716,65
18.6902,66
18.7088,75
18.7274,66
18.7459,57
18.7645,61
18.7831,73
18.8017,49
18.8202,58
18.8388,68
18.8574,71
18.8760,61
18.8945,62
18.9131,67
18.9317,52
18.9503,65
18.9689,74
18.9874,59
19.0060,45
19.0246,68
19.0432,68
19.0617,49
19.0803,57
19.0989,69
19.1175,62
19.1360,67
19.1546,80
19.1732,65
19.1918,73
19.2103,70
19.2289,64
19.2475,57
19.2661,74
19.2846,59
19.3032,54
19.3218,62
19.3404,63
19.3589,65
19.3775,64
19.3961,72
19.4147,77
19.4332,75
19.4518,62
19.4704,68
19.4890,53
19.5075,58
19.5261,62
19.5447,55
19.5633,60
19.5818,69
19.6004,72
19.6190,61
19.6376,54
19.6561,60
19.6747,64
19.6933,76
19.7119,64
19.7305,82
19.7490,77
19.7676,61
19.7862,61
19.8048,63
19.8233,76
19.8419,68
19.8605,67
19.8791,53
19.8976,72
19.9162,49
19.9348,62
19.9534,75
19.9719,64
19.9905,77
20.0091,60
20.0277,62
20.0462,71
20.0648,54
20.0834,77
20.1020,60
20.1205,64
20.1391,58
20.1577,52
20.1763,81
20.1948,72
20.2134,73
20.2320,62
20.2506,85
20.2691,64
20.2877,64
20.3063,68
20.3249,56
20.3434,66
20.3620,63
20.3806,64
20.3992,69
20.4177,73
20.4363,82
20.4549,69
20.4735,63
20.4921,78
20.5106,74
20.5292,65
20.5478,66
20.5664,58
20.5849,72
20.6035,59
20.6221,72
20.6407,63
20.6592,69
20.6778,65
20.6964,82
20.7150,66
20.7335,78
20.7521,71
20.7707,70
20.7893,62
20.8078,73
20.8264,61
20.8450,62
20.8636,59
20.8821,71
20.9007,68
20.9193,55
20.9379,70
20.9564,63
20.9750,78
20.9936,64
21.0122,69
21.0307,60
21.0493,55
21.0679,71
21.0865,75
21.1050,67
21.1236,77
21.1422,95
21.1608,94
21.1793,79
21.1979,109
21.2165,139
21.2351,137
21.2537,136
21.2722,107
21.2908,110
21.3094,125
21.3280,138
21.3465,176
21.3651,210
21.3837,152
21.4023,149
21.4208,132
21.4394,97
21.4580,85
21.4766,60
21.4951,83
21.5137,66
21.5323,82
21.5509,73
21.5694,89
21.5880,90
21.6066,69
21.6252,83
21.6437,89
21.6623,72
21.6809,70
21.6995,68
21.7180,54
21.7366,80
21.7552,59
21.7738,64
21.7923,64
21.8109,81
21.8295,66
21.8481,73
21.8666,74
21.8852,73
21.9038,71
21.9224,69
21.9409,78
21.9595,79
21.9781,76
21.9967,69
22.0152,63
22.0338,73
22.0524,70
22.0710,67
22.0896,57
22.1081,71
22.1267,88
22.1453,78
22.1639,66
22.1824,75
22.2010,71
22.2196,76
22.2382,57
22.2567,72
22.2753,73
22.2939,76
22.3125,64
22.3310,70
22.3496,64
22.3682,80
22.3868,75
22.4053,79
22.4239,88
22.4425,89
22.4611,60
22.4796,76
22.4982,78
22.5168,77
22.5354,75
22.5539,80
22.5725,81
22.5911,83
22.6097,69
22.6282,70
22.6468,81
22.6654,70
22.6840,70
22.7025,70
22.7211,78
22.7397,68
22.7583,74
22.7768,66
22.7954,72
22.8140,70
22.8326,79
22.8512,63
22.8697,73
22.8883,82
22.9069,81
22.9255,81
22.9440,65
22.9626,64
22.9812,84
22.9998,83
23.0183,73
23.0369,73
23.0555,69
23.0741,73
23.0926,57
23.1112,67
23.1298,67
23.1484,73
23.1669,74
23.1855,70
23.2041,77
23.2227,78
23.2412,80
23.2598,78
23.2784,72
23.2970,71
23.3155,82
23.3341,67
23.3527,71
23.3713,84
23.3898,68
23.4084,77
23.4270,73
23.4456,77
23.4641,82
23.4827,85
23.5013,70
23.5199,73
23.5384,69
23.5570,73
23.5756,72
23.5942,67
23.6128,69
23.6313,76
23.6499,71
23.6685,91
23.6871,78
23.7056,98
23.7242,68
23.7428,61
23.7614,60
23.7799,61
23.7985,80
23.8171,59
23.8357,75
23.8542,71
23.8728,73
23.8914,84
23.9100,72
23.9285,65
23.9471,71
23.9657,83
23.9843,85
24.0028,55
24.0214,88
24.0400,82
24.0586,82
24.0771,62
24.0957,78
24.1143,79
24.1329,65
24.1514,80
24.1700,63
24.1886,70
24.2072,83
24.2257,69
24.2443,73
24.2629,80
24.2815,78
24.3000,99
24.3186,85
24.3372,77
24.3558,85
24.3744,68
24.3929,87
24.4115,80
24.4301,75
24.4487,65
24.4672,68
24.4858,59
24.5044,80
24.5230,64
24.5415,82
24.5601,75
24.5787,69
24.5973,86
24.6158,73
24.6344,66
24.6530,74
24.6716,71
24.6901,73
24.7087,69
24.7273,65
24.7459,76
24.7644,96
24.7830,65
24.8016,82
24.8202,75
24.8387,72
24.8573,69
24.8759,71
24.8945,85
24.9130,81
24.9316,70
24.9502,71
24.9688,74
24.9873,80
25.0059,74
25.0245,67
25.0431,72
25.0616,74
25.0802,73
25.0988,62
25.1174,80
25.1360,76
25.1545,62
25.1731,67
25.1917,75
25.2103,75
25.2288,83
25.2474,64
25.2660,66
25.2846,67
25.3031,47
25.3217,64
25.3403,60
25.3589,66
25.3774,67
25.3960,66
25.4146,93
25.4332,71
25.4517,75
25.4703,62
25.4889,72
25.5075,74
25.5260,68
25.5446,73
25.5632,79
25.5818,64
25.6003,60
25.6189,66
25.6375,85
25.6561,80
25.6746,71
25.6932,78
25.7118,75
25.7304,72
25.7489,62
25.7675,70
25.7861,77
25.8047,74
25.8232,67
25.8418,67
25.8604,75
25.8790,76
25.8976,74
25.9161,76
25.9347,81
25.9533,71
25.9719,66
25.9904,70
26.0090,69
26.0276,60
26.0462,74
26.0647,71
26.0833,72
26.1019,84
26.1205,76
26.1390,83
26.1576,65
26.1762,55
26.1948,55
26.2133,73
26.2319,78
26.2505,73
26.2691,68
26.2876,80
26.3062,61
26.3248,80
26.3434,82
26.3619,71
26.3805,69
26.3991,77
26.4177,66
26.4362,74
26.4548,93
26.4734,63
26.4920,71
26.5105,75
26.5291,75
26.5477,71
26.5663,66
26.5848,70
26.6034,71
26.6220,73
26.6406,56
26.6591,64
26.6777,64
26.6963,87
26.7149,64
26.7335,88
26.7520,66
26.7706,60
26.7892,70
26.8078,61
26.8263,75
26.8449,63
26.8635,72
26.8821,79
26.9006,77
26.9192,72
26.9378,78
26.9564,91
26.9749,66
26.9935,68
27.0121,75
27.0307,80
27.0492,70
27.0678,71
27.0864,73
27.1050,86
27.1235,81
27.1421,70
27.1607,80
27.1793,71
27.1978,84
27.2164,101
27.2350,86
27.2536,81
27.2721,94
27.2907,58
27.3093,78
27.3279,73
27.3464,69
27.3650,61
27.3836,69
27.4022,74
27.4207,66
27.4393,80
27.4579,56
27.4765,68
27.4951,66
27.5136,71
27.5322,59
27.5508,72
27.5694,67
27.5879,64
27.6065,80
27.6251,75
27.6437,57
27.6622,61
27.6808,69
27.6994,76
27.7180,74
27.7365,72
27.7551,57
27.7737,68
27.7923,64
27.8108,57
27.8294,77
27.8480,61
27.8666,56
27.8851,64
27.9037,73
27.9223,60
27.9409,67
27.9594,65
27.9780,74
27.9966,56
28.0152,61
28.0337,54
28.0523,64
28.0709,64
28.0895,70
28.1080,60
28.1266,54
28.1452,59
28.1638,63
28.1823,51
28.2009,62
28.2195,58
28.2381,56
28.2567,47
28.2752,61
28.2938,67
28.3124,66
28.3310,61
28.3495,67
28.3681,55
28.3867,60
28.4053,68
28.4238,51
28.4424,67
28.4610,64
28.4796,74
28.4981,60
28.5167,70
28.5353,71
28.5539,61
28.5724,64
28.5910,66
28.6096,69
28.6282,64
28.6467,60
28.6653,55
28.6839,62
28.7025,59
28.7210,69
28.7396,60
28.7582,56
28.7768,54
28.7953,64
28.8139,60
28.8325,60
28.8511,62
28.8696,66
28.8882,70
28.9068,56
28.9254,74
28.9439,65
28.9625,53
28.9811,51
28.9997,68
29.0183,65
29.0368,47
29.0554,49
29.0740,63
29.0926,65
29.1111,60
29.1297,56
29.1483,72
29.1669,68
29.1854,59
29.2040,60
29.2226,61
29.2412,55
29.2597,62
29.2783,47
29.2969,63
29.3155,63
29.3340,58
29.3526,57
29.3712,54
29.3898,58
29.4083,67
29.4269,51
29.4455,60
29.4641,69
29.4826,57
29.5012,59
29.5198,63
29.5384,64
29.5569,69
29.5755,49
29.5941,52
29.6127,56
29.6312,53
29.6498,60
29.6684,54
29.6870,66
29.7055,52
29.7241,54
29.7427,58
29.7613,49
29.7799,47
29.7984,56
29.8170,60
29.8356,49
29.8542,73
29.8727,69
29.8913,52
29.9099,56
29.9285,58
29.9470,48
29.9656,65
29.9842,57
30.0028,57
30.0213,56
30.0399,60
30.0585,55
30.0771,53
30.0956,58
30.1142,62
30.1328,59
30.1514,63
30.1699,57
30.1885,59
30.2071,60
30.2257,46
30.2442,63
30.2628,57
30.2814,62
30.3000,62
30.3185,60
30.3371,87
30.3557,85
30.3743,128
30.3928,130
30.4114,104
30.4300,65
30.4486,80
30.4671,86
30.4857,78
30.5043,67
30.5229,57
30.5415,57
30.5600,74
30.5786,63
30.5972,50
30.6158,42
30.6343,59
30.6529,59
30.6715,67
30.6901,71
30.7086,54
30.7272,65
30.7458,33
30.7644,56
30.7829,57
30.8015,68
30.8201,52
30.8387,48
30.8572,67
30.8758,48
30.8944,49
30.9130,49
30.9315,42
30.9501,54
30.9687,62
30.9873,57
31.0058,68
31.0244,52
31.0430,45
31.0616,47
31.0801,51
31.0987,40
31.1173,59
31.1359,60
31.1544,37
31.1730,47
31.1916,44
31.2102,43
31.2287,47
31.2473,42
31.2659,60
31.2845,41
31.3030,58
31.3216,56
31.3402,45
31.3588,45
31.3774,59
31.3959,59
31.4145,54
31.4331,43
31.4517,62
31.4702,55
31.4888,43
31.5074,56
31.5260,37
31.5445,56
31.5631,41
31.5817,48
31.6003,66
31.6188,35
31.6374,45
31.6560,59
31.6746,56
31.6931,39
31.7117,53
31.7303,54
31.7489,59
31.7674,53
31.7860,40
31.8046,49
31.8232,45
31.8417,50
31.8603,54
31.8789,47
31.8975,44
31.9160,48
31.9346,52
31.9532,49
31.9718,43
31.9903,37
32.0089,40
32.0275,55
32.0461,50
32.0646,53
32.0832,61
32.1018,43
32.1204,51
32.1390,43
32.1575,65
32.1761,49
32.1947,44
32.2133,37
32.2318,58
32.2504,53
32.2690,50
32.2876,47
32.3061,35
32.3247,47
32.3433,54
32.3619,46
32.3804,36
32.3990,51
32.4176,45
32.4362,58
32.4547,48
32.4733,50
32.4919,55
32.5105,59
32.5290,58
32.5476,48
32.5662,55
32.5848,40
32.6033,38
32.6219,39
32.6405,44
32.6591,40
32.6776,52
32.6962,51
32.7148,55
32.7334,51
32.7519,59
32.7705,41
32.7891,38
32.8077,37
32.8262,55
32.8448,40
32.8634,58
32.8820,49
32.9006,58
32.9191,46
32.9377,58
32.9563,37
32.9749,34
32.9934,50
33.0120,46
33.0306,38
33.0492,45
33.0677,47
33.0863,31
33.1049,56
33.1235,45
33.1420,53
33.1606,46
33.1792,46
33.1978,39
33.2163,54
33.2349,43
33.2535,52
33.2721,40
33.2906,52
33.3092,45
33.3278,52
33.3464,43
33.3649,50
33.3835,35
33.4021,32
33.4207,42
33.4392,45
33.4578,36
33.4764,49
33.4950,41
33.5135,48
33.5321,51
33.5507,43
33.5693,50
33.5878,36
33.6064,46
33.6250,31
33.6436,36
33.6622,37
33.6807,41
33.6993,38
33.7179,40
33.7365,42
33.7550,43
33.7736,46
33.7922,27
33.8108,39
33.8293,40
33.8479,48
33.8665,29
33.8851,40
33.9036,40
33.9222,42
33.9408,55
33.9594,40
33.9779,33
33.9965,39
34.0151,48
34.0337,35
34.0522,46
34.0708,43
34.0894,44
34.1080,47
34.1265,43
34.1451,36
34.1637,26
34.1823,34
34.2008,47
34.2194,37
34.2380,49
34.2566,29
34.2751,43
34.2937,51
34.3123,51
34.3309,35
34.3494,46
34.3680,45
34.3866,44
34.4052,45
34.4238,48
34.4423,40
34.4609,43
34.4795,32
34.4981,45
34.5166,49
34.5352,48
34.5538,44
34.5724,36
34.5909,42
34.6095,36
34.6281,43
34.6467,61
34.6652,54
34.6838,49
34.7024,56
34.7210,44
34.7395,64
34.7581,75
34.7767,48
34.7953,63
34.8138,62
34.8324,57
34.8510,52
34.8696,45
34.8881,47
34.9067,37
34.9253,48
34.9439,31
34.9624,43
34.9810,38
34.9996,24
35.0182,40
35.0367,43
35.0553,36
35.0739,42
35.0925,41
35.1110,37
35.1296,34
35.1482,34
35.1668,42
35.1854,43
35.2039,43
35.2225,42
35.2411,43
35.2597,34
35.2782,28
35.2968,46
35.3154,40
35.3340,38
35.3525,37
35.3711,41
35.3897,34
35.4083,39
35.4268,37
35.4454,44
35.4640,35
35.4826,46
35.5011,35
35.5197,38
35.5383,44
35.5569,30
35.5754,34
35.5940,38
35.6126,39
35.6312,32
35.6497,26
35.6683,38
35.6869,29
35.7055,26
35.7240,31
35.7426,26
35.7612,36
35.7798,35
35.7983,36
35.8169,32
35.8355,45
35.8541,41
35.8726,38
35.8912,42
35.9098,32
35.9284,37
35.9469,39
35.9655,38
35.9841,33
36.0027,39
36.0213,35
36.0398,48
36.0584,40
36.0770,23
36.0956,44
36.1141,48
36.1327,36
36.1513,33
36.1699,35
36.1884,33
36.2070,27
36.2256,39
36.2442,34
36.2627,37
36.2813,35
36.2999,34
36.3185,34
36.3370,36
36.3556,24
36.3742,39
36.3928,37
36.4113,45
36.4299,31
36.4485,34
36.4671,50
36.4856,52
36.5042,39
36.5228,38
36.5414,31
36.5599,28
36.5785,34
36.5971,30
36.6157,28
36.6342,33
36.6528,33
36.6714,27
36.6900,38
36.7085,30
36.7271,48
36.7457,33
36.7643,37
36.7829,30
36.8014,28
36.8200,25
36.8386,34
36.8572,35
36.8757,28
36.8943,28
36.9129,29
36.9315,30
36.9500,36
36.9686,38
36.9872,35
37.0058,41
37.0243,32
37.0429,34
37.0615,36
37.0801,35
37.0986,37
37.1172,31
37.1358,38
37.1544,40
37.1729,26
37.1915,34
37.2101,34
37.2287,40
37.2472,34
37.2658,46
37.2844,36
37.3030,34
37.3215,26
37.3401,39
37.3587,41
37.3773,37
37.3958,39
37.4144,58
37.4330,47
37.4516,80
37.4701,42
37.4887,29
37.5073,35
37.5259,40
37.5445,45
37.5630,34
37.5816,38
37.6002,41
37.6188,31
37.6373,32
37.6559,28
37.6745,36
37.6931,28
37.7116,48
37.7302,40
37.7488,27
37.7674,37
37.7859,31
37.8045,44
37.8231,33
37.8417,27
37.8602,31
37.8788,30
37.8974,31
37.9160,33
37.9345,31
37.9531,29
37.9717,19
37.9903,31
38.0088,31
38.0274,37
38.0460,29
38.0646,21
38.0831,35
38.1017,41
38.1203,30
38.1389,27
38.1574,24
38.1760,27
38.1946,32
38.2132,32
38.2317,31
38.2503,37
38.2689,38
38.2875,29
38.3061,24
38.3246,29
38.3432,31
38.3618,37
38.3804,35
38.3989,30
38.4175,28
38.4361,23
38.4547,26
38.4732,37
38.4918,32
38.5104,40
38.5290,31
38.5475,18
38.5661,24
38.5847,26
38.6033,31
38.6218,21
38.6404,25
38.6590,34
38.6776,44
38.6961,34
38.7147,38
38.7333,19
38.7519,31
38.7704,21
38.7890,24
38.8076,39
38.8262,23
38.8447,29
38.8633,32
38.8819,33
38.9005,35
38.9190,33
38.9376,28
38.9562,33
38.9748,25
38.9933,30
39.0119,34
39.0305,33
39.0491,36
39.0677,29
39.0862,30
39.1048,33
39.1234,35
39.1420,24
39.1605,31
39.1791,23
39.1977,32
39.2163,33
39.2348,29
39.2534,37
39.2720,23
39.2906,29
39.3091,29
39.3277,34
39.3463,29
39.3649,22
39.3834,31
39.4020,47
39.4206,33
39.4392,37
39.4577,41
39.4763,32
39.4949,26
39.5135,31
39.5320,34
39.5506,32
39.5692,27
39.5878,37
39.6063,34
39.6249,26
39.6435,39
39.6621,39
39.6806,22
39.6992,21
39.7178,26
39.7364,31
39.7549,44
39.7735,28
39.7921,35
39.8107,36
39.8293,26
39.8478,18
39.8664,21
39.8850,38
39.9036,31
39.9221,31
39.9407,29
39.9593,32
39.9779,38
39.9964,40
40.0150,29
40.0336,33
40.0522,32
40.0707,36
40.0893,21
40.1079,16
40.1265,22
40.1450,31
40.1636,31
40.1822,23
40.2008,35
40.2193,27
40.2379,20
40.2565,37
40.2751,37
40.2936,28
40.3122,31
40.3308,23
40.3494,28
40.3679,28
40.3865,28
40.4051,25
40.4237,25
40.4422,34
40.4608,25
40.4794,18
40.4980,24
40.5165,35
40.5351,23
40.5537,22
40.5723,33
40.5908,20
40.6094,23
40.6280,26
40.6466,34
40.6652,30
40.6837,30
40.7023,24
40.7209,38
40.7395,41
40.7580,28
40.7766,28
40.7952,13
40.8138,30
40.8323,27
40.8509,25
40.8695,28
40.8881,23
40.9066,32
40.9252,38
40.9438,29
40.9624,24
40.9809,28
40.9995,32
41.0181,44
41.0367,31
41.0552,29
41.0738,36
41.0924,35
41.1110,28
41.1295,15
41.1481,33
41.1667,35
41.1853,33
41.2038,24
41.2224,31
41.2410,24
41.2596,29
41.2781,31
41.2967,34
41.3153,25
41.3339,33
41.3524,34
41.3710,28
41.3896,27
41.4082,35
41.4268,31
41.4453,27
41.4639,29
41.4825,15
41.5011,28
41.5196,28
41.5382,18
41.5568,32
41.5754,28
41.5939,23
41.6125,23
41.6311,23
41.6497,28
41.6682,32
41.6868,28
41.7054,26
41.7240,25
41.7425,25
41.7611,33
41.7797,33
41.7983,29
41.8168,36
41.8354,25
41.8540,16
41.8726,26
41.8911,29
41.9097,22
41.9283,23
41.9469,28
41.9654,19
41.9840,26
42.0026,25
42.0212,22
42.0397,23
42.0583,20
42.0769,21
