;,2THETA,
5.0000,137
5.0186,126
5.0372,128
5.0557,135
5.0743,129
5.0929,135
5.1115,148
5.1300,106
5.1486,139
5.1672,116
5.1858,119
5.2043,137
5.2229,135
5.2415,131
5.2601,119
5.2786,106
5.2972,141
5.3158,119
5.3344,144
5.3529,110
5.3715,110
5.3901,113
5.4087,109
5.4272,98
5.4458,120
5.4644,125
5.4830,124
5.5015,127
5.5201,99
5.5387,107
5.5573,96
5.5758,120
5.5944,115
5.6130,117
5.6316,109
5.6501,101
5.6687,103
5.6873,105
5.7059,109
5.7244,114
5.7430,91
5.7616,99
5.7802,98
5.7988,112
5.8173,96
5.8359,106
5.8545,126
5.8731,116
5.8916,113
5.9102,89
5.9288,110
5.9474,110
5.9659,95
5.9845,93
6.0031,112
6.0217,108
6.0402,92
6.0588,97
6.0774,111
6.0960,86
6.1145,93
6.1331,95
6.1517,95
6.1703,109
6.1888,92
6.2074,100
6.2260,109
6.2446,89
6.2631,79
6.2817,93
6.3003,86
6.3189,107
6.3374,98
6.3560,91
6.3746,103
6.3932,85
6.4117,109
6.4303,102
6.4489,106
6.4675,91
6.4860,109
6.5046,97
6.5232,88
6.5418,86
6.5604,76
6.5789,89
6.5975,104
6.6161,98
6.6347,102
6.6532,70
6.6718,88
6.6904,77
6.7090,98
6.7275,83
6.7461,81
6.7647,83
6.7833,80
6.8018,96
6.8204,90
6.8390,79
6.8576,86
6.8761,70
6.8947,80
6.9133,83
6.9319,80
6.9504,65
6.9690,76
6.9876,82
7.0062,83
7.0247,74
7.0433,58
7.0619,82
7.0805,79
7.0990,67
7.1176,84
7.1362,81
7.1548,96
7.1733,84
7.1919,83
7.2105,69
7.2291,75
7.2476,87
7.2662,75
7.2848,74
7.3034,69
7.3220,72
7.3405,84
7.3591,78
7.3777,93
7.3963,75
7.4148,83
7.4334,83
7.4520,76
7.4706,90
7.4891,79
7.5077,77
7.5263,79
7.5449,98
7.5634,82
7.5820,76
7.6006,81
7.6192,87
7.6377,81
7.6563,69
7.6749,86
7.6935,82
7.7120,91
7.7306,80
7.7492,76
7.7678,94
7.7863,107
7.8049,97
7.8235,99
7.8421,76
7.8606,81
7.8792,79
7.8978,91
7.9164,99
7.9349,91
7.9535,100
7.9721,99
7.9907,90
8.0092,103
8.0278,71
8.0464,99
8.0650,92
8.0835,79
8.1021,83
8.1207,99
8.1393,99
8.1579,91
8.1764,101
8.1950,100
8.2136,92
8.2322,84
8.2507,105
8.2693,101
8.2879,85
8.3065,84
8.3250,108
8.3436,99
8.3622,96
8.3808,115
8.3993,94
8.4179,98
8.4365,97
8.4551,93
8.4736,89
8.4922,108
8.5108,105
8.5294,101
8.5479,111
8.5665,105
8.5851,92
8.6037,91
8.6222,83
8.6408,122
8.6594,81
8.6780,93
8.6965,117
8.7151,115
8.7337,100
8.7523,110
8.7708,86
8.7894,103
8.8080,95
8.8266,109
8.8451,102
8.8637,118
8.8823,104
8.9009,91
8.9195,86
8.9380,111
8.9566,104
8.9752,108
8.9938,91
9.0123,101
9.0309,102
9.0495,105
9.0681,116
9.0866,112
9.1052,109
9.1238,119
9.1424,100
9.1609,109
9.1795,104
9.1981,81
9.2167,117
9.2352,114
9.2538,110
9.2724,121
9.2910,101
9.3095,110
9.3281,116
9.3467,112
9.3653,132
9.3838,107
9.4024,112
9.4210,117
9.4396,112
9.4581,94
9.4767,111
9.4953,109
9.5139,113
9.5324,98
9.5510,120
9.5696,105
9.5882,94
9.6067,101
9.6253,116
9.6439,105
9.6625,122
9.6811,113
9.6996,105
9.7182,105
9.7368,113
9.7554,124
9.7739,127
9.7925,117
9.8111,109
9.8297,131
9.8482,141
9.8668,101
9.8854,109
9.9040,129
9.9225,119
9.9411,108
9.9597,108
9.9783,109
9.9968,128
10.0154,140
10.0340,110
10.0526,125
10.0711,115
10.0897,113
10.1083,119
10.1269,112
10.1454,120
10.1640,118
10.1826,108
10.2012,118
10.2197,111
10.2383,101
10.2569,139
10.2755,118
10.2940,116
10.3126,121
10.3312,99
10.3498,121
10.3683,100
10.3869,114
10.4055,107
10.4241,104
10.4427,110
10.4612,145
10.4798,120
10.4984,124
10.5170,110
10.5355,110
10.5541,112
10.5727,136
10.5913,125
10.6098,122
10.6284,124
10.6470,111
10.6656,113
10.6841,121
10.7027,122
10.7213,124
10.7399,118
10.7584,105
10.7770,139
10.7956,137
10.8142,125
10.8327,118
10.8513,100
10.8699,124
10.8885,114
10.9070,129
10.9256,126
10.9442,103
10.9628,112
10.9813,129
10.9999,100
11.0185,126
11.0371,131
11.0556,132
11.0742,103
11.0928,138
11.1114,118
11.1299,132
11.1485,108
11.1671,116
11.1857,124
11.2043,99
11.2228,125
11.2414,112
11.2600,127
11.2786,121
11.2971,121
11.3157,116
11.3343,103
11.3529,121
11.3714,117
11.3900,106
11.4086,129
11.4272,103
11.4457,105
11.4643,129
11.4829,139
11.5015,102
11.5200,119
11.5386,147
11.5572,118
11.5758,116
11.5943,100
11.6129,131
11.6315,118
11.6501,114
11.6686,121
11.6872,109
11.7058,127
11.7244,124
11.7429,114
11.7615,109
11.7801,100
11.7987,110
11.8172,99
11.8358,114
11.8544,98
11.8730,91
11.8915,129
11.9101,121
11.9287,109
11.9473,107
11.9659,115
11.9844,116
12.0030,140
12.0216,110
12.0402,127
12.0587,108
12.0773,109
12.0959,130
12.1145,110
12.1330,107
12.1516,116
12.1702,119
12.1888,103
12.2073,103
12.2259,96
12.2445,103
12.2631,130
12.2816,115
12.3002,94
12.3188,120
12.3374,105
12.3559,113
12.3745,110
12.3931,113
12.4117,106
12.4302,126
12.4488,123
12.4674,112
12.4860,110
12.5045,107
12.5231,113
12.5417,101
12.5603,110
12.5788,124
12.5974,123
12.6160,98
12.6346,112
12.6531,134
12.6717,110
12.6903,90
12.7089,91
12.7274,100
12.7460,122
12.7646,105
12.7832,120
12.8018,99
12.8203,95
12.8389,104
12.8575,100
12.8761,116
12.8946,89
12.9132,112
12.9318,102
12.9504,107
12.9689,89
12.9875,115
13.0061,88
13.0247,97
13.0432,104
13.0618,112
13.0804,100
13.0990,98
13.1175,106
13.1361,103
13.1547,90
13.1733,99
13.1918,95
13.2104,93
13.2290,111
13.2476,91
13.2661,86
13.2847,98
13.3033,100
13.3219,95
13.3404,87
13.3590,111
13.3776,103
13.3962,91
13.4147,113
13.4333,93
13.4519,97
13.4705,115
13.4890,102
13.5076,92
13.5262,85
13.5448,87
13.5634,100
13.5819,104
13.6005,92
13.6191,97
13.6377,99
13.6562,109
13.6748,90
13.6934,94
13.7120,83
13.7305,102
13.7491,85
13.7677,104
13.7863,109
13.8048,96
13.8234,100
13.8420,95
13.8606,95
13.8791,89
13.8977,106
13.9163,101
13.9349,102
13.9534,96
13.9720,89
13.9906,108
14.0092,94
14.0277,100
14.0463,90
14.0649,94
14.0835,110
14.1020,86
14.1206,93
14.1392,97
14.1578,93
14.1763,76
14.1949,84
14.2135,91
14.2321,98
14.2506,101
14.2692,86
14.2878,89
14.3064,73
14.3250,111
14.3435,100
14.3621,85
14.3807,102
14.3993,69
14.4178,86
14.4364,102
14.4550,84
14.4736,92
14.4921,77
14.5107,105
14.5293,104
14.5479,87
14.5664,86
14.5850,88
14.6036,68
14.6222,96
14.6407,79
14.6593,90
14.6779,85
14.6965,99
14.7150,84
14.7336,74
14.7522,71
14.7708,64
14.7893,78
14.8079,83
14.8265,101
14.8451,90
14.8636,85
14.8822,86
14.9008,89
14.9194,80
14.9379,84
14.9565,90
14.9751,82
14.9937,76
15.0122,83
15.0308,90
15.0494,63
15.0680,69
15.0866,86
15.1051,59
15.1237,85
15.1423,104
15.1609,87
15.1794,81
15.1980,83
15.2166,93
15.2352,92
15.2537,79
15.2723,77
15.2909,86
15.3095,71
15.3280,94
15.3466,78
15.3652,65
15.3838,81
15.4023,86
15.4209,79
15.4395,98
15.4581,85
15.4766,87
15.4952,88
15.5138,87
15.5324,96
15.5509,83
15.5695,62
15.5881,73
15.6067,82
15.6252,76
15.6438,72
15.6624,82
15.6810,93
15.6995,76
15.7181,82
15.7367,83
15.7553,78
15.7738,83
15.7924,77
15.8110,76
15.8296,70
15.8482,70
15.8667,78
15.8853,97
15.9039,88
15.9225,90
15.9410,92
15.9596,86
15.9782,90
15.9968,80
16.0153,91
16.0339,64
16.0525,80
16.0711,97
16.0896,74
16.1082,80
16.1268,90
16.1454,69
16.1639,89
16.1825,68
16.2011,93
16.2197,79
16.2382,76
16.2568,78
16.2754,97
16.2940,86
16.3125,104
16.3311,88
16.3497,87
16.3683,78
16.3868,76
16.4054,68
16.4240,88
16.4426,74
16.4611,68
16.4797,85
16.4983,78
16.5169,76
16.5354,92
16.5540,90
16.5726,77
16.5912,73
16.6097,84
16.6283,88
16.6469,70
16.6655,89
16.6841,72
16.7026,92
16.7212,84
16.7398,74
16.7584,65
16.7769,93
16.7955,78
16.8141,85
16.8327,89
16.8512,84
16.8698,80
16.8884,88
16.9070,83
16.9255,68
16.9441,78
16.9627,73
16.9813,78
16.9998,71
17.0184,107
17.0370,77
17.0556,74
17.0741,60
17.0927,70
17.1113,74
17.1299,85
17.1484,80
17.1670,86
17.1856,70
17.2042,75
17.2227,70
17.2413,77
17.2599,98
17.2785,75
17.2970,88
17.3156,85
17.3342,74
17.3528,78
17.3713,93
17.3899,81
17.4085,90
17.4271,85
17.4457,77
17.4642,76
17.4828,89
17.5014,70
17.5200,80
17.5385,93
17.5571,64
17.5757,76
17.5943,71
17.6128,86
17.6314,75
17.6500,67
17.6686,78
17.6871,75
17.7057,93
17.7243,94
17.7429,87
17.7614,102
17.7800,75
17.7986,89
17.8172,79
17.8357,78
17.8543,81
17.8729,84
17.8915,77
17.9100,85
17.9286,77
17.9472,69
17.9658,103
17.9843,77
18.0029,77
18.0215,71
18.0401,75
18.0586,74
18.0772,77
18.0958,82
18.1144,79
18.1329,79
18.1515,76
18.1701,74
18.1887,93
18.2073,76
18.2258,85
18.2444,74
18.2630,79
18.2816,71
18.3001,88
18.3187,86
18.3373,83
18.3559,91
18.3744,80
18.3930,92
18.4116,83
18.4302,69
18.4487,89
18.4673,76
18.4859,64
18.5045,88
18.5230,82
18.5416,72
18.5602,71
18.5788,75
18.5973,88
18.6159,88
18.6345,74
18.6531,81
18.6716,76
18.6902,104
18.7088,75
18.7274,82
18.7459,88
18.7645,88
18.7831,62
18.8017,88
18.8202,85
18.8388,89
18.8574,87
18.8760,83
18.8945,94
18.9131,85
18.9317,86
18.9503,94
18.9689,81
18.9874,88
19.0060,70
19.0246,74
19.0432,97
19.0617,73
19.0803,67
19.0989,103
19.1175,75
19.1360,90
19.1546,85
19.1732,88
19.1918,97
