;,2THETA,
8.2693,77
8.2879,82
8.3065,76
8.3250,92
8.3436,96
8.3622,94
8.3808,104
8.3993,95
8.4179,91
8.4365,98
8.4551,102
8.4736,88
8.4922,100
8.5108,82
8.5294,110
8.5479,92
8.5665,106
8.5851,106
8.6037,81
8.6222,98
8.6408,118
8.6594,102
8.6780,96
8.6965,99
8.7151,100
8.7337,125
8.7523,100
8.7708,116
8.7894,98
8.8080,103
8.8266,88
8.8451,101
8.8637,84
8.8823,110
8.9009,87
8.9195,103
8.9380,98
8.9566,94
8.9752,98
8.9938,100
9.0123,103
9.0309,90
9.0495,107
9.0681,99
9.0866,100
9.1052,112
9.1238,115
9.1424,104
9.1609,111
9.1795,93
9.1981,85
9.2167,90
9.2352,114
9.2538,101
9.2724,112
9.2910,89
9.3095,111
9.3281,106
9.3467,105
9.3653,106
9.3838,105
9.4024,97
9.4210,111
9.4396,92
9.4581,113
9.4767,114
9.4953,98
9.5139,106
9.5324,114
9.5510,105
9.5696,125
9.5882,110
9.6067,120
9.6253,111
9.6439,88
9.6625,99
9.6811,113
9.6996,89
9.7182,115
9.7368,101
9.7554,101
9.7739,120
9.7925,107
9.8111,121
9.8297,119
9.8482,101
9.8668,117
9.8854,124
9.9040,117
9.9225,116
9.9411,105
9.9597,110
9.9783,116
9.9968,112
10.0154,131
10.0340,104
10.0526,102
10.0711,120
10.0897,107
10.1083,116
10.1269,90
10.1454,129
10.1640,107
10.1826,110
10.2012,105
10.2197,124
10.2383,126
10.2569,115
10.2755,126
10.2940,105
10.3126,93
10.3312,112
10.3498,109
10.3683,104
10.3869,141
10.4055,129
10.4241,110
10.4427,132
10.4612,134
10.4798,128
10.4984,110
10.5170,122
10.5355,93
10.5541,118
10.5727,117
10.5913,142
10.6098,116
10.6284,107
10.6470,124
10.6656,109
10.6841,103
10.7027,110
10.7213,128
10.7399,114
10.7584,114
10.7770,117
10.7956,145
10.8142,116
10.8327,117
10.8513,143
10.8699,131
10.8885,128
10.9070,89
10.9256,124
10.9442,108
10.9628,120
10.9813,119
10.9999,134
11.0185,103
11.0371,106
11.0556,108
11.0742,118
11.0928,119
11.1114,115
11.1299,113
11.1485,113
11.1671,109
11.1857,128
11.2043,123
11.2228,109
11.2414,110
11.2600,114
11.2786,103
11.2971,134
11.3157,122
11.3343,116
11.3529,119
11.3714,107
11.3900,107
11.4086,117
11.4272,100
11.4457,104
11.4643,115
11.4829,105
11.5015,101
11.5200,98
11.5386,120
11.5572,128
11.5758,106
11.5943,115
11.6129,104
11.6315,118
11.6501,106
11.6686,92
11.6872,116
11.7058,136
11.7244,111
11.7429,109
11.7615,92
11.7801,118
11.7987,114
11.8172,127
11.8358,136
11.8544,113
11.8730,106
11.8915,122
11.9101,121
11.9287,121
11.9473,101
11.9659,114
11.9844,108
12.0030,100
12.0216,110
12.0402,82
12.0587,107
12.0773,109
12.0959,109
12.1145,99
12.1330,101
12.1516,101
12.1702,94
12.1888,109
12.2073,106
12.2259,93
12.2445,114
12.2631,101
12.2816,110
12.3002,117
12.3188,97
12.3374,107
12.3559,123
12.3745,109
12.3931,102
12.4117,108
12.4302,108
12.4488,101
12.4674,98
12.4860,109
12.5045,104
12.5231,107
12.5417,113
12.5603,103
12.5788,110
12.5974,107
12.6160,125
12.6346,103
12.6531,105
12.6717,96
12.6903,84
12.7089,102
12.7274,100
12.7460,89
12.7646,105
12.7832,121
12.8018,114
12.8203,110
12.8389,89
12.8575,108
12.8761,97
12.8946,109
12.9132,111
12.9318,104
12.9504,91
12.9689,112
12.9875,98
13.0061,97
13.0247,106
13.0432,121
13.0618,100
13.0804,101
13.0990,104
13.1175,87
13.1361,83
13.1547,110
13.1733,97
13.1918,81
13.2104,99
13.2290,101
13.2476,104
13.2661,95
13.2847,102
13.3033,94
13.3219,101
13.3404,95
13.3590,110
13.3776,97
13.3962,96
13.4147,91
13.4333,85
13.4519,104
13.4705,97
13.4890,107
13.5076,94
13.5262,95
13.5448,94
13.5634,89
13.5819,77
13.6005,89
13.6191,96
13.6377,107
13.6562,99
13.6748,97
13.6934,84
13.7120,91
13.7305,89
13.7491,85
13.7677,83
13.7863,103
13.8048,94
13.8234,85
13.8420,76
13.8606,100
13.8791,98
13.8977,94
13.9163,93
13.9349,86
13.9534,64
13.9720,96
13.9906,95
14.0092,87
14.0277,96
14.0463,101
14.0649,85
14.0835,81
14.1020,84
14.1206,81
14.1392,101
14.1578,101
14.1763,84
14.1949,101
14.2135,73
14.2321,89
14.2506,85
14.2692,96
14.2878,83
14.3064,80
14.3250,79
14.3435,84
14.3621,81
14.3807,79
14.3993,91
14.4178,64
14.4364,99
14.4550,88
14.4736,91
14.4921,67
14.5107,78
14.5293,97
14.5479,97
14.5664,82
14.5850,88
14.6036,95
14.6222,70
14.6407,71
14.6593,74
14.6779,93
14.6965,86
14.7150,84
14.7336,81
14.7522,86
14.7708,72
14.7893,87
14.8079,82
14.8265,75
14.8451,81
14.8636,78
14.8822,68
14.9008,80
14.9194,80
14.9379,86
14.9565,71
14.9751,82
14.9937,81
15.0122,62
15.0308,74
15.0494,75
15.0680,71
15.0866,89
15.1051,94
15.1237,80
15.1423,76
15.1609,87
15.1794,91
15.1980,71
15.2166,86
15.2352,70
15.2537,73
15.2723,72
15.2909,70
15.3095,78
15.3280,76
15.3466,66
15.3652,85
15.3838,83
15.4023,76
15.4209,82
15.4395,90
15.4581,96
15.4766,92
15.4952,72
15.5138,77
15.5324,74
15.5509,82
15.5695,88
15.5881,93
15.6067,91
15.6252,88
15.6438,82
15.6624,67
15.6810,81
15.6995,86
15.7181,87
15.7367,73
15.7553,80
15.7738,88
15.7924,77
15.8110,107
15.8296,69
15.8482,78
15.8667,75
15.8853,91
15.9039,81
15.9225,72
15.9410,76
15.9596,71
15.9782,95
15.9968,69
16.0153,69
16.0339,84
16.0525,75
16.0711,65
16.0896,75
16.1082,84
16.1268,79
16.1454,66
16.1639,78
16.1825,74
16.2011,91
16.2197,77
16.2382,73
16.2568,88
16.2754,91
16.2940,75
16.3125,84
16.3311,81
16.3497,84
16.3683,79
16.3868,75
16.4054,73
16.4240,70
16.4426,81
16.4611,76
16.4797,72
16.4983,76
16.5169,70
16.5354,81
16.5540,74
16.5726,82
16.5912,88
16.6097,73
16.6283,70
16.6469,90
16.6655,77
16.6841,82
16.7026,86
16.7212,83
16.7398,76
16.7584,87
16.7769,72
16.7955,79
16.8141,76
16.8327,91
16.8512,88
16.8698,80
16.8884,89
16.9070,92
16.9255,89
16.9441,76
16.9627,83
16.9813,65
16.9998,92
17.0184,69
17.0370,98
17.0556,92
17.0741,86
17.0927,71
17.1113,103
17.1299,67
17.1484,75
17.1670,79
17.1856,82
17.2042,83
17.2227,81
17.2413,72
17.2599,81
17.2785,74
17.2970,75
17.3156,76
17.3342,76
17.3528,64
17.3713,85
17.3899,68
17.4085,87
17.4271,81
17.4457,78
17.4642,86
17.4828,85
17.5014,89
17.5200,78
17.5385,72
17.5571,82
17.5757,84
17.5943,69
17.6128,97
17.6314,82
17.6500,73
17.6686,66
17.6871,85
17.7057,72
17.7243,87
17.7429,66
17.7614,75
17.7800,71
17.7986,82
17.8172,62
17.8357,87
17.8543,89
17.8729,74
17.8915,94
17.9100,76
17.9286,87
17.9472,84
17.9658,85
17.9843,85
18.0029,90
18.0215,96
18.0401,77
18.0586,79
18.0772,93
18.0958,79
18.1144,82
18.1329,94
18.1515,75
18.1701,74
18.1887,91
18.2073,78
18.2258,91
18.2444,87
18.2630,79
18.2816,85
18.3001,79
18.3187,84
18.3373,69
18.3559,71
18.3744,86
18.3930,70
18.4116,83
18.4302,95
18.4487,75
18.4673,79
18.4859,71
18.5045,79
18.5230,68
18.5416,83
18.5602,61
18.5788,81
18.5973,71
18.6159,94
18.6345,57
18.6531,91
18.6716,79
18.6902,88
18.7088,82
18.7274,71
18.7459,82
18.7645,82
18.7831,92
18.8017,68
18.8202,85
18.8388,93
18.8574,86
18.8760,79
18.8945,82
18.9131,74
18.9317,77
18.9503,80
18.9689,62
18.9874,75
19.0060,86
19.0246,92
19.0432,81
19.0617,78
19.0803,85
19.0989,92
19.1175,87
19.1360,79
19.1546,93
19.1732,77
19.1918,93
19.2103,76
19.2289,80
19.2475,99
19.2661,102
19.2846,81
19.3032,79
19.3218,74
19.3404,78
19.3589,73
19.3775,100
19.3961,85
19.4147,75
19.4332,80
19.4518,98
19.4704,68
19.4890,80
19.5075,81
19.5261,78
19.5447,77
19.5633,91
19.5818,98
19.6004,77
19.6190,103
19.6376,84
19.6561,92
19.6747,83
19.6933,95
19.7119,79
19.7305,97
19.7490,75
19.7676,98
19.7862,97
19.8048,96
19.8233,94
19.8419,102
19.8605,80
19.8791,79
19.8976,98
19.9162,76
19.9348,91
19.9534,94
19.9719,74
19.9905,82
20.0091,92
20.0277,81
20.0462,84
20.0648,88
20.0834,90
20.1020,97
20.1205,84
20.1391,78
20.1577,82
20.1763,90
20.1948,90
20.2134,78
20.2320,111
20.2506,75
20.2691,85
20.2877,105
20.3063,90
20.3249,79
20.3434,79
20.3620,82
20.3806,100
20.3992,100
20.4177,87
20.4363,86
20.4549,89
20.4735,98
20.4921,83
20.5106,92
20.5292,99
20.5478,98
20.5664,87
20.5849,82
20.6035,90
20.6221,91
20.6407,105
20.6592,85
20.6778,78
20.6964,88
20.7150,90
20.7335,71
20.7521,81
20.7707,84
20.7893,92
20.8078,89
20.8264,93
20.8450,91
20.8636,100
20.8821,93
20.9007,94
20.9193,83
20.9379,89
20.9564,102
20.9750,93
20.9936,106
21.0122,96
21.0307,99
21.0493,95
21.0679,95
21.0865,111
21.1050,91
21.1236,93
21.1422,92
21.1608,133
21.1793,145
21.1979,145
21.2165,185
21.2351,139
21.2537,151
21.2722,150
21.2908,139
21.3094,165
21.3280,249
21.3465,243
21.3651,201
21.3837,166
21.4023,190
21.4208,132
21.4394,128
21.4580,91
21.4766,94
21.4951,114
21.5137,78
21.5323,80
21.5509,100
21.5694,108
21.5880,111
21.6066,88
21.6252,90
21.6437,96
21.6623,94
21.6809,100
21.6995,100
21.7180,86
21.7366,85
21.7552,86
21.7738,81
21.7923,87
21.8109,66
21.8295,93
21.8481,96
21.8666,93
21.8852,99
21.9038,104
21.9224,90
21.9409,93
21.9595,94
21.9781,100
21.9967,76
22.0152,92
22.0338,114
22.0524,95
22.0710,99
22.0896,91
22.1081,93
22.1267,83
22.1453,112
22.1639,90
22.1824,97
22.2010,79
22.2196,93
22.2382,91
22.2567,83
22.2753,91
22.2939,110
22.3125,104
22.3310,99
22.3496,87
22.3682,92
22.3868,84
22.4053,92
22.4239,105
22.4425,95
22.4611,84
22.4796,86
22.4982,114
22.5168,75
22.5354,81
22.5539,102
22.5725,78
22.5911,102
22.6097,119
22.6282,91
22.6468,109
22.6654,106
22.6840,105
22.7025,94
22.7211,121
22.7397,90
22.7583,95
22.7768,111
22.7954,94
22.8140,97
22.8326,95
22.8512,93
22.8697,100
22.8883,88
22.9069,104
22.9255,94
22.9440,101
22.9626,87
22.9812,81
22.9998,86
23.0183,93
23.0369,92
23.0555,118
23.0741,92
23.0926,97
23.1112,112
23.1298,95
23.1484,109
23.1669,92
23.1855,105
23.2041,94
23.2227,77
23.2412,77
23.2598,116
23.2784,94
23.2970,93
23.3155,107
23.3341,96
23.3527,100
23.3713,96
23.3898,82
23.4084,100
23.4270,115
23.4456,94
23.4641,87
23.4827,104
23.5013,74
23.5199,93
23.5384,95
23.5570,104
23.5756,113
23.5942,114
23.6128,81
23.6313,95
23.6499,96
23.6685,115
23.6871,102
23.7056,97
23.7242,107
23.7428,86
23.7614,102
23.7799,88
23.7985,99
23.8171,82
23.8357,102
23.8542,105
23.8728,104
23.8914,124
23.9100,111
23.9285,97
23.9471,96
23.9657,91
23.9843,86
24.0028,88
24.0214,108
24.0400,100
24.0586,89
24.0771,101
24.0957,89
24.1143,91
24.1329,107
24.1514,89
24.1700,85
24.1886,105
24.2072,106
24.2257,102
24.2443,109
24.2629,103
24.2815,101
24.3000,103
24.3186,111
24.3372,98
24.3558,91
24.3744,95
24.3929,108
24.4115,97
24.4301,101
24.4487,101
24.4672,86
24.4858,104
24.5044,96
24.5230,75
24.5415,96
24.5601,79
24.5787,84
24.5973,99
24.6158,98
24.6344,91
24.6530,116
24.6716,78
24.6901,89
24.7087,110
24.7273,92
24.7459,110
24.7644,104
24.7830,87
24.8016,104
24.8202,86
24.8387,89
24.8573,86
24.8759,112
24.8945,105
24.9130,71
24.9316,100
24.9502,89
24.9688,111
24.9873,94
25.0059,92
25.0245,113
25.0431,93
25.0616,96
25.0802,75
25.0988,109
25.1174,92
25.1360,107
25.1545,101
25.1731,101
25.1917,100
25.2103,104
25.2288,99
25.2474,88
25.2660,96
25.2846,81
25.3031,89
25.3217,98
25.3403,92
25.3589,82
25.3774,86
25.3960,92
25.4146,89
25.4332,86
25.4517,94
25.4703,102
25.4889,80
25.5075,90
25.5260,89
25.5446,82
25.5632,70
25.5818,119
25.6003,101
25.6189,96
25.6375,84
25.6561,89
25.6746,93
25.6932,95
25.7118,91
25.7304,102
25.7489,92
25.7675,77
25.7861,99
25.8047,100
25.8232,84
25.8418,94
25.8604,74
25.8790,93
25.8976,93
25.9161,109
25.9347,89
25.9533,86
25.9719,111
25.9904,92
26.0090,64
26.0276,96
26.0462,109
26.0647,104
26.0833,100
26.1019,91
26.1205,108
26.1390,83
26.1576,104
26.1762,92
26.1948,90
26.2133,98
26.2319,95
26.2505,106
26.2691,94
26.2876,100
26.3062,88
26.3248,90
26.3434,85
26.3619,84
26.3805,91
26.3991,94
26.4177,75
26.4362,97
26.4548,96
26.4734,97
26.4920,108
26.5105,96
26.5291,79
26.5477,90
26.5663,87
26.5848,82
26.6034,95
26.6220,91
26.6406,73
26.6591,104
26.6777,109
26.6963,101
26.7149,82
26.7335,112
26.7520,78
26.7706,93
26.7892,74
26.8078,99
26.8263,92
26.8449,72
26.8635,116
26.8821,84
26.9006,99
26.9192,87
26.9378,87
26.9564,87
26.9749,84
26.9935,110
27.0121,90
27.0307,98
27.0492,94
27.0678,85
27.0864,98
27.1050,107
27.1235,98
27.1421,113
27.1607,99
27.1793,132
27.1978,129
27.2164,118
27.2350,107
27.2536,98
27.2721,114
27.2907,98
27.3093,88
27.3279,100
27.3464,98
27.3650,112
27.3836,104
27.4022,91
27.4207,90
27.4393,90
27.4579,102
27.4765,94
27.4951,86
27.5136,78
27.5322,87
27.5508,97
27.5694,90
27.5879,95
27.6065,78
27.6251,82
27.6437,82
27.6622,87
27.6808,73
27.6994,68
27.7180,98
27.7365,100
27.7551,89
27.7737,86
27.7923,87
27.8108,89
27.8294,91
27.8480,95
27.8666,71
27.8851,83
27.9037,80
27.9223,80
27.9409,84
27.9594,78
27.9780,70
27.9966,85
28.0152,91
28.0337,69
28.0523,105
28.0709,89
28.0895,78
28.1080,89
28.1266,86
28.1452,99
28.1638,89
28.1823,87
28.2009,84
28.2195,96
28.2381,95
28.2567,76
28.2752,68
28.2938,81
28.3124,86
28.3310,86
28.3495,93
28.3681,88
28.3867,84
28.4053,100
28.4238,73
28.4424,74
28.4610,94
28.4796,79
28.4981,74
28.5167,95
28.5353,96
28.5539,79
28.5724,86
28.5910,78
28.6096,88
28.6282,76
28.6467,79
28.6653,86
28.6839,88
28.7025,83
28.7210,91
28.7396,79
28.7582,80
28.7768,91
28.7953,90
28.8139,75
28.8325,75
28.8511,96
28.8696,71
28.8882,93
28.9068,73
28.9254,86
28.9439,71
28.9625,75
28.9811,69
28.9997,79
29.0183,72
29.0368,73
29.0554,86
29.0740,59
29.0926,83
29.1111,80
29.1297,76
29.1483,66
29.1669,80
29.1854,85
29.2040,84
29.2226,81
29.2412,87
29.2597,90
29.2783,80
29.2969,91
29.3155,87
29.3340,88
29.3526,79
29.3712,91
29.3898,83
29.4083,88
29.4269,71
29.4455,68
29.4641,94
29.4826,84
29.5012,62
29.5198,78
29.5384,68
29.5569,80
29.5755,82
29.5941,86
29.6127,71
29.6312,55
29.6498,64
29.6684,73
29.6870,71
29.7055,60
29.7241,78
29.7427,84
29.7613,85
29.7799,72
29.7984,63
29.8170,69
29.8356,87
29.8542,94
29.8727,80
29.8913,72
29.9099,88
29.9285,70
29.9470,71
29.9656,69
29.9842,74
30.0028,76
30.0213,89
30.0399,71
30.0585,93
30.0771,63
30.0956,63
30.1142,64
30.1328,70
30.1514,83
30.1699,93
30.1885,94
30.2071,86
30.2257,89
30.2442,84
30.2628,79
30.2814,79
30.3000,92
30.3185,93
30.3371,130
30.3557,143
30.3743,161
30.3928,126
30.4114,105
30.4300,125
30.4486,118
30.4671,124
30.4857,92
30.5043,70
30.5229,77
30.5415,82
30.5600,73
30.5786,91
30.5972,77
30.6158,69
30.6343,81
30.6529,79
30.6715,67
30.6901,103
30.7086,62
30.7272,84
30.7458,87
30.7644,71
30.7829,72
30.8015,75
30.8201,83
30.8387,71
30.8572,70
30.8758,63
30.8944,67
30.9130,77
30.9315,71
30.9501,77
30.9687,57
30.9873,70
31.0058,91
31.0244,82
31.0430,81
31.0616,60
31.0801,87
31.0987,73
31.1173,57
31.1359,60
31.1544,73
31.1730,75
31.1916,73
31.2102,63
31.2287,66
31.2473,62
31.2659,76
31.2845,65
31.3030,61
31.3216,68
31.3402,67
31.3588,58
31.3774,71
31.3959,70
31.4145,69
31.4331,63
31.4517,75
31.4702,68
31.4888,73
31.5074,75
31.5260,67
31.5445,65
31.5631,67
31.5817,78
31.6003,74
31.6188,57
31.6374,58
31.6560,68
31.6746,64
31.6931,81
31.7117,72
31.7303,78
31.7489,63
31.7674,76
31.7860,67
31.8046,73
31.8232,64
31.8417,78
31.8603,62
31.8789,64
31.8975,68
31.9160,55
31.9346,67
31.9532,66
31.9718,68
31.9903,54
32.0089,72
32.0275,71
32.0461,57
32.0646,67
32.0832,61
32.1018,53
32.1204,72
32.1390,70
32.1575,65
32.1761,54
32.1947,66
32.2133,57
32.2318,59
32.2504,68
32.2690,64
32.2876,71
32.3061,60
32.3247,57
32.3433,57
32.3619,72
32.3804,59
32.3990,78
32.4176,80
32.4362,58
32.4547,105
32.4733,93
32.4919,74
32.5105,71
32.5290,62
32.5476,70
32.5662,73
32.5848,55
32.6033,62
32.6219,61
32.6405,62
32.6591,56
32.6776,45
32.6962,60
32.7148,55
32.7334,62
32.7519,62
32.7705,64
32.7891,58
32.8077,63
32.8262,64
32.8448,55
32.8634,60
32.8820,55
32.9006,47
32.9191,59
32.9377,47
32.9563,55
32.9749,57
32.9934,63
33.0120,60
33.0306,57
33.0492,66
33.0677,63
33.0863,60
33.1049,60
33.1235,57
33.1420,55
33.1606,65
33.1792,52
33.1978,46
33.2163,63
33.2349,57
33.2535,56
33.2721,49
33.2906,53
33.3092,47
33.3278,56
33.3464,65
33.3649,73
33.3835,63
33.4021,62
33.4207,50
33.4392,62
33.4578,69
33.4764,59
33.4950,65
33.5135,51
33.5321,52
33.5507,58
33.5693,59
33.5878,57
33.6064,56
33.6250,52
33.6436,44
33.6622,61
33.6807,51
33.6993,52
33.7179,51
33.7365,53
33.7550,65
33.7736,56
33.7922,56
33.8108,55
33.8293,73
33.8479,76
33.8665,58
33.8851,48
33.9036,50
33.9222,58
33.9408,56
33.9594,47
33.9779,53
33.9965,49
34.0151,58
34.0337,36
34.0522,48
34.0708,47
34.0894,59
34.1080,55
34.1265,60
34.1451,52
34.1637,60
34.1823,60
34.2008,55
34.2194,62
34.2380,62
34.2566,47
34.2751,43
34.2937,42
34.3123,51
34.3309,62
34.3494,51
34.3680,58
34.3866,50
34.4052,48
34.4238,39
34.4423,43
34.4609,66
34.4795,55
34.4981,65
34.5166,47
34.5352,48
34.5538,59
34.5724,60
34.5909,50
34.6095,70
34.6281,58
34.6467,55
34.6652,51
34.6838,60
34.7024,65
34.7210,59
34.7395,80
34.7581,83
34.7767,77
34.7953,67
34.8138,61
34.8324,69
34.8510,71
34.8696,72
34.8881,53
34.9067,58
34.9253,58
34.9439,54
34.9624,47
34.9810,55
34.9996,54
35.0182,57
35.0367,51
35.0553,54
35.0739,55
35.0925,65
35.1110,61
35.1296,47
35.1482,51
35.1668,48
35.1854,62
35.2039,54
35.2225,37
35.2411,42
35.2597,63
35.2782,48
35.2968,51
35.3154,43
35.3340,33
35.3525,46
35.3711,64
35.3897,48
35.4083,53
35.4268,55
35.4454,60
35.4640,53
35.4826,47
35.5011,45
35.5197,54
35.5383,50
35.5569,58
35.5754,68
35.5940,61
35.6126,58
35.6312,40
35.6497,57
35.6683,37
35.6869,47
35.7055,43
35.7240,47
35.7426,46
35.7612,37
35.7798,44
35.7983,45
35.8169,63
35.8355,45
35.8541,49
35.8726,57
35.8912,44
35.9098,49
35.9284,42
35.9469,61
35.9655,45
35.9841,45
36.0027,64
36.0213,46
36.0398,58
36.0584,47
36.0770,39
36.0956,49
36.1141,56
36.1327,48
36.1513,57
36.1699,38
36.1884,53
36.2070,47
36.2256,52
36.2442,44
36.2627,58
36.2813,34
36.2999,45
36.3185,48
36.3370,36
36.3556,52
36.3742,47
36.3928,42
36.4113,44
36.4299,43
36.4485,47
36.4671,37
36.4856,42
36.5042,43
36.5228,47
36.5414,52
36.5599,40
36.5785,37
36.5971,41
36.6157,58
36.6342,49
36.6528,43
36.6714,35
36.6900,45
36.7085,51
36.7271,39
36.7457,44
36.7643,28
36.7829,42
36.8014,45
36.8200,40
36.8386,44
36.8572,52
36.8757,41
36.8943,45
36.9129,33
36.9315,51
36.9500,41
36.9686,51
36.9872,51
37.0058,52
37.0243,66
37.0429,39
37.0615,50
37.0801,45
37.0986,39
37.1172,50
37.1358,39
37.1544,40
37.1729,46
37.1915,50
37.2101,48
37.2287,44
37.2472,35
37.2658,40
37.2844,46
37.3030,62
37.3215,41
37.3401,46
37.3587,47
37.3773,56
37.3958,53
37.4144,75
37.4330,72
37.4516,65
37.4701,49
37.4887,69
37.5073,57
37.5259,63
37.5445,49
37.5630,51
37.5816,55
37.6002,36
37.6188,48
37.6373,42
37.6559,51
37.6745,36
37.6931,49
37.7116,47
37.7302,57
37.7488,35
37.7674,33
37.7859,47
37.8045,41
37.8231,45
37.8417,44
37.8602,39
37.8788,48
37.8974,36
37.9160,32
37.9345,36
37.9531,41
37.9717,41
37.9903,42
38.0088,33
38.0274,38
38.0460,38
38.0646,44
38.0831,36
38.1017,41
38.1203,49
38.1389,34
38.1574,40
38.1760,35
38.1946,36
38.2132,38
38.2317,45
38.2503,32
38.2689,40
38.2875,52
38.3061,49
38.3246,40
38.3432,30
38.3618,46
38.3804,46
38.3989,51
38.4175,42
38.4361,34
38.4547,41
38.4732,47
38.4918,48
38.5104,50
38.5290,34
38.5475,35
38.5661,27
38.5847,40
38.6033,38
38.6218,43
38.6404,40
38.6590,41
38.6776,46
38.6961,34
38.7147,41
38.7333,32
38.7519,37
38.7704,31
38.7890,52
38.8076,40
38.8262,50
38.8447,51
38.8633,40
38.8819,44
38.9005,31
38.9190,44
38.9376,42
38.9562,40
38.9748,37
38.9933,47
39.0119,42
39.0305,35
39.0491,49
39.0677,44
39.0862,38
39.1048,27
39.1234,54
39.1420,50
39.1605,49
39.1791,51
39.1977,45
39.2163,51
39.2348,41
39.2534,32
39.2720,37
39.2906,48
39.3091,52
39.3277,42
39.3463,33
39.3649,33
39.3834,31
39.4020,39
39.4206,46
39.4392,41
39.4577,34
39.4763,42
39.4949,39
39.5135,35
39.5320,34
39.5506,42
39.5692,40
39.5878,35
39.6063,38
39.6249,40
39.6435,51
39.6621,58
39.6806,30
39.6992,32
39.7178,37
39.7364,35
39.7549,22
39.7735,40
39.7921,40
39.8107,41
39.8293,42
39.8478,31
39.8664,34
39.8850,40
39.9036,38
39.9221,28
39.9407,42
39.9593,44
39.9779,36
39.9964,43
40.0150,29
40.0336,26
40.0522,34
40.0707,29
40.0893,37
40.1079,37
40.1265,38
40.1450,44
40.1636,50
40.1822,33
40.2008,32
40.2193,27
40.2379,33
40.2565,35
40.2751,32
40.2936,31
40.3122,42
40.3308,25
40.3494,38
40.3679,32
40.3865,27
40.4051,33
40.4237,34
40.4422,38
40.4608,40
40.4794,46
40.4980,45
40.5165,50
40.5351,33
40.5537,41
40.5723,37
40.5908,39
40.6094,41
40.6280,31
40.6466,38
40.6652,37
40.6837,31
40.7023,33
40.7209,34
40.7395,44
40.7580,36
40.7766,45
40.7952,38
40.8138,34
40.8323,40
40.8509,30
40.8695,37
40.8881,40
40.9066,31
40.9252,44
40.9438,57
40.9624,40
40.9809,44
40.9995,31
41.0181,40
41.0367,40
41.0552,42
41.0738,44
41.0924,29
41.1110,43
41.1295,42
41.1481,41
41.1667,35
41.1853,25
41.2038,40
41.2224,40
41.2410,29
41.2596,32
41.2781,57
41.2967,49
41.3153,33
41.3339,42
41.3524,51
41.3710,41
41.3896,39
41.4082,43
41.4268,37
41.4453,46
41.4639,37
41.4825,38
41.5011,33
41.5196,26
41.5382,46
41.5568,37
41.5754,38
41.5939,27
41.6125,42
41.6311,37
41.6497,38
41.6682,37
41.6868,41
41.7054,42
41.7240,41
41.7425,35
41.7611,39
41.7797,37
41.7983,39
41.8168,26
41.8354,35
41.8540,32
41.8726,36
41.8911,41
41.9097,43
41.9283,37
41.9469,35
41.9654,35
41.9840,39
42.0026,33
42.0212,42
42.0397,50
42.0583,43
42.0769,35
