;,2THETA,
5.0000,278
5.0186,285
5.0372,257
5.0557,265
5.0743,261
5.0929,250
5.1115,273
5.1300,259
5.1486,256
5.1672,269
5.1858,272
5.2043,259
5.2229,266
5.2415,270
5.2601,244
5.2786,288
5.2972,267
5.3158,254
5.3344,263
5.3529,229
5.3715,235
5.3901,231
5.4087,246
5.4272,229
5.4458,247
5.4644,215
5.4830,226
5.5015,239
5.5201,230
5.5387,214
5.5573,244
5.5758,232
5.5944,215
5.6130,245
5.6316,243
5.6501,243
5.6687,252
5.6873,240
5.7059,221
5.7244,226
5.7430,197
5.7616,217
5.7802,227
5.7988,242
5.8173,212
5.8359,200
5.8545,221
5.8731,214
5.8916,218
5.9102,191
5.9288,196
5.9474,222
5.9659,208
5.9845,180
6.0031,169
6.0217,213
6.0402,201
6.0588,201
6.0774,182
6.0960,159
6.1145,203
6.1331,186
6.1517,205
6.1703,197
6.1888,212
6.2074,221
6.2260,200
6.2446,181
6.2631,189
6.2817,209
6.3003,213
6.3189,200
6.3374,202
6.3560,191
6.3746,184
6.3932,183
6.4117,187
6.4303,187
6.4489,192
6.4675,163
6.4860,188
6.5046,184
6.5232,194
6.5418,191
6.5604,187
6.5789,175
6.5975,202
6.6161,159
6.6347,185
6.6532,174
6.6718,173
6.6904,149
6.7090,161
6.7275,186
6.7461,162
6.7647,168
6.7833,165
6.8018,171
6.8204,165
6.8390,165
6.8576,175
6.8761,188
6.8947,154
6.9133,168
6.9319,170
6.9504,187
6.9690,184
6.9876,143
7.0062,163
7.0247,154
7.0433,155
7.0619,153
7.0805,152
7.0990,145
7.1176,174
7.1362,157
7.1548,149
7.1733,143
7.1919,175
7.2105,167
7.2291,165
7.2476,176
7.2662,160
7.2848,186
7.3034,169
7.3220,159
7.3405,173
7.3591,162
7.3777,153
7.3963,171
7.4148,180
7.4334,158
7.4520,178
7.4706,162
7.4891,177
7.5077,157
7.5263,180
7.5449,180
7.5634,158
7.5820,173
7.6006,181
7.6192,185
7.6377,162
7.6563,202
7.6749,190
7.6935,170
7.7120,193
7.7306,170
7.7492,171
7.7678,192
7.7863,182
7.8049,175
7.8235,184
7.8421,185
7.8606,173
7.8792,172
7.8978,189
7.9164,175
7.9349,204
7.9535,175
7.9721,179
7.9907,222
8.0092,191
8.0278,198
8.0464,180
8.0650,185
8.0835,193
8.1021,217
8.1207,218
8.1393,184
8.1579,180
8.1764,201
8.1950,183
8.2136,191
8.2322,214
8.2507,218
8.2693,180
8.2879,210
8.3065,173
8.3250,200
8.3436,197
8.3622,178
8.3808,188
8.3993,212
8.4179,210
8.4365,197
8.4551,190
8.4736,225
8.4922,202
8.5108,181
8.5294,188
8.5479,199
8.5665,233
8.5851,175
8.6037,173
8.6222,202
8.6408,208
8.6594,215
8.6780,205
8.6965,200
8.7151,203
8.7337,230
8.7523,214
8.7708,208
8.7894,241
8.8080,218
8.8266,201
8.8451,200
8.8637,199
8.8823,203
8.9009,210
8.9195,209
8.9380,204
8.9566,211
8.9752,209
8.9938,201
9.0123,222
9.0309,229
9.0495,239
9.0681,207
9.0866,212
9.1052,218
9.1238,250
9.1424,222
9.1609,238
9.1795,217
9.1981,182
9.2167,198
9.2352,207
9.2538,233
9.2724,236
9.2910,217
9.3095,251
9.3281,214
9.3467,215
9.3653,192
9.3838,201
9.4024,216
9.4210,246
9.4396,223
9.4581,243
9.4767,220
9.4953,221
9.5139,213
9.5324,229
9.5510,231
9.5696,208
9.5882,199
9.6067,236
9.6253,265
9.6439,171
9.6625,235
9.6811,237
9.6996,236
9.7182,253
9.7368,226
9.7554,211
9.7739,227
9.7925,224
9.8111,216
9.8297,236
9.8482,253
9.8668,257
9.8854,229
9.9040,251
9.9225,231
9.9411,245
9.9597,224
9.9783,240
9.9968,267
10.0154,228
10.0340,250
10.0526,258
10.0711,248
10.0897,255
10.1083,226
10.1269,229
10.1454,250
10.1640,257
10.1826,242
10.2012,238
10.2197,232
10.2383,243
10.2569,255
10.2755,215
10.2940,242
10.3126,204
10.3312,225
10.3498,234
10.3683,252
10.3869,220
10.4055,249
10.4241,246
10.4427,228
10.4612,233
10.4798,242
10.4984,250
10.5170,283
10.5355,236
10.5541,241
10.5727,236
10.5913,229
10.6098,263
10.6284,239
10.6470,246
10.6656,245
10.6841,225
10.7027,213
10.7213,252
10.7399,254
10.7584,228
10.7770,248
10.7956,238
10.8142,237
10.8327,233
10.8513,270
10.8699,241
10.8885,235
10.9070,248
10.9256,243
10.9442,229
10.9628,236
10.9813,222
10.9999,234
11.0185,234
11.0371,215
11.0556,243
11.0742,269
11.0928,236
11.1114,248
11.1299,256
11.1485,233
11.1671,224
11.1857,205
11.2043,239
11.2228,237
11.2414,235
11.2600,237
11.2786,236
11.2971,252
11.3157,256
11.3343,219
11.3529,252
11.3714,237
11.3900,241
11.4086,239
11.4272,221
11.4457,231
11.4643,248
11.4829,236
11.5015,211
11.5200,239
11.5386,233
11.5572,246
11.5758,234
11.5943,236
11.6129,233
11.6315,251
11.6501,235
11.6686,240
11.6872,236
11.7058,252
11.7244,212
11.7429,229
11.7615,253
11.7801,228
11.7987,237
11.8172,220
11.8358,239
11.8544,241
11.8730,191
11.8915,240
11.9101,241
11.9287,226
11.9473,230
11.9659,233
11.9844,231
12.0030,220
12.0216,233
12.0402,269
12.0587,232
12.0773,227
12.0959,250
12.1145,229
12.1330,234
12.1516,272
12.1702,240
12.1888,224
12.2073,252
12.2259,226
12.2445,226
12.2631,236
12.2816,205
12.3002,244
12.3188,209
12.3374,246
12.3559,233
12.3745,210
12.3931,245
12.4117,198
12.4302,231
12.4488,203
12.4674,190
12.4860,214
12.5045,234
12.5231,208
12.5417,204
12.5603,232
12.5788,217
12.5974,215
12.6160,200
12.6346,220
12.6531,247
12.6717,199
12.6903,196
12.7089,226
12.7274,206
12.7460,222
12.7646,217
12.7832,206
12.8018,213
12.8203,215
12.8389,238
12.8575,232
12.8761,192
12.8946,196
12.9132,220
12.9318,207
12.9504,187
12.9689,216
12.9875,193
13.0061,196
13.0247,195
13.0432,205
13.0618,204
13.0804,196
13.0990,214
13.1175,204
13.1361,209
13.1547,219
13.1733,209
13.1918,209
13.2104,208
13.2290,205
13.2476,216
13.2661,211
13.2847,187
13.3033,191
13.3219,202
13.3404,196
13.3590,203
13.3776,205
13.3962,203
13.4147,207
13.4333,198
13.4519,201
13.4705,201
13.4890,158
13.5076,184
13.5262,194
13.5448,182
13.5634,185
13.5819,187
13.6005,230
13.6191,223
13.6377,165
13.6562,209
13.6748,189
13.6934,202
13.7120,201
13.7305,214
13.7491,211
13.7677,198
13.7863,185
13.8048,180
13.8234,213
13.8420,203
13.8606,185
13.8791,177
13.8977,219
13.9163,188
13.9349,209
13.9534,168
13.9720,191
13.9906,155
14.0092,181
14.0277,167
14.0463,180
14.0649,164
14.0835,182
14.1020,184
14.1206,169
14.1392,188
14.1578,180
14.1763,206
14.1949,191
14.2135,185
14.2321,177
14.2506,171
14.2692,211
14.2878,162
14.3064,167
14.3250,167
14.3435,199
14.3621,187
14.3807,174
14.3993,194
14.4178,171
14.4364,194
14.4550,165
14.4736,212
14.4921,182
14.5107,184
14.5293,159
14.5479,176
