;,2THETA,
5.0000,102
5.0186,98
5.0372,89
5.0557,115
5.0743,111
5.0929,102
5.1115,93
5.1300,91
5.1486,106
5.1672,93
5.1858,83
5.2043,93
5.2229,96
5.2415,113
5.2601,98
5.2786,74
5.2972,92
5.3158,81
5.3344,85
5.3529,99
5.3715,76
5.3901,109
5.4087,90
5.4272,99
5.4458,84
5.4644,75
5.4830,102
5.5015,88
5.5201,75
5.5387,80
5.5573,75
5.5758,68
5.5944,74
5.6130,71
5.6316,70
5.6501,75
5.6687,80
5.6873,87
5.7059,86
5.7244,72
5.7430,85
5.7616,62
5.7802,78
5.7988,85
5.8173,86
5.8359,85
5.8545,67
5.8731,79
5.8916,70
5.9102,70
5.9288,78
5.9474,72
5.9659,86
5.9845,65
6.0031,63
6.0217,66
6.0402,94
6.0588,65
6.0774,73
6.0960,79
6.1145,81
6.1331,66
6.1517,61
6.1703,97
6.1888,73
6.2074,75
6.2260,60
6.2446,67
6.2631,71
6.2817,70
6.3003,81
6.3189,72
6.3374,78
6.3560,62
6.3746,68
6.3932,68
6.4117,72
6.4303,57
6.4489,66
6.4675,75
6.4860,59
6.5046,58
6.5232,71
6.5418,54
6.5604,63
6.5789,69
6.5975,62
6.6161,56
6.6347,60
6.6532,57
6.6718,67
6.6904,54
6.7090,47
6.7275,61
6.7461,63
6.7647,51
6.7833,51
6.8018,56
6.8204,51
6.8390,66
6.8576,64
6.8761,59
6.8947,67
6.9133,57
6.9319,69
6.9504,54
6.9690,65
6.9876,69
7.0062,54
7.0247,66
7.0433,53
7.0619,64
7.0805,54
7.0990,56
7.1176,79
7.1362,55
7.1548,67
7.1733,63
7.1919,65
7.2105,40
7.2291,66
7.2476,53
7.2662,55
7.2848,50
7.3034,68
7.3220,68
7.3405,58
7.3591,43
7.3777,75
7.3963,54
7.4148,51
7.4334,56
7.4520,60
7.4706,67
7.4891,58
7.5077,71
7.5263,58
7.5449,70
7.5634,47
7.5820,58
7.6006,57
7.6192,53
7.6377,60
7.6563,53
7.6749,54
7.6935,83
7.7120,56
7.7306,56
7.7492,62
7.7678,55
7.7863,59
7.8049,60
7.8235,80
7.8421,78
7.8606,57
7.8792,67
7.8978,70
7.9164,82
7.9349,81
7.9535,62
7.9721,46
7.9907,69
8.0092,76
8.0278,72
8.0464,53
8.0650,63
8.0835,55
8.1021,77
8.1207,69
8.1393,68
8.1579,60
8.1764,80
8.1950,64
8.2136,68
8.2322,56
8.2507,73
8.2693,72
8.2879,79
8.3065,84
8.3250,66
8.3436,71
8.3622,67
8.3808,56
8.3993,70
8.4179,80
8.4365,65
8.4551,58
8.4736,76
8.4922,68
8.5108,62
8.5294,61
8.5479,79
8.5665,84
8.5851,66
8.6037,86
8.6222,80
8.6408,76
8.6594,63
8.6780,64
8.6965,73
8.7151,71
8.7337,74
8.7523,87
8.7708,85
8.7894,69
8.8080,86
8.8266,76
8.8451,75
8.8637,82
8.8823,82
8.9009,60
8.9195,77
8.9380,71
8.9566,81
8.9752,86
8.9938,62
9.0123,92
9.0309,88
9.0495,76
9.0681,74
9.0866,63
9.1052,82
9.1238,73
9.1424,73
9.1609,92
9.1795,67
9.1981,85
9.2167,65
9.2352,81
9.2538,86
9.2724,66
9.2910,81
9.3095,77
9.3281,73
9.3467,88
9.3653,82
9.3838,77
9.4024,69
9.4210,75
9.4396,87
9.4581,102
9.4767,60
9.4953,88
9.5139,77
9.5324,82
9.5510,68
9.5696,64
9.5882,88
9.6067,85
9.6253,79
9.6439,51
9.6625,77
9.6811,73
9.6996,75
9.7182,76
9.7368,77
9.7554,69
9.7739,84
9.7925,86
9.8111,76
9.8297,90
9.8482,86
9.8668,105
9.8854,93
9.9040,91
9.9225,89
9.9411,80
9.9597,103
9.9783,79
9.9968,96
10.0154,91
10.0340,110
10.0526,99
10.0711,89
10.0897,81
10.1083,81
10.1269,89
10.1454,95
10.1640,83
10.1826,101
10.2012,85
10.2197,90
10.2383,87
10.2569,73
10.2755,86
10.2940,87
10.3126,79
10.3312,82
10.3498,76
10.3683,89
10.3869,91
10.4055,77
10.4241,91
10.4427,103
10.4612,91
10.4798,74
10.4984,83
10.5170,98
10.5355,89
10.5541,90
10.5727,85
10.5913,82
10.6098,95
10.6284,80
10.6470,95
10.6656,105
10.6841,74
10.7027,99
10.7213,87
10.7399,76
10.7584,83
10.7770,89
10.7956,85
10.8142,99
10.8327,100
10.8513,92
10.8699,91
10.8885,88
10.9070,91
10.9256,89
10.9442,104
10.9628,77
10.9813,87
10.9999,85
11.0185,82
11.0371,69
11.0556,77
11.0742,75
11.0928,82
11.1114,89
11.1299,83
11.1485,83
11.1671,60
11.1857,85
11.2043,87
11.2228,88
11.2414,88
11.2600,89
11.2786,102
11.2971,90
11.3157,86
11.3343,92
11.3529,77
11.3714,80
11.3900,99
11.4086,91
11.4272,90
11.4457,109
11.4643,86
11.4829,82
11.5015,91
11.5200,94
11.5386,65
11.5572,85
11.5758,100
11.5943,77
11.6129,88
11.6315,82
11.6501,77
11.6686,69
11.6872,95
11.7058,82
11.7244,74
11.7429,105
11.7615,72
11.7801,86
11.7987,98
11.8172,97
11.8358,104
11.8544,76
11.8730,83
11.8915,89
11.9101,88
11.9287,84
11.9473,61
11.9659,70
11.9844,70
12.0030,87
12.0216,86
12.0402,69
12.0587,84
12.0773,85
12.0959,78
12.1145,77
12.1330,87
12.1516,92
12.1702,95
12.1888,85
12.2073,76
12.2259,78
12.2445,85
12.2631,85
12.2816,79
12.3002,81
12.3188,77
12.3374,67
12.3559,65
12.3745,92
12.3931,77
12.4117,79
12.4302,92
12.4488,82
12.4674,68
12.4860,85
12.5045,80
12.5231,75
12.5417,70
12.5603,89
12.5788,67
12.5974,90
12.6160,79
12.6346,79
12.6531,97
12.6717,69
12.6903,64
12.7089,78
12.7274,80
12.7460,75
12.7646,74
12.7832,75
12.8018,91
12.8203,63
12.8389,80
12.8575,70
12.8761,91
12.8946,74
12.9132,73
12.9318,62
12.9504,82
12.9689,78
12.9875,94
13.0061,75
13.0247,79
13.0432,77
13.0618,79
13.0804,82
13.0990,74
13.1175,72
13.1361,75
13.1547,73
13.1733,73
13.1918,83
13.2104,72
13.2290,84
13.2476,61
13.2661,75
13.2847,83
13.3033,74
13.3219,64
13.3404,67
13.3590,73
13.3776,74
13.3962,72
13.4147,82
13.4333,74
13.4519,70
13.4705,66
13.4890,79
13.5076,72
13.5262,69
13.5448,72
13.5634,74
13.5819,74
13.6005,57
13.6191,56
13.6377,78
13.6562,59
13.6748,79
13.6934,83
13.7120,58
13.7305,58
13.7491,67
13.7677,77
13.7863,70
13.8048,63
13.8234,62
13.8420,64
13.8606,69
13.8791,83
13.8977,69
13.9163,72
13.9349,86
13.9534,64
